saos_id|date|court|case_number|type|score|saos_url
206650|2014-12-16|TK|U 2/14|Wyrok|98|https://www.saos.org.pl/judgments/206650
206044|2000-07-10|TK|SK 21/99|Wyrok|98|https://www.saos.org.pl/judgments/206044
89712|2009-02-25|SN|I KZP 32/08|Uchwała|96|https://www.saos.org.pl/judgments/89712
92846|2010-09-01|SN|III KK 86/10|Postanowienie|69|https://www.saos.org.pl/judgments/92846
84587|2006-09-28|SN|I KZP 23/06|Postanowienie|69|https://www.saos.org.pl/judgments/84587
379745|2018-11-06|SO|V ACa 853/17|Wyrok|56|https://www.saos.org.pl/judgments/379745
364276|2018-10-24|SO|I ACa 1606/17|Wyrok|56|https://www.saos.org.pl/judgments/364276
303173|2017-07-06|SO|I ACa 1714/16|Wyrok|56|https://www.saos.org.pl/judgments/303173
263558|2016-11-23|SO|I ACa 456/16|Wyrok|56|https://www.saos.org.pl/judgments/263558
263283|2016-06-23|SO|I ACa 244/16|Wyrok|56|https://www.saos.org.pl/judgments/263283
490422|2015-02-26|SO|I ACa 1015/14|Wyrok|56|https://www.saos.org.pl/judgments/490422
127283|2014-10-09|SO|I ACa 671/14|Wyrok|56|https://www.saos.org.pl/judgments/127283
37476|2013-12-20|SO|I ACa 617/13|Wyrok|56|https://www.saos.org.pl/judgments/37476
10795|2012-05-18|SO|I ACa 165/12|Wyrok|56|https://www.saos.org.pl/judgments/10795
531105|2025-01-07|SO|II AKzw 1058/24|Uzasadnienie|42|https://www.saos.org.pl/judgments/531105
426388|2017-03-28|SO|I C 535/16|Wyrok|40|https://www.saos.org.pl/judgments/426388
215235|2015-11-04|SO|II C 682/15|Wyrok|40|https://www.saos.org.pl/judgments/215235
397905|2019-07-17|SO|I C 270/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/397905
359396|2018-09-06|SO|III Ca 889/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/359396
344515|2018-03-27|SO|II C 1780/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/344515
308532|2017-09-26|SO|II C 504/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/308532
255138|2016-10-17|SO|II C 1067/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/255138
196061|2016-01-05|SO|II C 1844/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/196061
