saos_id|date|court|case_number|type|score|saos_url
96684|2012-01-12|SN|I PK 74/11|Wyrok|78|https://www.saos.org.pl/judgments/96684
471980|2022-06-21|SO|I ACa 303/21|Wyrok|56|https://www.saos.org.pl/judgments/471980
407077|2019-03-15|SO|V ACa 461/17|Wyrok|56|https://www.saos.org.pl/judgments/407077
347160|2018-04-24|SO|I ACa 1217/17|Wyrok|56|https://www.saos.org.pl/judgments/347160
409542|2017-05-26|SO|I ACa 90/17|Wyrok|56|https://www.saos.org.pl/judgments/409542
490422|2015-02-26|SO|I ACa 1015/14|Wyrok|56|https://www.saos.org.pl/judgments/490422
49044|2014-02-12|SO|I ACa 1535/13|Wyrok|56|https://www.saos.org.pl/judgments/49044
22578|2013-09-05|SO|I ACa 535/13|Wyrok|56|https://www.saos.org.pl/judgments/22578
501372|2023-11-30|SO|II AKzw 1279/23|Postanowienie|47|https://www.saos.org.pl/judgments/501372
501371|2023-11-30|SO|II AKzw 1274/23|Postanowienie|47|https://www.saos.org.pl/judgments/501371
501364|2023-10-27|SO|II AKzw 1142/23|Postanowienie|47|https://www.saos.org.pl/judgments/501364
501362|2023-09-26|SO|II AKzw 1081/23|Postanowienie|47|https://www.saos.org.pl/judgments/501362
501424|2023-09-05|SO|II AKzw 979/23|Postanowienie|47|https://www.saos.org.pl/judgments/501424
501418|2023-08-28|SO|II AKzw 931/23|Postanowienie|47|https://www.saos.org.pl/judgments/501418
491250|2023-06-26|SO|II AKzw 621/23|Postanowienie|47|https://www.saos.org.pl/judgments/491250
501395|2023-04-04|SO|II AKzw 390/23|Postanowienie|47|https://www.saos.org.pl/judgments/501395
488138|2023-03-29|SO|II AKzw 335/23|Postanowienie|47|https://www.saos.org.pl/judgments/488138
488137|2023-03-29|SO|II AKzw 306/23|Postanowienie|47|https://www.saos.org.pl/judgments/488137
484096|2023-03-08|SO|II AKzw 207/23|Postanowienie|47|https://www.saos.org.pl/judgments/484096
484091|2023-03-08|SO|II AKzw 103/23|Postanowienie|47|https://www.saos.org.pl/judgments/484091
484095|2023-02-28|SO|II AKzw 195/23|Postanowienie|47|https://www.saos.org.pl/judgments/484095
484094|2023-02-28|SO|II AKzw 145/23|Postanowienie|47|https://www.saos.org.pl/judgments/484094
470494|2022-07-18|SO|II AKzw 752/22|Postanowienie|47|https://www.saos.org.pl/judgments/470494
470492|2022-07-13|SO|II AKzw 687/22|Postanowienie|47|https://www.saos.org.pl/judgments/470492
470703|2022-06-30|SO|II AKzw 634/22|Postanowienie|47|https://www.saos.org.pl/judgments/470703
449619|2021-10-01|SO|II AKzw 2357/21|Postanowienie|47|https://www.saos.org.pl/judgments/449619
449618|2021-09-30|SO|II AKzw 2071/21|Postanowienie|47|https://www.saos.org.pl/judgments/449618
300144|2017-09-05|SO|II AKzw 1508/17|Postanowienie|47|https://www.saos.org.pl/judgments/300144
137239|2013-03-05|SO|II AKzw 107/13|Postanowienie|47|https://www.saos.org.pl/judgments/137239
501393|2024-04-15|SO|II AKzw 302/24|Uzasadnienie|42|https://www.saos.org.pl/judgments/501393
