saos_id|date|court|case_number|type|score|saos_url
160288|2014-01-15|TK|Ts 79/12|Postanowienie|80|https://www.saos.org.pl/judgments/160288
160118|2013-07-25|TK|Ts 79/12|Postanowienie|80|https://www.saos.org.pl/judgments/160118
109439|2009-10-08|TK|Ts 247/07|Postanowienie|80|https://www.saos.org.pl/judgments/109439
109438|2009-07-14|TK|Ts 247/07|Postanowienie|80|https://www.saos.org.pl/judgments/109438
165959|2014-06-05|SN|WA 18/14|Wyrok|78|https://www.saos.org.pl/judgments/165959
470674|2022-05-13|SO|I ACa 56/21|Wyrok|56|https://www.saos.org.pl/judgments/470674
432835|2020-10-26|SO|I ACa 1016/19|Wyrok|56|https://www.saos.org.pl/judgments/432835
433852|2020-07-30|SO|I ACa 814/19|Wyrok|56|https://www.saos.org.pl/judgments/433852
434727|2020-06-30|SO|I ACa 9/20|Wyrok|56|https://www.saos.org.pl/judgments/434727
407141|2019-04-09|SO|V ACa 808/17|Wyrok|56|https://www.saos.org.pl/judgments/407141
427709|2019-01-23|SO|I ACa 519/18|Wyrok|56|https://www.saos.org.pl/judgments/427709
322725|2017-06-30|SO|I ACa 230/17|Wyrok|56|https://www.saos.org.pl/judgments/322725
443782|2016-12-07|SO|I ACa 670/16|Wyrok|56|https://www.saos.org.pl/judgments/443782
260385|2016-11-10|SO|I ACa 694/16|Wyrok|56|https://www.saos.org.pl/judgments/260385
69605|2014-10-17|SO|I ACa 549/14|Wyrok|56|https://www.saos.org.pl/judgments/69605
127109|2014-09-30|SO|I ACa 361/14|Wyrok|56|https://www.saos.org.pl/judgments/127109
125694|2014-06-24|SO|I ACa 549/14|Wyrok|56|https://www.saos.org.pl/judgments/125694
42833|2013-11-14|SO|I ACa 497/13|Wyrok|56|https://www.saos.org.pl/judgments/42833
35271|2013-09-25|SO|I ACa 944/13|Wyrok|56|https://www.saos.org.pl/judgments/35271
17689|2013-07-18|SO|I ACa 58/13|Wyrok|56|https://www.saos.org.pl/judgments/17689
475149|2012-12-12|SO|I ACa 390/12|Wyrok|56|https://www.saos.org.pl/judgments/475149
392743|2019-09-19|SO|XII C 596/17|Wyrok|40|https://www.saos.org.pl/judgments/392743
377019|2018-07-18|SO|I C 24/18|Wyrok|40|https://www.saos.org.pl/judgments/377019
248656|2016-05-19|SO|XVIII C 263/15|Wyrok|40|https://www.saos.org.pl/judgments/248656
153360|2015-04-20|SO|XII C 1773/13|Wyrok|40|https://www.saos.org.pl/judgments/153360
405855|2018-11-16|SO|I Ca 346/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/405855
