saos_id|date|court|case_number|type|score|saos_url
207132|2015-03-31|TK|U 6/14|Wyrok|98|https://www.saos.org.pl/judgments/207132
108530|2008-07-22|TK|K 24/07|Wyrok|98|https://www.saos.org.pl/judgments/108530
206320|2011-10-04|TK|S 1/11|Postanowienie|80|https://www.saos.org.pl/judgments/206320
91431|2009-12-10|SN|I KZP 25/09|Postanowienie|69|https://www.saos.org.pl/judgments/91431
475148|2021-09-29|SO|I ACa 367/21|Wyrok|56|https://www.saos.org.pl/judgments/475148
275360|2016-12-29|SO|I ACa 382/16|Wyrok|56|https://www.saos.org.pl/judgments/275360
181321|2015-09-25|SO|I ACa 430/15|Wyrok|56|https://www.saos.org.pl/judgments/181321
70540|2014-09-18|SO|V ACa 541/14|Wyrok|56|https://www.saos.org.pl/judgments/70540
51218|2014-05-29|SO|I ACa 15/14|Wyrok|56|https://www.saos.org.pl/judgments/51218
68388|2014-01-21|SO|I ACa 1422/13|Wyrok|56|https://www.saos.org.pl/judgments/68388
10664|2011-06-16|SO|I ACa 537/11|Wyrok|56|https://www.saos.org.pl/judgments/10664
35623|2011-06-07|SO|VI ACa 34/11|Wyrok|56|https://www.saos.org.pl/judgments/35623
254277|2016-09-15|SO|III Ca 560/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/254277
