saos_id|date|court|case_number|type|saos_url
495848|2017-02-23|SO|I C 136/16|Wyrok|https://www.saos.org.pl/judgments/495848
282783|2017-02-22|SO|II Ca 750/16|Wyrok|https://www.saos.org.pl/judgments/282783
312583|2017-02-15|SO|I ACa 24/16|Wyrok|https://www.saos.org.pl/judgments/312583
282113|2017-01-20|SO|I ACa 1287/16|Wyrok|https://www.saos.org.pl/judgments/282113
275864|2017-01-17|SO|I ACa 888/16|Wyrok|https://www.saos.org.pl/judgments/275864
275360|2016-12-29|SO|I ACa 382/16|Wyrok|https://www.saos.org.pl/judgments/275360
261741|2016-12-16|SO|I C 93/16|Wyrok|https://www.saos.org.pl/judgments/261741
281528|2016-12-02|SO|V ACa 141/16|Wyrok|https://www.saos.org.pl/judgments/281528
287815|2016-11-30|SO|XII C 244/15|Wyrok|https://www.saos.org.pl/judgments/287815
263558|2016-11-23|SO|I ACa 456/16|Wyrok|https://www.saos.org.pl/judgments/263558
496907|2016-11-08|SO|I C 231/13|Wyrok|https://www.saos.org.pl/judgments/496907
385935|2016-10-27|SO|II Ca 1669/16|Wyrok|https://www.saos.org.pl/judgments/385935
258036|2016-10-05|SO|I ACa 730/16|Wyrok|https://www.saos.org.pl/judgments/258036
263667|2016-09-23|SO|V ACa 951/14|Wyrok|https://www.saos.org.pl/judgments/263667
255935|2016-09-23|SO|I ACa 428/16|Wyrok|https://www.saos.org.pl/judgments/255935
425466|2016-09-12|SO|I C 304/16|Wyrok|https://www.saos.org.pl/judgments/425466
425462|2016-09-12|SO|I C 166/16|Wyrok|https://www.saos.org.pl/judgments/425462
443489|2016-08-23|SO|V ACa 979/15|Wyrok|https://www.saos.org.pl/judgments/443489
249797|2016-08-18|SO|I C 1343/15|Wyrok|https://www.saos.org.pl/judgments/249797
294876|2016-08-03|SO|I C 1207/13|Uzasadnienie|https://www.saos.org.pl/judgments/294876
397718|2016-07-20|SO|II Ca 888/16|Wyrok|https://www.saos.org.pl/judgments/397718
239838|2016-07-06|SO|I ACa 1369/15|Wyrok|https://www.saos.org.pl/judgments/239838
398710|2016-07-04|SO|XXIV C 435/15|Uzasadnienie|https://www.saos.org.pl/judgments/398710
386067|2016-06-30|SO|III C 932/15|Wyrok|https://www.saos.org.pl/judgments/386067
263283|2016-06-23|SO|I ACa 244/16|Wyrok|https://www.saos.org.pl/judgments/263283
427676|2016-06-15|SO|I ACa 122/16|Wyrok|https://www.saos.org.pl/judgments/427676
233541|2016-06-08|SO|III Ca 203/16|Wyrok|https://www.saos.org.pl/judgments/233541
239835|2016-06-03|SO|I ACa 1190/15|Wyrok|https://www.saos.org.pl/judgments/239835
398582|2016-05-24|SO|III C 1201/11|Wyrok|https://www.saos.org.pl/judgments/398582
385917|2016-04-20|SO|I C 820/15|Wyrok|https://www.saos.org.pl/judgments/385917
247164|2016-04-14|SO|V ACa 743/15|Wyrok|https://www.saos.org.pl/judgments/247164
398491|2016-04-05|SO|III C 1070/13|Wyrok|https://www.saos.org.pl/judgments/398491
286294|2016-04-01|SO|I C 2187/15|Wyrok|https://www.saos.org.pl/judgments/286294
398022|2016-03-18|SO|I C 1362/13|Wyrok|https://www.saos.org.pl/judgments/398022
425753|2016-03-15|SO|I C 1200/12|Wyrok|https://www.saos.org.pl/judgments/425753
223458|2016-03-02|SO|V ACa 744/15|Wyrok|https://www.saos.org.pl/judgments/223458
219749|2016-02-09|SO|III Ca 1566/15|Uzasadnienie|https://www.saos.org.pl/judgments/219749
210724|2016-01-29|SO|I ACa 1104/15|Wyrok|https://www.saos.org.pl/judgments/210724
398283|2016-01-28|SO|III C 1342/12|Wyrok|https://www.saos.org.pl/judgments/398283
223488|2016-01-26|SO|I ACa 788/15|Wyrok|https://www.saos.org.pl/judgments/223488
213224|2016-01-21|SO|I ACa 887/15|Wyrok|https://www.saos.org.pl/judgments/213224
202404|2016-01-13|SO|I ACa 780/15|Wyrok|https://www.saos.org.pl/judgments/202404
196061|2016-01-05|SO|II C 1844/14|Uzasadnienie|https://www.saos.org.pl/judgments/196061
234494|2015-12-23|SO|I C 18/15|Wyrok|https://www.saos.org.pl/judgments/234494
203956|2015-12-10|SO|II C 951/13|Wyrok|https://www.saos.org.pl/judgments/203956
197619|2015-11-26|SO|I C 36/13|Wyrok|https://www.saos.org.pl/judgments/197619
195843|2015-11-25|SO|I ACa 715/15|Wyrok|https://www.saos.org.pl/judgments/195843
202449|2015-11-17|SO|I C 10/15|Wyrok|https://www.saos.org.pl/judgments/202449
195827|2015-11-05|SO|I ACa 632/15|Wyrok|https://www.saos.org.pl/judgments/195827
215235|2015-11-04|SO|II C 682/15|Wyrok|https://www.saos.org.pl/judgments/215235
190767|2015-10-29|SO|II C 314/14|Uzasadnienie|https://www.saos.org.pl/judgments/190767
298918|2015-10-20|SO|II Ca 431/15|Wyrok|https://www.saos.org.pl/judgments/298918
298571|2015-10-07|SO|II Ca 341/15|Wyrok|https://www.saos.org.pl/judgments/298571
258113|2015-10-07|SO|II C 182/14|Wyrok|https://www.saos.org.pl/judgments/258113
187029|2015-10-02|SO|V ACa 164/15|Wyrok|https://www.saos.org.pl/judgments/187029
192640|2015-10-01|SO|III Ca 731/15|Uzasadnienie|https://www.saos.org.pl/judgments/192640
229377|2015-09-04|SO|I C 686/14|Uzasadnienie|https://www.saos.org.pl/judgments/229377
190426|2015-08-13|SO|I ACa 618/15|Wyrok|https://www.saos.org.pl/judgments/190426
273131|2015-08-05|SO|II C 64/15|Wyrok|https://www.saos.org.pl/judgments/273131
179191|2015-07-15|SO|I ACa 595/15|Wyrok|https://www.saos.org.pl/judgments/179191
236842|2015-06-29|SO|I C 18/15|Wyrok|https://www.saos.org.pl/judgments/236842
175250|2015-06-25|SO|II C 94/15|Wyrok|https://www.saos.org.pl/judgments/175250
177579|2015-06-24|SO|II C 499/14|Wyrok|https://www.saos.org.pl/judgments/177579
170728|2015-06-24|SO|I ACa 198/15|Wyrok|https://www.saos.org.pl/judgments/170728
177517|2015-06-11|SO|I ACa 971/14|Wyrok|https://www.saos.org.pl/judgments/177517
391348|2015-05-29|SO|I ACa 1771/14|Wyrok|https://www.saos.org.pl/judgments/391348
156237|2015-05-20|SO|I ACa 64/15|Wyrok|https://www.saos.org.pl/judgments/156237
203462|2015-05-19|SO|VI C 546/13|Wyrok|https://www.saos.org.pl/judgments/203462
155264|2015-05-13|SO|I C 672/11|Wyrok|https://www.saos.org.pl/judgments/155264
154383|2015-04-23|SO|I C 924/12|Wyrok|https://www.saos.org.pl/judgments/154383
153726|2015-04-14|SO|I ACa 132/15|Wyrok|https://www.saos.org.pl/judgments/153726
169283|2015-03-23|SO|I C 505/11|Zarządzenie|https://www.saos.org.pl/judgments/169283
154097|2015-03-20|SO|I ACa 41/15|Wyrok|https://www.saos.org.pl/judgments/154097
152400|2015-03-19|SO|I ACa 26/15|Wyrok|https://www.saos.org.pl/judgments/152400
148754|2015-03-19|SO|I ACa 1351/14|Wyrok|https://www.saos.org.pl/judgments/148754
204360|2015-03-10|SO|I C 1181/13|Wyrok|https://www.saos.org.pl/judgments/204360
172379|2015-03-10|SO|III Ca 1554/14|Uzasadnienie|https://www.saos.org.pl/judgments/172379
202477|2015-03-05|SO|I C 1220/14|Zarządzenie|https://www.saos.org.pl/judgments/202477
134573|2015-02-25|SO|I Ca 45/15|Wyrok|https://www.saos.org.pl/judgments/134573
192375|2015-02-03|SO|I C 124/14|Wyrok|https://www.saos.org.pl/judgments/192375
131107|2015-01-30|SO|I C 334/10|Wyrok|https://www.saos.org.pl/judgments/131107
469016|2015-01-29|SO|I ACa 860/13|Wyrok|https://www.saos.org.pl/judgments/469016
215212|2015-01-15|SO|II C 200/12|Wyrok|https://www.saos.org.pl/judgments/215212
128393|2015-01-14|SO|V ACa 492/14|Wyrok|https://www.saos.org.pl/judgments/128393
205225|2014-12-19|SO|I C 606/13|Wyrok|https://www.saos.org.pl/judgments/205225
125417|2014-12-19|SO|I ACa 613/14|Wyrok|https://www.saos.org.pl/judgments/125417
127103|2014-12-10|SO|I ACa 1418/14|Wyrok|https://www.saos.org.pl/judgments/127103
75597|2014-12-04|SO|I C 166/13|Wyrok|https://www.saos.org.pl/judgments/75597
127020|2014-11-28|SO|III Ca 766/14|Uzasadnienie|https://www.saos.org.pl/judgments/127020
125969|2014-11-27|SO|I C 182/13|Wyrok|https://www.saos.org.pl/judgments/125969
73229|2014-11-27|SO|I ACa 759/14|Wyrok|https://www.saos.org.pl/judgments/73229
126808|2014-11-20|SO|III Ca 839/14|Uzasadnienie|https://www.saos.org.pl/judgments/126808
74419|2014-11-20|SO|II C 792/14|Wyrok|https://www.saos.org.pl/judgments/74419
213347|2014-11-19|SO|II C 184/13|Wyrok|https://www.saos.org.pl/judgments/213347
247352|2014-11-18|SO|II C 2693/12|Uzasadnienie|https://www.saos.org.pl/judgments/247352
179358|2014-11-13|SO|I C 958/13|Uzasadnienie|https://www.saos.org.pl/judgments/179358
73756|2014-11-13|SO|II Ca 626/14|Wyrok|https://www.saos.org.pl/judgments/73756
75671|2014-11-04|SO|III Ca 740/14|Uzasadnienie|https://www.saos.org.pl/judgments/75671
181790|2014-10-30|SO|I C 1412/09|Wyrok|https://www.saos.org.pl/judgments/181790
128983|2014-10-29|SO|I ACa 852/13|Wyrok|https://www.saos.org.pl/judgments/128983
296710|2014-10-27|SO|II Ca 208/14|Wyrok|https://www.saos.org.pl/judgments/296710
75984|2014-10-08|SO|I ACa 426/14|Wyrok|https://www.saos.org.pl/judgments/75984
69975|2014-10-08|SO|I C 902/12|Wyrok|https://www.saos.org.pl/judgments/69975
62568|2014-10-02|SO|I ACa 394/14|Wyrok|https://www.saos.org.pl/judgments/62568
127109|2014-09-30|SO|I ACa 361/14|Wyrok|https://www.saos.org.pl/judgments/127109
66706|2014-09-25|SO|I C 3/13|Wyrok|https://www.saos.org.pl/judgments/66706
62961|2014-09-24|SO|III Ca 375/14|Uzasadnienie|https://www.saos.org.pl/judgments/62961
65546|2014-09-10|SO|I ACa 421/14|Wyrok|https://www.saos.org.pl/judgments/65546
65166|2014-09-05|SO|I C 209/13|Wyrok|https://www.saos.org.pl/judgments/65166
126372|2014-09-03|SO|I ACa 743/14|Wyrok|https://www.saos.org.pl/judgments/126372
71676|2014-08-28|SO|I ACa 345/14|Wyrok|https://www.saos.org.pl/judgments/71676
68769|2014-08-13|SO|V ACa 347/14|Wyrok|https://www.saos.org.pl/judgments/68769
62421|2014-08-08|SO|I ACa 242/14|Wyrok|https://www.saos.org.pl/judgments/62421
62066|2014-08-06|SO|I C 322/12|Wyrok|https://www.saos.org.pl/judgments/62066
63390|2014-08-05|SO|I ACa 251/14|Wyrok|https://www.saos.org.pl/judgments/63390
58812|2014-07-22|SO|I ACa 145/14|Wyrok|https://www.saos.org.pl/judgments/58812
134429|2014-07-02|SO|III Ca 445/14|Wyrok|https://www.saos.org.pl/judgments/134429
147909|2014-06-30|SO|I Ca 56/14|Wyrok|https://www.saos.org.pl/judgments/147909
56204|2014-06-27|SO|I ACa 129/14|Wyrok|https://www.saos.org.pl/judgments/56204
125694|2014-06-24|SO|I ACa 549/14|Wyrok|https://www.saos.org.pl/judgments/125694
147500|2014-06-23|SO|I C 1348/09|Wyrok|https://www.saos.org.pl/judgments/147500
51218|2014-05-29|SO|I ACa 15/14|Wyrok|https://www.saos.org.pl/judgments/51218
51077|2014-05-16|SO|I ACa 97/14|Wyrok|https://www.saos.org.pl/judgments/51077
72365|2014-05-13|SO|I ACa 324/14|Wyrok|https://www.saos.org.pl/judgments/72365
60120|2014-05-13|SO|III Ca 1718/13|Wyrok|https://www.saos.org.pl/judgments/60120
222577|2014-05-08|SO|III C 691/13|Wyrok|https://www.saos.org.pl/judgments/222577
61256|2014-04-30|SO|V ACa 925/13|Wyrok|https://www.saos.org.pl/judgments/61256
59000|2014-04-29|SO|VI ACa 260/13|Wyrok|https://www.saos.org.pl/judgments/59000
145957|2014-04-25|SO|I C 99/13|Wyrok|https://www.saos.org.pl/judgments/145957
134597|2014-04-24|SO|III Ca 1982/13|Wyrok|https://www.saos.org.pl/judgments/134597
62540|2014-04-24|SO|I ACa 1606/13|Wyrok|https://www.saos.org.pl/judgments/62540
49432|2014-04-23|SO|I ACa 1425/13|Wyrok|https://www.saos.org.pl/judgments/49432
146976|2014-04-15|SO|I C 98/13|Wyrok|https://www.saos.org.pl/judgments/146976
45792|2014-04-11|SO|I ACa 1396/13|Wyrok|https://www.saos.org.pl/judgments/45792
47542|2014-04-10|SO|I ACa 7/14|Wyrok|https://www.saos.org.pl/judgments/47542
43300|2014-04-10|SO|I ACa 1338/13|Wyrok|https://www.saos.org.pl/judgments/43300
62420|2014-04-03|SO|I ACa 1360/13|Wyrok|https://www.saos.org.pl/judgments/62420
145719|2014-03-31|SO|I C 831/11|Wyrok|https://www.saos.org.pl/judgments/145719
144802|2014-03-31|SO|I C 1049/13|Wyrok|https://www.saos.org.pl/judgments/144802
240314|2014-03-25|SO|XII C 197/13|Wyrok|https://www.saos.org.pl/judgments/240314
54523|2014-03-21|SO|IX C 671/12|Wyrok|https://www.saos.org.pl/judgments/54523
420315|2014-03-19|SO|II Ca 2257/13|Wyrok|https://www.saos.org.pl/judgments/420315
44148|2014-03-18|SO|II Ca 352/13|Uzasadnienie|https://www.saos.org.pl/judgments/44148
42660|2014-02-27|SO|I ACa 1103/13|Wyrok|https://www.saos.org.pl/judgments/42660
441988|2014-02-26|SO|I ACa 1170/13|Wyrok|https://www.saos.org.pl/judgments/441988
42662|2014-02-26|SO|I ACa 1119/13|Wyrok|https://www.saos.org.pl/judgments/42662
39101|2014-02-21|SO|I ACa 1096/13|Wyrok|https://www.saos.org.pl/judgments/39101
53491|2014-02-20|SO|III Ca 1618/13|Wyrok|https://www.saos.org.pl/judgments/53491
145820|2014-02-19|SO|II C 114/13|Wyrok|https://www.saos.org.pl/judgments/145820
47360|2014-02-19|SO|V ACa 886/13|Wyrok|https://www.saos.org.pl/judgments/47360
39649|2014-02-13|SO|I ACa 1086/13|Wyrok|https://www.saos.org.pl/judgments/39649
151702|2014-02-12|SO|II Ca 519/13|Uzasadnienie|https://www.saos.org.pl/judgments/151702
144219|2014-02-12|SO|I Ca 18/14|Wyrok|https://www.saos.org.pl/judgments/144219
38790|2014-02-06|SO|I ACa 711/13|Wyrok|https://www.saos.org.pl/judgments/38790
143120|2014-02-05|SO|I C 179/13|Wyrok|https://www.saos.org.pl/judgments/143120
42675|2014-01-30|SO|I ACa 822/13|Wyrok|https://www.saos.org.pl/judgments/42675
143868|2014-01-24|SO|I C 1517/11|Wyrok|https://www.saos.org.pl/judgments/143868
43480|2014-01-23|SO|I ACa 749/13|Wyrok|https://www.saos.org.pl/judgments/43480
38386|2014-01-23|SO|I ACa 869/13|Wyrok|https://www.saos.org.pl/judgments/38386
34998|2014-01-09|SO|I ACa 918/13|Wyrok|https://www.saos.org.pl/judgments/34998
32384|2014-01-09|SO|I ACa 914/13|Wyrok|https://www.saos.org.pl/judgments/32384
143965|2013-12-30|SO|I C 203/12|Wyrok|https://www.saos.org.pl/judgments/143965
142682|2013-12-30|SO|I C 846/12|Wyrok|https://www.saos.org.pl/judgments/142682
142499|2013-12-23|SO|I C 507/12|Wyrok|https://www.saos.org.pl/judgments/142499
143672|2013-12-20|SO|I C 1187/12|Wyrok|https://www.saos.org.pl/judgments/143672
37476|2013-12-20|SO|I ACa 617/13|Wyrok|https://www.saos.org.pl/judgments/37476
47372|2013-12-19|SO|I ACa 1174/13|Wyrok|https://www.saos.org.pl/judgments/47372
142393|2013-12-18|SO|I Ca 321/13|Wyrok|https://www.saos.org.pl/judgments/142393
42100|2013-12-18|SO|I ACa 593/13|Wyrok|https://www.saos.org.pl/judgments/42100
39111|2013-12-18|SO|I ACa 616/13|Wyrok|https://www.saos.org.pl/judgments/39111
142361|2013-12-13|SO|II Ca 1027/13|Wyrok|https://www.saos.org.pl/judgments/142361
52471|2013-12-11|SO|V ACa 725/13|Wyrok|https://www.saos.org.pl/judgments/52471
45468|2013-12-11|SO|I ACa 1153/13|Wyrok|https://www.saos.org.pl/judgments/45468
58602|2013-12-04|SO|I ACa 1204/13|Wyrok|https://www.saos.org.pl/judgments/58602
142525|2013-12-03|SO|I C 91/13|Wyrok|https://www.saos.org.pl/judgments/142525
141999|2013-12-02|SO|I C 940/12|Wyrok|https://www.saos.org.pl/judgments/141999
186132|2013-11-29|SO|IV Ca 1818/12|Wyrok|https://www.saos.org.pl/judgments/186132
143931|2013-11-29|SO|I C 1517/12|Wyrok|https://www.saos.org.pl/judgments/143931
142410|2013-11-29|SO|I C 64/13|Uzasadnienie|https://www.saos.org.pl/judgments/142410
142085|2013-11-29|SO|I C 458/13|Wyrok|https://www.saos.org.pl/judgments/142085
29239|2013-11-29|SO|I ACa 818/13|Wyrok|https://www.saos.org.pl/judgments/29239
141776|2013-11-27|SO|I C 973/12|Wyrok|https://www.saos.org.pl/judgments/141776
141642|2013-11-27|SO|I C 199/13|Wyrok|https://www.saos.org.pl/judgments/141642
143421|2013-11-26|SO|I C 828/12|Wyrok|https://www.saos.org.pl/judgments/143421
141982|2013-11-22|SO|I C 1157/11|Wyrok|https://www.saos.org.pl/judgments/141982
28506|2013-11-20|SO|I ACa 535/13|Wyrok|https://www.saos.org.pl/judgments/28506
28316|2013-11-15|SO|I ACa 525/13|Wyrok|https://www.saos.org.pl/judgments/28316
38215|2013-11-14|SO|I ACa 526/13|Wyrok|https://www.saos.org.pl/judgments/38215
29054|2013-11-13|SO|I ACa 727/13|Wyrok|https://www.saos.org.pl/judgments/29054
141420|2013-11-08|SO|I C 209/13|Wyrok|https://www.saos.org.pl/judgments/141420
64514|2013-11-05|SO|VI ACa 111/13|Wyrok|https://www.saos.org.pl/judgments/64514
141467|2013-10-31|SO|I C 197/12|Wyrok|https://www.saos.org.pl/judgments/141467
141870|2013-10-30|SO|I C 417/12|Wyrok|https://www.saos.org.pl/judgments/141870
28565|2013-10-25|SO|II Ca 791/13|Wyrok|https://www.saos.org.pl/judgments/28565
25665|2013-10-25|SO|I ACa 704/13|Wyrok|https://www.saos.org.pl/judgments/25665
141090|2013-10-23|SO|I C 104/13|Wyrok|https://www.saos.org.pl/judgments/141090
378047|2013-10-22|SO|II Ca 709/13|Wyrok|https://www.saos.org.pl/judgments/378047
141708|2013-10-21|SO|I C 101/13|Wyrok|https://www.saos.org.pl/judgments/141708
26540|2013-10-18|SO|I ACa 644/13|Wyrok|https://www.saos.org.pl/judgments/26540
38765|2013-10-16|SO|I ACa 266/13|Wyrok|https://www.saos.org.pl/judgments/38765
67998|2013-10-10|SO|II C 235/09|Wyrok|https://www.saos.org.pl/judgments/67998
26044|2013-10-01|SO|I ACa 634/13|Wyrok|https://www.saos.org.pl/judgments/26044
24227|2013-09-30|SO|I ACa 420/13|Wyrok|https://www.saos.org.pl/judgments/24227
27617|2013-09-26|SO|II Ca 606/13|Wyrok|https://www.saos.org.pl/judgments/27617
33041|2013-09-19|SO|I ACa 372/13|Wyrok|https://www.saos.org.pl/judgments/33041
140617|2013-09-17|SO|I C 741/11|Wyrok|https://www.saos.org.pl/judgments/140617
20775|2013-09-12|SO|V ACa 311/13|Wyrok|https://www.saos.org.pl/judgments/20775
22577|2013-09-11|SO|I ACa 534/13|Wyrok|https://www.saos.org.pl/judgments/22577
29052|2013-09-06|SO|I ACa 362/13|Wyrok|https://www.saos.org.pl/judgments/29052
140191|2013-08-30|SO|I C 590/13|Wyrok|https://www.saos.org.pl/judgments/140191
378046|2013-08-28|SO|II Ca 708/13|Wyrok|https://www.saos.org.pl/judgments/378046
21173|2013-08-27|SO|II Ca 781/13|Wyrok|https://www.saos.org.pl/judgments/21173
141388|2013-08-22|SO|I C 835/12|Wyrok|https://www.saos.org.pl/judgments/141388
32511|2013-08-21|SO|IX C 782/11|Wyrok|https://www.saos.org.pl/judgments/32511
29045|2013-08-13|SO|I ACa 256/13|Wyrok|https://www.saos.org.pl/judgments/29045
20188|2013-08-13|SO|I ACa 247/13|Wyrok|https://www.saos.org.pl/judgments/20188
449861|2013-08-07|SO|I ACa 631/13|Wyrok|https://www.saos.org.pl/judgments/449861
27734|2013-08-07|SO|VI ACa 171/13|Wyrok|https://www.saos.org.pl/judgments/27734
23191|2013-08-02|SO|XV C 466/12|Wyrok|https://www.saos.org.pl/judgments/23191
19871|2013-08-01|SO|I ACa 249/13|Wyrok|https://www.saos.org.pl/judgments/19871
17973|2013-07-31|SO|I ACa 445/13|Wyrok|https://www.saos.org.pl/judgments/17973
140468|2013-07-26|SO|I C 663/12|Wyrok|https://www.saos.org.pl/judgments/140468
139657|2013-07-16|SO|I C 149/12|Wyrok|https://www.saos.org.pl/judgments/139657
140397|2013-07-12|SO|I C 701/10|Wyrok|https://www.saos.org.pl/judgments/140397
19011|2013-07-10|SO|I ACa 178/13|Wyrok|https://www.saos.org.pl/judgments/19011
139522|2013-07-09|SO|I C 292/12|Wyrok|https://www.saos.org.pl/judgments/139522
22492|2013-07-05|SO|I ACa 217/13|Wyrok|https://www.saos.org.pl/judgments/22492
20997|2013-07-04|SO|I ACa 31/13|Wyrok|https://www.saos.org.pl/judgments/20997
147704|2013-07-03|SO|I C 604/11|Wyrok|https://www.saos.org.pl/judgments/147704
139550|2013-06-28|SO|I C 874/12|Wyrok|https://www.saos.org.pl/judgments/139550
30280|2013-06-27|SO|I ACa 176/13|Wyrok|https://www.saos.org.pl/judgments/30280
20844|2013-06-27|SO|VI ACa 17/13|Wyrok|https://www.saos.org.pl/judgments/20844
22569|2013-06-26|SO|I ACa 1033/12|Wyrok|https://www.saos.org.pl/judgments/22569
22399|2013-06-25|SO|VI ACa 1582/12|Wyrok|https://www.saos.org.pl/judgments/22399
139582|2013-06-19|SO|I Ca 110/13|Wyrok|https://www.saos.org.pl/judgments/139582
43163|2013-06-14|SO|I ACa 492/13|Wyrok|https://www.saos.org.pl/judgments/43163
155328|2013-06-07|SO|V ACa 253/13|Wyrok|https://www.saos.org.pl/judgments/155328
140029|2013-06-06|SO|II Ca 1335/12|Wyrok|https://www.saos.org.pl/judgments/140029
22005|2013-06-06|SO|VI ACa 1467/12|Wyrok|https://www.saos.org.pl/judgments/22005
20199|2013-06-06|SO|I ACa 386/13|Wyrok|https://www.saos.org.pl/judgments/20199
13927|2013-05-29|SO|I ACa 125/13|Wyrok|https://www.saos.org.pl/judgments/13927
19720|2013-05-24|SO|I ACa 1459/12|Wyrok|https://www.saos.org.pl/judgments/19720
14726|2013-05-24|SO|I ACa 1477/12|Wyrok|https://www.saos.org.pl/judgments/14726
14223|2013-05-24|SO|I ACa 157/13|Wyrok|https://www.saos.org.pl/judgments/14223
27941|2013-05-22|SO|VI ACa 1584/12|Wyrok|https://www.saos.org.pl/judgments/27941
34133|2013-05-16|SO|V ACa 242/13|Wyrok|https://www.saos.org.pl/judgments/34133
14723|2013-05-16|SO|I ACa 1351/12|Wyrok|https://www.saos.org.pl/judgments/14723
14255|2013-05-15|SO|I ACa 91/13|Wyrok|https://www.saos.org.pl/judgments/14255
14404|2013-05-10|SO|I ACa 56/13|Wyrok|https://www.saos.org.pl/judgments/14404
15042|2013-05-09|SO|I ACa 1472/12|Wyrok|https://www.saos.org.pl/judgments/15042
14251|2013-05-09|SO|I ACa 694/11|Wyrok|https://www.saos.org.pl/judgments/14251
20165|2013-05-08|SO|II Ca 384/13|Wyrok|https://www.saos.org.pl/judgments/20165
12102|2013-05-07|SO|I ACa 1438/12|Wyrok|https://www.saos.org.pl/judgments/12102
13238|2013-04-30|SO|I ACa 1381/12|Wyrok|https://www.saos.org.pl/judgments/13238
101576|2013-04-24|SN|IV CSK 587/12|Wyrok|https://www.saos.org.pl/judgments/101576
22275|2013-04-24|SO|I ACa 56/13|Wyrok|https://www.saos.org.pl/judgments/22275
12751|2013-04-12|SO|VI ACa 1377/12|Wyrok|https://www.saos.org.pl/judgments/12751
12796|2013-04-11|SO|II Ca 260/13|Wyrok|https://www.saos.org.pl/judgments/12796
