saos_id|date|court|case_number|type|score|saos_url
434727|2020-06-30|SO|I ACa 9/20|Wyrok|56|https://www.saos.org.pl/judgments/434727
409542|2017-05-26|SO|I ACa 90/17|Wyrok|56|https://www.saos.org.pl/judgments/409542
181294|2015-09-29|SO|I ACa 395/15|Wyrok|56|https://www.saos.org.pl/judgments/181294
55263|2013-10-09|SO|I ACa 406/13|Wyrok|56|https://www.saos.org.pl/judgments/55263
16961|2013-03-14|SO|I ACa 856/12|Wyrok|56|https://www.saos.org.pl/judgments/16961
475149|2012-12-12|SO|I ACa 390/12|Wyrok|56|https://www.saos.org.pl/judgments/475149
504348|2024-09-18|SO|II S 26/24|Postanowienie|47|https://www.saos.org.pl/judgments/504348
147539|2014-07-31|SO|II AKzw 412/14|Postanowienie|47|https://www.saos.org.pl/judgments/147539
143703|2014-02-18|SO|II AKzw 41/14|Postanowienie|47|https://www.saos.org.pl/judgments/143703
138113|2013-03-26|SO|II AKzw 137/13|Postanowienie|47|https://www.saos.org.pl/judgments/138113
147188|2014-05-26|SO|II C 337/13|Wyrok|40|https://www.saos.org.pl/judgments/147188
