saos_id|date|court|case_number|type|score|saos_url
108964|2009-07-02|TK|K 1/07|Wyrok|98|https://www.saos.org.pl/judgments/108964
470674|2022-05-13|SO|I ACa 56/21|Wyrok|56|https://www.saos.org.pl/judgments/470674
433852|2020-07-30|SO|I ACa 814/19|Wyrok|56|https://www.saos.org.pl/judgments/433852
418344|2020-06-08|SO|I ACa 384/19|Wyrok|56|https://www.saos.org.pl/judgments/418344
446406|2020-03-31|SO|V ACa 181/20|Wyrok|56|https://www.saos.org.pl/judgments/446406
349820|2018-06-07|SO|I ACa 123/18|Wyrok|56|https://www.saos.org.pl/judgments/349820
419449|2017-06-08|SO|I ACa 94/17|Wyrok|56|https://www.saos.org.pl/judgments/419449
127109|2014-09-30|SO|I ACa 361/14|Wyrok|56|https://www.saos.org.pl/judgments/127109
9541|2013-04-10|SO|I ACa 1238/12|Wyrok|56|https://www.saos.org.pl/judgments/9541
10487|2012-04-27|SO|I ACa 76/12|Wyrok|56|https://www.saos.org.pl/judgments/10487
419878|2020-07-24|SO|XII C 1341/19|Wyrok|40|https://www.saos.org.pl/judgments/419878
373691|2018-10-29|SO|XII C 1310/18|Wyrok|40|https://www.saos.org.pl/judgments/373691
345052|2018-06-18|SO|XII C 299/17|Wyrok|40|https://www.saos.org.pl/judgments/345052
254820|2016-10-20|SO|XII C 1345/16|Wyrok|40|https://www.saos.org.pl/judgments/254820
