saos_id|date|court|case_number|type|score|saos_url
165959|2014-06-05|SN|WA 18/14|Wyrok|78|https://www.saos.org.pl/judgments/165959
102710|2013-08-20|SN|WA 17/13|Wyrok|78|https://www.saos.org.pl/judgments/102710
99356|2012-10-09|SN|WO 6/12|Wyrok|78|https://www.saos.org.pl/judgments/99356
105077|2014-05-07|SN|WK 2/14|Postanowienie|69|https://www.saos.org.pl/judgments/105077
102549|2013-07-22|SN|WZ 14/13|Postanowienie|69|https://www.saos.org.pl/judgments/102549
101713|2013-05-09|SN|WK 3/13|Postanowienie|69|https://www.saos.org.pl/judgments/101713
82398|2003-12-11|SN|IV KK 46/03|Postanowienie|69|https://www.saos.org.pl/judgments/82398
546818|2026-04-30|SO|II AKa 10/26|Wyrok|56|https://www.saos.org.pl/judgments/546818
532932|2025-05-30|SO|II AKa 83/25|Wyrok|56|https://www.saos.org.pl/judgments/532932
319874|2017-09-15|SO|II AKa 286/17|Wyrok|56|https://www.saos.org.pl/judgments/319874
330076|2017-09-13|SO|I ACa 412/17|Wyrok|56|https://www.saos.org.pl/judgments/330076
289927|2017-04-13|SO|II AKa 80/17|Wyrok|56|https://www.saos.org.pl/judgments/289927
455719|2021-12-10|SO|II AKa 179/20|Uzasadnienie|42|https://www.saos.org.pl/judgments/455719
542135|2025-02-06|SO|III Ko 185/24|Wyrok|40|https://www.saos.org.pl/judgments/542135
