saos_id|date|court|case_number|type|score|saos_url
88992|2008-10-30|SN|I KZP 22/08|Uchwała|96|https://www.saos.org.pl/judgments/88992
84105|2006-02-24|SN|I KZP 54/05|Uchwała|89|https://www.saos.org.pl/judgments/84105
111702|2013-01-30|TK|Ts 10/11|Postanowienie|80|https://www.saos.org.pl/judgments/111702
104233|2014-01-30|SN|II KK 361/13|Postanowienie|69|https://www.saos.org.pl/judgments/104233
104201|2014-01-22|SN|V KO 91/13|Postanowienie|69|https://www.saos.org.pl/judgments/104201
99209|2012-10-04|SN|II KK 56/12|Postanowienie|69|https://www.saos.org.pl/judgments/99209
84587|2006-09-28|SN|I KZP 23/06|Postanowienie|69|https://www.saos.org.pl/judgments/84587
83251|2005-02-22|SN|WZ 2/05|Postanowienie|69|https://www.saos.org.pl/judgments/83251
82865|2004-09-29|SN|I KZP 18/04|Postanowienie|69|https://www.saos.org.pl/judgments/82865
426848|2019-04-24|SO|V ACa 61/18|Wyrok|56|https://www.saos.org.pl/judgments/426848
427724|2018-12-14|SO|I ACa 706/18|Wyrok|56|https://www.saos.org.pl/judgments/427724
349780|2018-03-21|SO|V ACa 823/16|Wyrok|56|https://www.saos.org.pl/judgments/349780
288854|2017-05-11|SO|I ACa 1239/16|Wyrok|56|https://www.saos.org.pl/judgments/288854
283356|2017-04-05|SO|I ACa 1281/16|Wyrok|56|https://www.saos.org.pl/judgments/283356
287129|2017-03-24|SO|I ACa 871/16|Wyrok|56|https://www.saos.org.pl/judgments/287129
54138|2014-04-30|SO|I ACa 106/14|Wyrok|56|https://www.saos.org.pl/judgments/54138
53097|2013-09-03|SO|III AUa 192/13|Wyrok|56|https://www.saos.org.pl/judgments/53097
501400|2023-08-28|SO|II AKzw 644/23|Postanowienie|47|https://www.saos.org.pl/judgments/501400
501406|2023-08-17|SO|II AKzw 702/23|Postanowienie|47|https://www.saos.org.pl/judgments/501406
492298|2023-08-02|SO|II AKzw 823/23|Postanowienie|47|https://www.saos.org.pl/judgments/492298
489705|2023-05-23|SO|II AKzw 236/23|Postanowienie|47|https://www.saos.org.pl/judgments/489705
501408|2023-05-09|SO|II AKzw 720/23|Postanowienie|47|https://www.saos.org.pl/judgments/501408
501383|2023-04-04|SO|II AKzw 282/23|Postanowienie|47|https://www.saos.org.pl/judgments/501383
483959|2023-02-21|SO|II AKzw 13/23|Postanowienie|47|https://www.saos.org.pl/judgments/483959
486561|2023-02-01|SO|II AKzw 1562/22|Postanowienie|47|https://www.saos.org.pl/judgments/486561
484098|2023-02-01|SO|II AKzw 65/23|Postanowienie|47|https://www.saos.org.pl/judgments/484098
501374|2023-01-18|SO|II AKzw 15/23|Postanowienie|47|https://www.saos.org.pl/judgments/501374
481274|2023-01-11|SO|II AKzw 1459/22|Postanowienie|47|https://www.saos.org.pl/judgments/481274
483962|2023-01-10|SO|II AKzw 2928/22|Postanowienie|47|https://www.saos.org.pl/judgments/483962
484097|2022-12-20|SO|II AKzw 2758/22|Postanowienie|47|https://www.saos.org.pl/judgments/484097
479962|2022-12-19|SO|II AKzw 1421/22|Postanowienie|47|https://www.saos.org.pl/judgments/479962
483961|2022-10-25|SO|II AKzw 2270/22|Postanowienie|47|https://www.saos.org.pl/judgments/483961
484093|2022-08-02|SO|II AKzw 1426/22|Postanowienie|47|https://www.saos.org.pl/judgments/484093
470248|2022-07-13|SO|II AKz 458/22|Postanowienie|47|https://www.saos.org.pl/judgments/470248
483960|2022-07-06|SO|II AKzw 1381/22|Postanowienie|47|https://www.saos.org.pl/judgments/483960
501379|2022-03-08|SO|II AKzw 230/22|Postanowienie|47|https://www.saos.org.pl/judgments/501379
470255|2022-02-08|SO|II AKzw 37/22|Postanowienie|47|https://www.saos.org.pl/judgments/470255
501403|2021-05-19|SO|II AKzw 668/21|Postanowienie|47|https://www.saos.org.pl/judgments/501403
443953|2021-03-09|SO|II AKzw 188/21|Postanowienie|47|https://www.saos.org.pl/judgments/443953
444409|2021-02-19|SO|II AKzw 204/21|Postanowienie|47|https://www.saos.org.pl/judgments/444409
443955|2021-02-16|SO|II AKzw 254/21|Postanowienie|47|https://www.saos.org.pl/judgments/443955
436608|2020-07-07|SO|II AKzw 904/20|Postanowienie|47|https://www.saos.org.pl/judgments/436608
501409|2020-06-09|SO|II AKzw 721/20|Postanowienie|47|https://www.saos.org.pl/judgments/501409
436587|2020-02-18|SO|II AKzw 127/20|Postanowienie|47|https://www.saos.org.pl/judgments/436587
436590|2019-08-27|SO|II AKzw 1493/19|Postanowienie|47|https://www.saos.org.pl/judgments/436590
436594|2019-02-06|SO|II AKzw 19/19|Postanowienie|47|https://www.saos.org.pl/judgments/436594
310213|2017-10-25|SO|II S 23/17|Postanowienie|47|https://www.saos.org.pl/judgments/310213
226053|2016-02-26|SO|V ACa 13/16|Postanowienie|47|https://www.saos.org.pl/judgments/226053
169813|2015-06-23|SO|II AKzw 1875/14|Postanowienie|47|https://www.saos.org.pl/judgments/169813
169816|2014-11-26|SO|II AKzw 913/14|Postanowienie|47|https://www.saos.org.pl/judgments/169816
169814|2014-08-26|SO|II AKzw 651/14|Postanowienie|47|https://www.saos.org.pl/judgments/169814
145205|2014-04-10|SO|II AKzw 146/14|Postanowienie|47|https://www.saos.org.pl/judgments/145205
169811|2013-11-26|SO|II AKzw 1282/13|Postanowienie|47|https://www.saos.org.pl/judgments/169811
