saos_id|date|court|case_number|type|score|saos_url
206809|2015-05-12|TK|SK 62/13|Wyrok|98|https://www.saos.org.pl/judgments/206809
91906|2010-02-24|SN|I KZP 30/09|Uchwała|89|https://www.saos.org.pl/judgments/91906
81235|2002-02-25|SN|I KZP 2/02|Uchwała|89|https://www.saos.org.pl/judgments/81235
206521|2014-05-28|TK|Ts 15/13|Postanowienie|80|https://www.saos.org.pl/judgments/206521
206375|2013-09-02|TK|Ts 15/13|Postanowienie|80|https://www.saos.org.pl/judgments/206375
107952|2006-01-17|TK|Ts 196/04|Postanowienie|80|https://www.saos.org.pl/judgments/107952
244862|2016-03-09|SN|V KK 452/15|Wyrok|78|https://www.saos.org.pl/judgments/244862
82747|2004-06-22|SN|V KK 70/04|Postanowienie|69|https://www.saos.org.pl/judgments/82747
436595|2020-10-27|SO|II AKzw 1924/20|Postanowienie|47|https://www.saos.org.pl/judgments/436595
137696|2012-11-15|SO|II AKzw 1193/12|Postanowienie|47|https://www.saos.org.pl/judgments/137696
462548|2021-12-15|SO|II AKa 336/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/462548
308634|2017-08-30|SO|XVII Ka 777/17|Wyrok|40|https://www.saos.org.pl/judgments/308634
57437|2014-06-13|SO|IV Ka 1274/13|Wyrok|40|https://www.saos.org.pl/judgments/57437
428829|2021-01-13|SO|IV Kz 460/20|Postanowienie|31|https://www.saos.org.pl/judgments/428829
308891|2017-09-01|SO|VII Kzw 461/17|Postanowienie|31|https://www.saos.org.pl/judgments/308891
