saos_id|date|court|case_number|type|score|saos_url
500550|2023-07-05|SO|II AKa 166/23|Wyrok|56|https://www.saos.org.pl/judgments/500550
438394|2021-03-10|SO|II AKa 398/19|Wyrok|56|https://www.saos.org.pl/judgments/438394
393055|2019-04-25|SO|II AKa 415/17|Wyrok|56|https://www.saos.org.pl/judgments/393055
5997|2012-11-28|SO|I ACa 873/12|Wyrok|56|https://www.saos.org.pl/judgments/5997
449619|2021-10-01|SO|II AKzw 2357/21|Postanowienie|47|https://www.saos.org.pl/judgments/449619
449618|2021-09-30|SO|II AKzw 2071/21|Postanowienie|47|https://www.saos.org.pl/judgments/449618
436592|2020-10-27|SO|II AKzw 1708/20|Postanowienie|47|https://www.saos.org.pl/judgments/436592
417865|2019-03-13|SO|II AKzw 221/19|Postanowienie|47|https://www.saos.org.pl/judgments/417865
129792|2012-08-07|SO|II AKzw 1002/12|Postanowienie|47|https://www.saos.org.pl/judgments/129792
367548|2018-11-29|SO|VII Ka 936/18|Wyrok|40|https://www.saos.org.pl/judgments/367548
380236|2019-03-05|SO|VII Kzw 69/19|Postanowienie|31|https://www.saos.org.pl/judgments/380236
362044|2018-10-30|SO|VII Kzw 679/18|Postanowienie|31|https://www.saos.org.pl/judgments/362044
