saos_id|date|court|case_number|type|score|saos_url
109439|2009-10-08|TK|Ts 247/07|Postanowienie|80|https://www.saos.org.pl/judgments/109439
109438|2009-07-14|TK|Ts 247/07|Postanowienie|80|https://www.saos.org.pl/judgments/109438
509757|2023-05-31|SO|V ACa 288/21|Wyrok|56|https://www.saos.org.pl/judgments/509757
509705|2022-10-12|SO|V ACa 116/22|Wyrok|56|https://www.saos.org.pl/judgments/509705
470674|2022-05-13|SO|I ACa 56/21|Wyrok|56|https://www.saos.org.pl/judgments/470674
455005|2021-06-21|SO|I ACa 493/20|Wyrok|56|https://www.saos.org.pl/judgments/455005
432835|2020-10-26|SO|I ACa 1016/19|Wyrok|56|https://www.saos.org.pl/judgments/432835
433852|2020-07-30|SO|I ACa 814/19|Wyrok|56|https://www.saos.org.pl/judgments/433852
418344|2020-06-08|SO|I ACa 384/19|Wyrok|56|https://www.saos.org.pl/judgments/418344
446406|2020-03-31|SO|V ACa 181/20|Wyrok|56|https://www.saos.org.pl/judgments/446406
407141|2019-04-09|SO|V ACa 808/17|Wyrok|56|https://www.saos.org.pl/judgments/407141
427709|2019-01-23|SO|I ACa 519/18|Wyrok|56|https://www.saos.org.pl/judgments/427709
361587|2018-06-07|SO|I ACa 1287/17|Wyrok|56|https://www.saos.org.pl/judgments/361587
349820|2018-06-07|SO|I ACa 123/18|Wyrok|56|https://www.saos.org.pl/judgments/349820
419449|2017-06-08|SO|I ACa 94/17|Wyrok|56|https://www.saos.org.pl/judgments/419449
409542|2017-05-26|SO|I ACa 90/17|Wyrok|56|https://www.saos.org.pl/judgments/409542
273581|2017-01-31|SO|I ACa 885/16|Wyrok|56|https://www.saos.org.pl/judgments/273581
260385|2016-11-10|SO|I ACa 694/16|Wyrok|56|https://www.saos.org.pl/judgments/260385
398061|2016-04-19|SO|V ACa 699/15|Wyrok|56|https://www.saos.org.pl/judgments/398061
72629|2014-10-22|SO|I ACa 589/14|Wyrok|56|https://www.saos.org.pl/judgments/72629
127109|2014-09-30|SO|I ACa 361/14|Wyrok|56|https://www.saos.org.pl/judgments/127109
59514|2014-05-30|SO|I ACa 138/14|Wyrok|56|https://www.saos.org.pl/judgments/59514
36076|2014-01-14|SO|I ACa 952/13|Wyrok|56|https://www.saos.org.pl/judgments/36076
32384|2014-01-09|SO|I ACa 914/13|Wyrok|56|https://www.saos.org.pl/judgments/32384
14723|2013-05-16|SO|I ACa 1351/12|Wyrok|56|https://www.saos.org.pl/judgments/14723
26369|2013-05-08|SO|V ACa 194/13|Wyrok|56|https://www.saos.org.pl/judgments/26369
9541|2013-04-10|SO|I ACa 1238/12|Wyrok|56|https://www.saos.org.pl/judgments/9541
9935|2013-02-28|SO|I ACa 1284/12|Wyrok|56|https://www.saos.org.pl/judgments/9935
10487|2012-04-27|SO|I ACa 76/12|Wyrok|56|https://www.saos.org.pl/judgments/10487
419878|2020-07-24|SO|XII C 1341/19|Wyrok|40|https://www.saos.org.pl/judgments/419878
373691|2018-10-29|SO|XII C 1310/18|Wyrok|40|https://www.saos.org.pl/judgments/373691
345052|2018-06-18|SO|XII C 299/17|Wyrok|40|https://www.saos.org.pl/judgments/345052
329424|2018-01-23|SO|XII C 1302/16|Wyrok|40|https://www.saos.org.pl/judgments/329424
376711|2017-04-11|SO|I C 1035/16|Wyrok|40|https://www.saos.org.pl/judgments/376711
254820|2016-10-20|SO|XII C 1345/16|Wyrok|40|https://www.saos.org.pl/judgments/254820
196069|2015-12-10|SO|II C 252/13|Wyrok|40|https://www.saos.org.pl/judgments/196069
177579|2015-06-24|SO|II C 499/14|Wyrok|40|https://www.saos.org.pl/judgments/177579
175229|2015-05-18|SO|II C 286/13|Wyrok|40|https://www.saos.org.pl/judgments/175229
153360|2015-04-20|SO|XII C 1773/13|Wyrok|40|https://www.saos.org.pl/judgments/153360
74770|2014-12-08|SO|XII C 1816/14|Wyrok|40|https://www.saos.org.pl/judgments/74770
144241|2014-02-26|SO|II C 1849/12|Wyrok|40|https://www.saos.org.pl/judgments/144241
447041|2021-07-13|SO|II C 2007/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/447041
388102|2018-09-18|SO|II C 120/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/388102
347276|2018-04-04|SO|II C 1034/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/347276
344515|2018-03-27|SO|II C 1780/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/344515
348612|2018-03-09|SO|III Ca 1816/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/348612
348371|2018-02-28|SO|III Ca 1758/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/348371
308532|2017-09-26|SO|II C 504/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/308532
299790|2017-06-29|SO|II C 784/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/299790
289982|2017-04-13|SO|II C 785/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/289982
308734|2017-03-02|SO|II C 1252/12|Uzasadnienie|27|https://www.saos.org.pl/judgments/308734
257261|2016-09-19|SO|II C 415/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/257261
225053|2016-04-29|SO|II C 591/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/225053
199489|2015-12-08|SO|II C 1410/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/199489
190994|2015-11-23|SO|II C 400/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/190994
126808|2014-11-20|SO|III Ca 839/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/126808
42936|2014-03-12|SO|III Ca 1545/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/42936
