saos_id|date|court|case_number|type|score|saos_url
109439|2009-10-08|TK|Ts 247/07|Postanowienie|80|https://www.saos.org.pl/judgments/109439
109438|2009-07-14|TK|Ts 247/07|Postanowienie|80|https://www.saos.org.pl/judgments/109438
432372|2020-11-23|SO|V ACa 499/19|Wyrok|56|https://www.saos.org.pl/judgments/432372
408550|2020-01-30|SO|V ACa 586/19|Wyrok|56|https://www.saos.org.pl/judgments/408550
386458|2018-11-08|SO|I ACa 1527/17|Wyrok|56|https://www.saos.org.pl/judgments/386458
409517|2018-07-11|SO|I ACa 16/18|Wyrok|56|https://www.saos.org.pl/judgments/409517
427664|2018-07-05|SO|I ACa 10/18|Wyrok|56|https://www.saos.org.pl/judgments/427664
361587|2018-06-07|SO|I ACa 1287/17|Wyrok|56|https://www.saos.org.pl/judgments/361587
346049|2018-05-17|SO|I ACa 1179/17|Wyrok|56|https://www.saos.org.pl/judgments/346049
226055|2016-05-17|SO|V ACa 776/15|Wyrok|56|https://www.saos.org.pl/judgments/226055
36207|2014-01-22|SO|V ACa 640/13|Wyrok|56|https://www.saos.org.pl/judgments/36207
15106|2012-12-06|SO|VI ACa 850/12|Wyrok|56|https://www.saos.org.pl/judgments/15106
4184|2012-10-04|SO|I ACa 433/12|Wyrok|56|https://www.saos.org.pl/judgments/4184
10486|2011-09-09|SO|I ACa 733/11|Wyrok|56|https://www.saos.org.pl/judgments/10486
305505|2017-08-17|SO|II K 351/16|Wyrok|40|https://www.saos.org.pl/judgments/305505
147909|2014-06-30|SO|I Ca 56/14|Wyrok|40|https://www.saos.org.pl/judgments/147909
47290|2014-04-02|SO|IV Ka 1325/13|Wyrok|40|https://www.saos.org.pl/judgments/47290
