saos_id|date|court|case_number|type|saos_url
434775|2016-10-10|SO|I C 988/14|Wyrok|https://www.saos.org.pl/judgments/434775
258036|2016-10-05|SO|I ACa 730/16|Wyrok|https://www.saos.org.pl/judgments/258036
252129|2016-09-30|SO|II Ca 1611/15|Wyrok|https://www.saos.org.pl/judgments/252129
303671|2016-09-23|SO|I C 907/15|Wyrok|https://www.saos.org.pl/judgments/303671
263667|2016-09-23|SO|V ACa 951/14|Wyrok|https://www.saos.org.pl/judgments/263667
257261|2016-09-19|SO|II C 415/15|Uzasadnienie|https://www.saos.org.pl/judgments/257261
254277|2016-09-15|SO|III Ca 560/16|Uzasadnienie|https://www.saos.org.pl/judgments/254277
314528|2016-09-13|SO|III C 1841/14|Wyrok|https://www.saos.org.pl/judgments/314528
425466|2016-09-12|SO|I C 304/16|Wyrok|https://www.saos.org.pl/judgments/425466
425462|2016-09-12|SO|I C 166/16|Wyrok|https://www.saos.org.pl/judgments/425462
246486|2016-08-31|SO|III Ca 354/16|Wyrok|https://www.saos.org.pl/judgments/246486
425372|2016-08-25|SO|I C 2/15|Wyrok|https://www.saos.org.pl/judgments/425372
385913|2016-08-23|SO|I C 526/15|Wyrok|https://www.saos.org.pl/judgments/385913
248667|2016-08-23|SO|I ACa 195/16|Wyrok|https://www.saos.org.pl/judgments/248667
249797|2016-08-18|SO|I C 1343/15|Wyrok|https://www.saos.org.pl/judgments/249797
443779|2016-08-04|SO|I ACa 301/16|Wyrok|https://www.saos.org.pl/judgments/443779
443778|2016-08-04|SO|I ACa 282/16|Wyrok|https://www.saos.org.pl/judgments/443778
294876|2016-08-03|SO|I C 1207/13|Uzasadnienie|https://www.saos.org.pl/judgments/294876
246696|2016-07-26|SO|II C 3096/15|Zarządzenie|https://www.saos.org.pl/judgments/246696
397718|2016-07-20|SO|II Ca 888/16|Wyrok|https://www.saos.org.pl/judgments/397718
241433|2016-07-20|SO|II C 1364/14|Uzasadnienie|https://www.saos.org.pl/judgments/241433
252073|2016-07-13|SO|I C 2227/14|Wyrok|https://www.saos.org.pl/judgments/252073
287486|2016-07-11|SO|I C 1690/14|Uzasadnienie|https://www.saos.org.pl/judgments/287486
284242|2016-07-11|SO|I C 1619/14|Uzasadnienie|https://www.saos.org.pl/judgments/284242
386061|2016-07-08|SO|III C 1042/14|Wyrok|https://www.saos.org.pl/judgments/386061
398710|2016-07-04|SO|XXIV C 435/15|Uzasadnienie|https://www.saos.org.pl/judgments/398710
253870|2016-06-29|SO|I C 441/15|Wyrok|https://www.saos.org.pl/judgments/253870
286349|2016-06-23|SO|I C 870/14|Wyrok|https://www.saos.org.pl/judgments/286349
263283|2016-06-23|SO|I ACa 244/16|Wyrok|https://www.saos.org.pl/judgments/263283
386127|2016-06-22|SO|XXIV C 603/15|Wyrok|https://www.saos.org.pl/judgments/386127
305235|2016-06-17|SO|II Ca 1706/15|Wyrok|https://www.saos.org.pl/judgments/305235
289026|2016-06-17|SO|I C 839/15|Uzasadnienie|https://www.saos.org.pl/judgments/289026
238753|2016-06-17|SO|I ACa 1808/15|Wyrok|https://www.saos.org.pl/judgments/238753
239835|2016-06-03|SO|I ACa 1190/15|Wyrok|https://www.saos.org.pl/judgments/239835
398582|2016-05-24|SO|III C 1201/11|Wyrok|https://www.saos.org.pl/judgments/398582
233117|2016-05-24|SO|I ACa 185/16|Wyrok|https://www.saos.org.pl/judgments/233117
232767|2016-05-24|SO|II C 414/15|Zarządzenie|https://www.saos.org.pl/judgments/232767
248656|2016-05-19|SO|XVIII C 263/15|Wyrok|https://www.saos.org.pl/judgments/248656
402518|2016-05-11|SO|I C 394/15|Wyrok|https://www.saos.org.pl/judgments/402518
421144|2016-05-10|SO|III C 1112/15|Wyrok|https://www.saos.org.pl/judgments/421144
385968|2016-05-09|SO|III C 453/14|Wyrok|https://www.saos.org.pl/judgments/385968
320930|2016-05-04|SO|I C 1210/15|Zarządzenie|https://www.saos.org.pl/judgments/320930
225053|2016-04-29|SO|II C 591/14|Uzasadnienie|https://www.saos.org.pl/judgments/225053
225560|2016-04-28|SO|I C 222/15|Wyrok|https://www.saos.org.pl/judgments/225560
258730|2016-04-26|SO|I C 355/13|Wyrok|https://www.saos.org.pl/judgments/258730
385917|2016-04-20|SO|I C 820/15|Wyrok|https://www.saos.org.pl/judgments/385917
385910|2016-04-20|SO|I C 1194/15|Wyrok|https://www.saos.org.pl/judgments/385910
262148|2016-04-19|SO|I C 1020/14|Wyrok|https://www.saos.org.pl/judgments/262148
218363|2016-04-12|SO|I C 351/15|Wyrok|https://www.saos.org.pl/judgments/218363
223050|2016-04-06|SO|I ACa 1058/15|Wyrok|https://www.saos.org.pl/judgments/223050
398491|2016-04-05|SO|III C 1070/13|Wyrok|https://www.saos.org.pl/judgments/398491
398021|2016-04-04|SO|I C 1197/15|Wyrok|https://www.saos.org.pl/judgments/398021
233905|2016-03-31|SO|I ACa 1024/15|Wyrok|https://www.saos.org.pl/judgments/233905
398031|2016-03-25|SO|I C 811/14|Wyrok|https://www.saos.org.pl/judgments/398031
223457|2016-03-23|SO|V ACa 688/15|Wyrok|https://www.saos.org.pl/judgments/223457
398022|2016-03-18|SO|I C 1362/13|Wyrok|https://www.saos.org.pl/judgments/398022
232171|2016-03-16|SO|I C 751/13|Wyrok|https://www.saos.org.pl/judgments/232171
425753|2016-03-15|SO|I C 1200/12|Wyrok|https://www.saos.org.pl/judgments/425753
389321|2016-03-15|SO|I C 916/15|Wyrok|https://www.saos.org.pl/judgments/389321
221483|2016-03-14|SO|III Ca 1663/15|Uzasadnienie|https://www.saos.org.pl/judgments/221483
215962|2016-03-11|SO|I C 112/15|Wyrok|https://www.saos.org.pl/judgments/215962
246242|2016-03-10|SO|V ACa 776/15|Wyrok|https://www.saos.org.pl/judgments/246242
386063|2016-03-07|SO|III C 133/15|Wyrok|https://www.saos.org.pl/judgments/386063
415343|2016-03-04|SO|III C 1102/12|Wyrok|https://www.saos.org.pl/judgments/415343
223458|2016-03-02|SO|V ACa 744/15|Wyrok|https://www.saos.org.pl/judgments/223458
223279|2016-02-29|SO|I C 59/13|Wyrok|https://www.saos.org.pl/judgments/223279
399784|2016-02-23|SO|I C 224/15|Uzasadnienie|https://www.saos.org.pl/judgments/399784
213306|2016-02-11|SO|I C 744/11|Wyrok|https://www.saos.org.pl/judgments/213306
219749|2016-02-09|SO|III Ca 1566/15|Uzasadnienie|https://www.saos.org.pl/judgments/219749
213234|2016-02-09|SO|I ACa 949/15|Wyrok|https://www.saos.org.pl/judgments/213234
340819|2016-02-04|SO|I C 1958/14|Uzasadnienie|https://www.saos.org.pl/judgments/340819
252970|2016-02-04|SO|I C 463/14|Wyrok|https://www.saos.org.pl/judgments/252970
299815|2016-01-29|SO|II Ca 922/15|Wyrok|https://www.saos.org.pl/judgments/299815
257025|2016-01-29|SO|I C 1719/14|Uzasadnienie|https://www.saos.org.pl/judgments/257025
210724|2016-01-29|SO|I ACa 1104/15|Wyrok|https://www.saos.org.pl/judgments/210724
398283|2016-01-28|SO|III C 1342/12|Wyrok|https://www.saos.org.pl/judgments/398283
199903|2016-01-27|SO|I C 247/15|Wyrok|https://www.saos.org.pl/judgments/199903
223488|2016-01-26|SO|I ACa 788/15|Wyrok|https://www.saos.org.pl/judgments/223488
210720|2016-01-22|SO|I ACa 1043/15|Wyrok|https://www.saos.org.pl/judgments/210720
202404|2016-01-13|SO|I ACa 780/15|Wyrok|https://www.saos.org.pl/judgments/202404
425464|2016-01-11|SO|I C 186/15|Wyrok|https://www.saos.org.pl/judgments/425464
204434|2016-01-11|SO|I C 928/13|Wyrok|https://www.saos.org.pl/judgments/204434
196061|2016-01-05|SO|II C 1844/14|Uzasadnienie|https://www.saos.org.pl/judgments/196061
204510|2015-12-30|SO|II C 771/15|Wyrok|https://www.saos.org.pl/judgments/204510
234494|2015-12-23|SO|I C 18/15|Wyrok|https://www.saos.org.pl/judgments/234494
195201|2015-12-18|SO|I C 257/14|Wyrok|https://www.saos.org.pl/judgments/195201
220470|2015-12-17|SO|I ACa 713/15|Wyrok|https://www.saos.org.pl/judgments/220470
197968|2015-12-16|SO|III C 624/12|Wyrok|https://www.saos.org.pl/judgments/197968
400858|2015-12-14|SO|I C 296/15|Uzasadnienie|https://www.saos.org.pl/judgments/400858
203956|2015-12-10|SO|II C 951/13|Wyrok|https://www.saos.org.pl/judgments/203956
196069|2015-12-10|SO|II C 252/13|Wyrok|https://www.saos.org.pl/judgments/196069
199489|2015-12-08|SO|II C 1410/13|Uzasadnienie|https://www.saos.org.pl/judgments/199489
194199|2015-12-03|SO|I ACa 698/15|Wyrok|https://www.saos.org.pl/judgments/194199
199274|2015-12-02|SO|I ACa 676/15|Wyrok|https://www.saos.org.pl/judgments/199274
192123|2015-11-30|SO|I C 403/14|Wyrok|https://www.saos.org.pl/judgments/192123
210760|2015-11-27|SO|I ACa 740/15|Wyrok|https://www.saos.org.pl/judgments/210760
198163|2015-11-27|SO|XXIV C 94/15|Wyrok|https://www.saos.org.pl/judgments/198163
197881|2015-11-27|SO|I ACa 801/15|Wyrok|https://www.saos.org.pl/judgments/197881
197619|2015-11-26|SO|I C 36/13|Wyrok|https://www.saos.org.pl/judgments/197619
195843|2015-11-25|SO|I ACa 715/15|Wyrok|https://www.saos.org.pl/judgments/195843
190994|2015-11-23|SO|II C 400/15|Uzasadnienie|https://www.saos.org.pl/judgments/190994
190613|2015-11-20|SO|IV Ca 567/15|Wyrok|https://www.saos.org.pl/judgments/190613
195837|2015-11-19|SO|I ACa 681/15|Wyrok|https://www.saos.org.pl/judgments/195837
202449|2015-11-17|SO|I C 10/15|Wyrok|https://www.saos.org.pl/judgments/202449
338106|2015-11-13|SO|XXIV C 632/15|Wyrok|https://www.saos.org.pl/judgments/338106
289856|2015-11-13|SO|I C 97/15|Wyrok|https://www.saos.org.pl/judgments/289856
202607|2015-11-13|SO|I C 313/14|Wyrok|https://www.saos.org.pl/judgments/202607
202395|2015-11-09|SO|I ACa 637/15|Uzasadnienie|https://www.saos.org.pl/judgments/202395
202394|2015-11-09|SO|I ACa 637/15|Wyrok|https://www.saos.org.pl/judgments/202394
197624|2015-11-09|SO|I C 503/15|Wyrok|https://www.saos.org.pl/judgments/197624
211254|2015-11-06|SO|XVIII C 703/15|Wyrok|https://www.saos.org.pl/judgments/211254
195792|2015-11-06|SO|I ACa 1823/14|Wyrok|https://www.saos.org.pl/judgments/195792
318994|2015-11-05|SO|XV C 95/13|Wyrok|https://www.saos.org.pl/judgments/318994
195827|2015-11-05|SO|I ACa 632/15|Wyrok|https://www.saos.org.pl/judgments/195827
215235|2015-11-04|SO|II C 682/15|Wyrok|https://www.saos.org.pl/judgments/215235
190767|2015-10-29|SO|II C 314/14|Uzasadnienie|https://www.saos.org.pl/judgments/190767
197695|2015-10-27|SO|III C 69/14|Wyrok|https://www.saos.org.pl/judgments/197695
298918|2015-10-20|SO|II Ca 431/15|Wyrok|https://www.saos.org.pl/judgments/298918
182293|2015-10-15|SO|I C 341/14|Wyrok|https://www.saos.org.pl/judgments/182293
182306|2015-10-13|SO|I C 3495/14|Wyrok|https://www.saos.org.pl/judgments/182306
217973|2015-10-12|SO|I C 954/13|Zarządzenie|https://www.saos.org.pl/judgments/217973
298571|2015-10-07|SO|II Ca 341/15|Wyrok|https://www.saos.org.pl/judgments/298571
258113|2015-10-07|SO|II C 182/14|Wyrok|https://www.saos.org.pl/judgments/258113
187029|2015-10-02|SO|V ACa 164/15|Wyrok|https://www.saos.org.pl/judgments/187029
192640|2015-10-01|SO|III Ca 731/15|Uzasadnienie|https://www.saos.org.pl/judgments/192640
185540|2015-10-01|SO|III Ca 999/15|Wyrok|https://www.saos.org.pl/judgments/185540
203362|2015-09-30|SO|IX C 283/14|Wyrok|https://www.saos.org.pl/judgments/203362
182581|2015-09-28|SO|I C 793/13|Wyrok|https://www.saos.org.pl/judgments/182581
192779|2015-09-25|SO|VI ACa 1424/14|Wyrok|https://www.saos.org.pl/judgments/192779
186145|2015-09-25|SO|IV Ca 409/15|Wyrok|https://www.saos.org.pl/judgments/186145
181321|2015-09-25|SO|I ACa 430/15|Wyrok|https://www.saos.org.pl/judgments/181321
246693|2015-09-24|SO|II C 2562/14|Wyrok|https://www.saos.org.pl/judgments/246693
187065|2015-09-23|SO|V ACa 346/15|Wyrok|https://www.saos.org.pl/judgments/187065
182307|2015-09-23|SO|I C 350/14|Wyrok|https://www.saos.org.pl/judgments/182307
234984|2015-09-16|SO|I C 214/13|Uzasadnienie|https://www.saos.org.pl/judgments/234984
229377|2015-09-04|SO|I C 686/14|Uzasadnienie|https://www.saos.org.pl/judgments/229377
189189|2015-09-03|SO|XII C 1160/15|Wyrok|https://www.saos.org.pl/judgments/189189
178042|2015-08-28|SO|IV Ca 166/15|Wyrok|https://www.saos.org.pl/judgments/178042
197848|2015-08-27|SO|I ACa 272/15|Wyrok|https://www.saos.org.pl/judgments/197848
190426|2015-08-13|SO|I ACa 618/15|Wyrok|https://www.saos.org.pl/judgments/190426
179133|2015-08-12|SO|I ACa 195/15|Wyrok|https://www.saos.org.pl/judgments/179133
273131|2015-08-05|SO|II C 64/15|Wyrok|https://www.saos.org.pl/judgments/273131
222560|2015-07-24|SO|III C 1058/12|Wyrok|https://www.saos.org.pl/judgments/222560
175708|2015-07-21|SO|I C 448/14|Wyrok|https://www.saos.org.pl/judgments/175708
207201|2015-07-20|SO|I C 1476/14|Wyrok|https://www.saos.org.pl/judgments/207201
177956|2015-07-08|SO|VI ACa 1143/14|Wyrok|https://www.saos.org.pl/judgments/177956
246695|2015-06-25|SO|II C 3007/12|Wyrok|https://www.saos.org.pl/judgments/246695
175250|2015-06-25|SO|II C 94/15|Wyrok|https://www.saos.org.pl/judgments/175250
177579|2015-06-24|SO|II C 499/14|Wyrok|https://www.saos.org.pl/judgments/177579
170728|2015-06-24|SO|I ACa 198/15|Wyrok|https://www.saos.org.pl/judgments/170728
198155|2015-06-23|SO|XXIV C 608/13|Uzasadnienie|https://www.saos.org.pl/judgments/198155
298600|2015-06-12|SO|II Ca 51/15|Wyrok|https://www.saos.org.pl/judgments/298600
177517|2015-06-11|SO|I ACa 971/14|Wyrok|https://www.saos.org.pl/judgments/177517
173517|2015-06-11|SO|I ACa 1846/14|Wyrok|https://www.saos.org.pl/judgments/173517
175359|2015-06-08|SO|III Ca 253/15|Uzasadnienie|https://www.saos.org.pl/judgments/175359
169270|2015-06-02|SO|I C 421/14|Uzasadnienie|https://www.saos.org.pl/judgments/169270
246703|2015-05-29|SO|II C 514/11|Wyrok|https://www.saos.org.pl/judgments/246703
222575|2015-05-28|SO|III C 61/14|Wyrok|https://www.saos.org.pl/judgments/222575
156237|2015-05-20|SO|I ACa 64/15|Wyrok|https://www.saos.org.pl/judgments/156237
175229|2015-05-18|SO|II C 286/13|Wyrok|https://www.saos.org.pl/judgments/175229
181245|2015-05-15|SO|I ACa 302/15|Wyrok|https://www.saos.org.pl/judgments/181245
180047|2015-05-13|SO|VI ACa 985/14|Wyrok|https://www.saos.org.pl/judgments/180047
175220|2015-05-13|SO|II C 1628/14|Wyrok|https://www.saos.org.pl/judgments/175220
156876|2015-05-06|SO|I ACa 243/15|Wyrok|https://www.saos.org.pl/judgments/156876
246901|2015-04-28|SO|II C 1983/14|Wyrok|https://www.saos.org.pl/judgments/246901
154877|2015-04-24|SO|I C 492/14|Zarządzenie|https://www.saos.org.pl/judgments/154877
156851|2015-04-23|SO|I ACa 107/15|Wyrok|https://www.saos.org.pl/judgments/156851
154383|2015-04-23|SO|I C 924/12|Wyrok|https://www.saos.org.pl/judgments/154383
198152|2015-04-21|SO|XXIV C 355/14|Uzasadnienie|https://www.saos.org.pl/judgments/198152
158101|2015-04-20|SO|I C 387/14|Wyrok|https://www.saos.org.pl/judgments/158101
153360|2015-04-20|SO|XII C 1773/13|Wyrok|https://www.saos.org.pl/judgments/153360
149903|2015-04-17|SO|II C 349/14|Wyrok|https://www.saos.org.pl/judgments/149903
180493|2015-04-16|SO|I C 382/14|Wyrok|https://www.saos.org.pl/judgments/180493
153726|2015-04-14|SO|I ACa 132/15|Wyrok|https://www.saos.org.pl/judgments/153726
153100|2015-04-13|SO|I C 453/14|Wyrok|https://www.saos.org.pl/judgments/153100
172824|2015-04-10|SO|III Ca 1709/14|Uzasadnienie|https://www.saos.org.pl/judgments/172824
157588|2015-04-08|SO|VI ACa 788/14|Wyrok|https://www.saos.org.pl/judgments/157588
207132|2015-03-31|TK|U 6/14|Wyrok|https://www.saos.org.pl/judgments/207132
198149|2015-03-31|SO|XXIV C 204/14|Uzasadnienie|https://www.saos.org.pl/judgments/198149
148972|2015-03-31|SO|I C 171/14|Wyrok|https://www.saos.org.pl/judgments/148972
151635|2015-03-26|SO|I ACa 1770/14|Wyrok|https://www.saos.org.pl/judgments/151635
148216|2015-03-25|SO|I Ca 74/15|Wyrok|https://www.saos.org.pl/judgments/148216
151945|2015-03-24|SO|V ACa 878/14|Wyrok|https://www.saos.org.pl/judgments/151945
203363|2015-03-23|SO|IX C 3/13|Wyrok|https://www.saos.org.pl/judgments/203363
154097|2015-03-20|SO|I ACa 41/15|Wyrok|https://www.saos.org.pl/judgments/154097
148384|2015-03-20|SO|I C 339/14|Wyrok|https://www.saos.org.pl/judgments/148384
152400|2015-03-19|SO|I ACa 26/15|Wyrok|https://www.saos.org.pl/judgments/152400
148754|2015-03-19|SO|I ACa 1351/14|Wyrok|https://www.saos.org.pl/judgments/148754
135465|2015-03-12|SO|XII C 1601/14|Wyrok|https://www.saos.org.pl/judgments/135465
204360|2015-03-10|SO|I C 1181/13|Wyrok|https://www.saos.org.pl/judgments/204360
148537|2015-03-03|SO|I C 726/10|Wyrok|https://www.saos.org.pl/judgments/148537
187528|2015-02-27|SO|VI ACa 1576/13|Wyrok|https://www.saos.org.pl/judgments/187528
182608|2015-02-27|SO|I C 851/14|Wyrok|https://www.saos.org.pl/judgments/182608
490425|2015-02-26|SO|I ACa 1138/14|Wyrok|https://www.saos.org.pl/judgments/490425
180528|2015-02-25|SO|I C 968/13|Wyrok|https://www.saos.org.pl/judgments/180528
134573|2015-02-25|SO|I Ca 45/15|Wyrok|https://www.saos.org.pl/judgments/134573
149090|2015-02-19|SO|II Ca 601/14|Uzasadnienie|https://www.saos.org.pl/judgments/149090
132386|2015-02-09|SO|XII C 1101/14|Wyrok|https://www.saos.org.pl/judgments/132386
180453|2015-02-06|SO|I C 147/14|Wyrok|https://www.saos.org.pl/judgments/180453
135145|2015-02-06|SO|I C 1208/13|Wyrok|https://www.saos.org.pl/judgments/135145
192375|2015-02-03|SO|I C 124/14|Wyrok|https://www.saos.org.pl/judgments/192375
133872|2015-01-28|SO|I ACa 1556/14|Wyrok|https://www.saos.org.pl/judgments/133872
130937|2015-01-26|SO|I C 561/14|Wyrok|https://www.saos.org.pl/judgments/130937
228077|2015-01-21|SO|II C 234/13|Wyrok|https://www.saos.org.pl/judgments/228077
182399|2015-01-20|SO|I C 469/13|Wyrok|https://www.saos.org.pl/judgments/182399
128393|2015-01-14|SO|V ACa 492/14|Wyrok|https://www.saos.org.pl/judgments/128393
239369|2014-12-19|SO|II C 1290/09|Wyrok|https://www.saos.org.pl/judgments/239369
205225|2014-12-19|SO|I C 606/13|Wyrok|https://www.saos.org.pl/judgments/205225
125417|2014-12-19|SO|I ACa 613/14|Wyrok|https://www.saos.org.pl/judgments/125417
131227|2014-12-11|SO|I ACa 649/13|Wyrok|https://www.saos.org.pl/judgments/131227
127103|2014-12-10|SO|I ACa 1418/14|Wyrok|https://www.saos.org.pl/judgments/127103
74770|2014-12-08|SO|XII C 1816/14|Wyrok|https://www.saos.org.pl/judgments/74770
128444|2014-12-05|SO|I ACa 1233/14|Wyrok|https://www.saos.org.pl/judgments/128444
150320|2014-12-04|SO|I ACa 631/14|Wyrok|https://www.saos.org.pl/judgments/150320
75597|2014-12-04|SO|I C 166/13|Wyrok|https://www.saos.org.pl/judgments/75597
296800|2014-12-02|SO|II Ca 472/14|Wyrok|https://www.saos.org.pl/judgments/296800
127020|2014-11-28|SO|III Ca 766/14|Uzasadnienie|https://www.saos.org.pl/judgments/127020
125137|2014-11-28|SO|I ACa 566/14|Wyrok|https://www.saos.org.pl/judgments/125137
125969|2014-11-27|SO|I C 182/13|Wyrok|https://www.saos.org.pl/judgments/125969
73229|2014-11-27|SO|I ACa 759/14|Wyrok|https://www.saos.org.pl/judgments/73229
124966|2014-11-21|SO|III Ca 813/14|Uzasadnienie|https://www.saos.org.pl/judgments/124966
74419|2014-11-20|SO|II C 792/14|Wyrok|https://www.saos.org.pl/judgments/74419
213347|2014-11-19|SO|II C 184/13|Wyrok|https://www.saos.org.pl/judgments/213347
129516|2014-11-19|SO|V ACa 596/14|Wyrok|https://www.saos.org.pl/judgments/129516
247352|2014-11-18|SO|II C 2693/12|Uzasadnienie|https://www.saos.org.pl/judgments/247352
179358|2014-11-13|SO|I C 958/13|Uzasadnienie|https://www.saos.org.pl/judgments/179358
73756|2014-11-13|SO|II Ca 626/14|Wyrok|https://www.saos.org.pl/judgments/73756
69412|2014-11-05|SO|I C 7/14|Wyrok|https://www.saos.org.pl/judgments/69412
210897|2014-10-31|SO|II Ca 176/14|Wyrok|https://www.saos.org.pl/judgments/210897
128983|2014-10-29|SO|I ACa 852/13|Wyrok|https://www.saos.org.pl/judgments/128983
296710|2014-10-27|SO|II Ca 208/14|Wyrok|https://www.saos.org.pl/judgments/296710
246437|2014-10-27|SO|II C 2086/13|Wyrok|https://www.saos.org.pl/judgments/246437
200115|2014-10-21|SO|I C 313/13|Wyrok|https://www.saos.org.pl/judgments/200115
69680|2014-10-21|SO|II Ca 1289/13|Wyrok|https://www.saos.org.pl/judgments/69680
69605|2014-10-17|SO|I ACa 549/14|Wyrok|https://www.saos.org.pl/judgments/69605
68574|2014-10-13|SO|I C 1081/13|Wyrok|https://www.saos.org.pl/judgments/68574
63860|2014-10-13|SO|II C 652/14|Wyrok|https://www.saos.org.pl/judgments/63860
128328|2014-10-09|SO|I ACa 410/14|Wyrok|https://www.saos.org.pl/judgments/128328
69975|2014-10-08|SO|I C 902/12|Wyrok|https://www.saos.org.pl/judgments/69975
67060|2014-10-06|SO|I C 779/13|Wyrok|https://www.saos.org.pl/judgments/67060
62568|2014-10-02|SO|I ACa 394/14|Wyrok|https://www.saos.org.pl/judgments/62568
127109|2014-09-30|SO|I ACa 361/14|Wyrok|https://www.saos.org.pl/judgments/127109
68081|2014-09-25|SO|I C 266/12|Wyrok|https://www.saos.org.pl/judgments/68081
66706|2014-09-25|SO|I C 3/13|Wyrok|https://www.saos.org.pl/judgments/66706
65551|2014-09-25|SO|I ACa 468/14|Wyrok|https://www.saos.org.pl/judgments/65551
62961|2014-09-24|SO|III Ca 375/14|Uzasadnienie|https://www.saos.org.pl/judgments/62961
69849|2014-09-19|SO|I C 1417/12|Wyrok|https://www.saos.org.pl/judgments/69849
65476|2014-09-19|SO|I ACa 270/14|Wyrok|https://www.saos.org.pl/judgments/65476
70540|2014-09-18|SO|V ACa 541/14|Wyrok|https://www.saos.org.pl/judgments/70540
67057|2014-09-18|SO|I C 140/13|Wyrok|https://www.saos.org.pl/judgments/67057
66114|2014-09-12|SO|I ACa 302/14|Wyrok|https://www.saos.org.pl/judgments/66114
65546|2014-09-10|SO|I ACa 421/14|Wyrok|https://www.saos.org.pl/judgments/65546
377842|2014-09-05|SO|II Ca 1061/14|Wyrok|https://www.saos.org.pl/judgments/377842
65166|2014-09-05|SO|I C 209/13|Wyrok|https://www.saos.org.pl/judgments/65166
126372|2014-09-03|SO|I ACa 743/14|Wyrok|https://www.saos.org.pl/judgments/126372
64091|2014-08-21|SO|I C 978/12|Wyrok|https://www.saos.org.pl/judgments/64091
61429|2014-08-21|SO|I ACa 249/14|Wyrok|https://www.saos.org.pl/judgments/61429
68769|2014-08-13|SO|V ACa 347/14|Wyrok|https://www.saos.org.pl/judgments/68769
62421|2014-08-08|SO|I ACa 242/14|Wyrok|https://www.saos.org.pl/judgments/62421
60471|2014-08-07|SO|I ACa 211/14|Wyrok|https://www.saos.org.pl/judgments/60471
62066|2014-08-06|SO|I C 322/12|Wyrok|https://www.saos.org.pl/judgments/62066
147539|2014-07-31|SO|II AKzw 412/14|Postanowienie|https://www.saos.org.pl/judgments/147539
62287|2014-07-25|SO|I C 108/14|Wyrok|https://www.saos.org.pl/judgments/62287
134429|2014-07-02|SO|III Ca 445/14|Wyrok|https://www.saos.org.pl/judgments/134429
321257|2014-07-01|SO|II Ca 1275/13|Wyrok|https://www.saos.org.pl/judgments/321257
147909|2014-06-30|SO|I Ca 56/14|Wyrok|https://www.saos.org.pl/judgments/147909
73592|2014-06-30|SO|VI ACa 1610/13|Wyrok|https://www.saos.org.pl/judgments/73592
57879|2014-06-30|SO|I C 717/13|Wyrok|https://www.saos.org.pl/judgments/57879
56204|2014-06-27|SO|I ACa 129/14|Wyrok|https://www.saos.org.pl/judgments/56204
147324|2014-06-25|SO|I C 300/13|Wyrok|https://www.saos.org.pl/judgments/147324
125694|2014-06-24|SO|I ACa 549/14|Wyrok|https://www.saos.org.pl/judgments/125694
147500|2014-06-23|SO|I C 1348/09|Wyrok|https://www.saos.org.pl/judgments/147500
147902|2014-06-12|SO|I C 88/13|Wyrok|https://www.saos.org.pl/judgments/147902
147946|2014-06-11|SO|I C 1456/12|Wyrok|https://www.saos.org.pl/judgments/147946
246436|2014-06-05|SO|II C 1486/13|Wyrok|https://www.saos.org.pl/judgments/246436
246698|2014-06-02|SO|II C 3312/13|Zarządzenie|https://www.saos.org.pl/judgments/246698
146790|2014-05-30|SO|I C 36/14|Wyrok|https://www.saos.org.pl/judgments/146790
51218|2014-05-29|SO|I ACa 15/14|Wyrok|https://www.saos.org.pl/judgments/51218
54531|2014-05-28|SO|I ACa 181/14|Wyrok|https://www.saos.org.pl/judgments/54531
52923|2014-05-23|SO|I ACa 170/14|Wyrok|https://www.saos.org.pl/judgments/52923
247620|2014-05-22|SO|II C 233/14|Wyrok|https://www.saos.org.pl/judgments/247620
56211|2014-05-21|SO|I ACa 1515/13|Wyrok|https://www.saos.org.pl/judgments/56211
294122|2014-05-15|SO|II Ca 931/13|Wyrok|https://www.saos.org.pl/judgments/294122
132633|2014-05-14|SO|II C 352/12|Wyrok|https://www.saos.org.pl/judgments/132633
58000|2014-05-14|SO|VI ACa 687/13|Wyrok|https://www.saos.org.pl/judgments/58000
246678|2014-05-13|SO|II C 107/13|Wyrok|https://www.saos.org.pl/judgments/246678
72365|2014-05-13|SO|I ACa 324/14|Wyrok|https://www.saos.org.pl/judgments/72365
274056|2014-05-09|SO|II Ca 196/14|Wyrok|https://www.saos.org.pl/judgments/274056
222577|2014-05-08|SO|III C 691/13|Wyrok|https://www.saos.org.pl/judgments/222577
49434|2014-05-08|SO|I ACa 1439/13|Wyrok|https://www.saos.org.pl/judgments/49434
146888|2014-05-05|SO|I C 120/13|Wyrok|https://www.saos.org.pl/judgments/146888
61256|2014-04-30|SO|V ACa 925/13|Wyrok|https://www.saos.org.pl/judgments/61256
59405|2014-04-30|SO|I ACa 287/14|Wyrok|https://www.saos.org.pl/judgments/59405
59000|2014-04-29|SO|VI ACa 260/13|Wyrok|https://www.saos.org.pl/judgments/59000
171331|2014-04-25|SO|I C 363/12|Wyrok|https://www.saos.org.pl/judgments/171331
145957|2014-04-25|SO|I C 99/13|Wyrok|https://www.saos.org.pl/judgments/145957
134597|2014-04-24|SO|III Ca 1982/13|Wyrok|https://www.saos.org.pl/judgments/134597
62540|2014-04-24|SO|I ACa 1606/13|Wyrok|https://www.saos.org.pl/judgments/62540
49986|2014-04-17|SO|I ACa 34/14|Wyrok|https://www.saos.org.pl/judgments/49986
