saos_id|date|court|case_number|type|score|saos_url
98019|2012-05-10|SN|IV CSK 473/11|Wyrok|78|https://www.saos.org.pl/judgments/98019
97297|2012-02-22|SN|IV CSK 276/11|Wyrok|78|https://www.saos.org.pl/judgments/97297
432372|2020-11-23|SO|V ACa 499/19|Wyrok|56|https://www.saos.org.pl/judgments/432372
408550|2020-01-30|SO|V ACa 586/19|Wyrok|56|https://www.saos.org.pl/judgments/408550
372783|2019-02-15|SO|V ACa 833/17|Wyrok|56|https://www.saos.org.pl/judgments/372783
409517|2018-07-11|SO|I ACa 16/18|Wyrok|56|https://www.saos.org.pl/judgments/409517
427664|2018-07-05|SO|I ACa 10/18|Wyrok|56|https://www.saos.org.pl/judgments/427664
346049|2018-05-17|SO|I ACa 1179/17|Wyrok|56|https://www.saos.org.pl/judgments/346049
226055|2016-05-17|SO|V ACa 776/15|Wyrok|56|https://www.saos.org.pl/judgments/226055
128547|2014-11-06|SO|V ACa 587/14|Wyrok|56|https://www.saos.org.pl/judgments/128547
68673|2014-10-16|SO|III AUa 2656/13|Wyrok|56|https://www.saos.org.pl/judgments/68673
36207|2014-01-22|SO|V ACa 640/13|Wyrok|56|https://www.saos.org.pl/judgments/36207
37476|2013-12-20|SO|I ACa 617/13|Wyrok|56|https://www.saos.org.pl/judgments/37476
10651|2013-04-12|SO|I ACa 1377/12|Wyrok|56|https://www.saos.org.pl/judgments/10651
7471|2013-02-27|SO|V ACa 771/12|Wyrok|56|https://www.saos.org.pl/judgments/7471
15106|2012-12-06|SO|VI ACa 850/12|Wyrok|56|https://www.saos.org.pl/judgments/15106
4184|2012-10-04|SO|I ACa 433/12|Wyrok|56|https://www.saos.org.pl/judgments/4184
525395|2025-04-12|SO|VII Pa 79/23|Wyrok|40|https://www.saos.org.pl/judgments/525395
511810|2023-11-08|SO|VII Pa 107/22|Wyrok|40|https://www.saos.org.pl/judgments/511810
464177|2021-05-05|SO|XII C 399/20|Wyrok|40|https://www.saos.org.pl/judgments/464177
395348|2019-10-29|SO|XII C 92/18|Wyrok|40|https://www.saos.org.pl/judgments/395348
376711|2017-04-11|SO|I C 1035/16|Wyrok|40|https://www.saos.org.pl/judgments/376711
252129|2016-09-30|SO|II Ca 1611/15|Wyrok|40|https://www.saos.org.pl/judgments/252129
