saos_id|date|court|case_number|type|score|saos_url
466596|2022-01-28|SO|V ACa 363/21|Wyrok|56|https://www.saos.org.pl/judgments/466596
434727|2020-06-30|SO|I ACa 9/20|Wyrok|56|https://www.saos.org.pl/judgments/434727
407565|2020-02-20|SO|II AKa 206/18|Wyrok|56|https://www.saos.org.pl/judgments/407565
409513|2019-05-30|SO|I ACa 1146/18|Wyrok|56|https://www.saos.org.pl/judgments/409513
409531|2019-03-28|SO|I ACa 615/18|Wyrok|56|https://www.saos.org.pl/judgments/409531
374398|2018-12-11|SO|I ACa 139/18|Wyrok|56|https://www.saos.org.pl/judgments/374398
407643|2018-11-14|SO|I ACa 141/18|Wyrok|56|https://www.saos.org.pl/judgments/407643
364374|2018-09-12|SO|I ACa 1540/17|Wyrok|56|https://www.saos.org.pl/judgments/364374
407650|2018-03-01|SO|I ACa 962/17|Wyrok|56|https://www.saos.org.pl/judgments/407650
320824|2017-11-14|SO|III AUa 593/16|Wyrok|56|https://www.saos.org.pl/judgments/320824
409542|2017-05-26|SO|I ACa 90/17|Wyrok|56|https://www.saos.org.pl/judgments/409542
398061|2016-04-19|SO|V ACa 699/15|Wyrok|56|https://www.saos.org.pl/judgments/398061
220471|2015-12-17|SO|I ACa 749/15|Wyrok|56|https://www.saos.org.pl/judgments/220471
176109|2015-05-22|SO|I ACa 72/15|Wyrok|56|https://www.saos.org.pl/judgments/176109
61429|2014-08-21|SO|I ACa 249/14|Wyrok|56|https://www.saos.org.pl/judgments/61429
64997|2014-07-10|SO|I ACa 451/14|Wyrok|56|https://www.saos.org.pl/judgments/64997
45792|2014-04-11|SO|I ACa 1396/13|Wyrok|56|https://www.saos.org.pl/judgments/45792
37476|2013-12-20|SO|I ACa 617/13|Wyrok|56|https://www.saos.org.pl/judgments/37476
24015|2013-09-25|SO|I ACa 556/13|Wyrok|56|https://www.saos.org.pl/judgments/24015
25816|2013-09-24|SO|I ACa 533/13|Wyrok|56|https://www.saos.org.pl/judgments/25816
6469|2013-01-25|SO|I ACa 1125/12|Wyrok|56|https://www.saos.org.pl/judgments/6469
475149|2012-12-12|SO|I ACa 390/12|Wyrok|56|https://www.saos.org.pl/judgments/475149
4573|2012-11-15|SO|I ACa 511/12|Wyrok|56|https://www.saos.org.pl/judgments/4573
29907|2012-11-14|SO|I ACa 543/12|Wyrok|56|https://www.saos.org.pl/judgments/29907
3299|2012-10-24|SO|I ACa 483/12|Wyrok|56|https://www.saos.org.pl/judgments/3299
464177|2021-05-05|SO|XII C 399/20|Wyrok|40|https://www.saos.org.pl/judgments/464177
404139|2020-01-22|SO|II C 586/18|Wyrok|40|https://www.saos.org.pl/judgments/404139
392545|2019-06-27|SO|II C 169/18|Wyrok|40|https://www.saos.org.pl/judgments/392545
311364|2017-10-30|SO|XII C 1270/16|Wyrok|40|https://www.saos.org.pl/judgments/311364
443901|2017-06-29|SO|I C 1419/16|Wyrok|40|https://www.saos.org.pl/judgments/443901
291374|2017-05-31|SO|XII C 2378/15|Wyrok|40|https://www.saos.org.pl/judgments/291374
247837|2016-08-18|SO|XII C 1848/15|Wyrok|40|https://www.saos.org.pl/judgments/247837
153360|2015-04-20|SO|XII C 1773/13|Wyrok|40|https://www.saos.org.pl/judgments/153360
71671|2014-12-10|SO|XII C 1145/14|Wyrok|40|https://www.saos.org.pl/judgments/71671
43133|2014-02-07|SO|XVI K 5/14|Wyrok|40|https://www.saos.org.pl/judgments/43133
505673|2023-07-10|SO|III Ca 1460/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/505673
491378|2022-11-02|SO|III Ca 1160/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/491378
433167|2020-07-17|SO|III Ca 37/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/433167
276140|2017-03-10|SO|II C 1960/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/276140
