saos_id|date|court|case_number|type|score|saos_url
81584|2002-09-26|SN|I KZP 20/02|Uchwała|89|https://www.saos.org.pl/judgments/81584
510963|2024-08-12|SO|VI Ka 119/23|Wyrok|40|https://www.saos.org.pl/judgments/510963
492465|2023-04-27|SO|IV Ka 233/23|Wyrok|40|https://www.saos.org.pl/judgments/492465
453055|2021-11-24|SO|VI Ka 1017/21|Wyrok|40|https://www.saos.org.pl/judgments/453055
449758|2021-11-08|SO|VI Ka 728/21|Wyrok|40|https://www.saos.org.pl/judgments/449758
418238|2020-05-21|SO|VI Ka 94/20|Wyrok|40|https://www.saos.org.pl/judgments/418238
410225|2019-05-15|SO|II K 36/19|Wyrok|40|https://www.saos.org.pl/judgments/410225
385651|2019-04-09|SO|II K 366/18|Wyrok|40|https://www.saos.org.pl/judgments/385651
368579|2018-12-17|SO|II K 476/18|Wyrok|40|https://www.saos.org.pl/judgments/368579
372442|2018-10-04|SO|II K 331/18|Wyrok|40|https://www.saos.org.pl/judgments/372442
333838|2017-10-09|SO|II K 91/17|Wyrok|40|https://www.saos.org.pl/judgments/333838
276225|2016-09-22|SO|II K 571/15|Wyrok|40|https://www.saos.org.pl/judgments/276225
228570|2016-05-16|SO|II K 669/15|Wyrok|40|https://www.saos.org.pl/judgments/228570
228262|2016-04-28|SO|II K 171/16|Wyrok|40|https://www.saos.org.pl/judgments/228262
265290|2015-05-19|SO|I C 137/14|Wyrok|40|https://www.saos.org.pl/judgments/265290
335484|2018-03-15|SO|VII Kzw 176/18|Postanowienie|31|https://www.saos.org.pl/judgments/335484
542359|2025-07-02|SO|II K 43/25|Uzasadnienie|27|https://www.saos.org.pl/judgments/542359
423476|2020-11-02|SO|II K 16/20|Zarządzenie|27|https://www.saos.org.pl/judgments/423476
389692|2019-07-01|SO|II K 807/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/389692
