saos_id|date|court|case_number|type|score|saos_url
160140|2014-02-26|TK|K 22/10|Wyrok|98|https://www.saos.org.pl/judgments/160140
409531|2019-03-28|SO|I ACa 615/18|Wyrok|56|https://www.saos.org.pl/judgments/409531
364374|2018-09-12|SO|I ACa 1540/17|Wyrok|56|https://www.saos.org.pl/judgments/364374
320824|2017-11-14|SO|III AUa 593/16|Wyrok|56|https://www.saos.org.pl/judgments/320824
409542|2017-05-26|SO|I ACa 90/17|Wyrok|56|https://www.saos.org.pl/judgments/409542
398061|2016-04-19|SO|V ACa 699/15|Wyrok|56|https://www.saos.org.pl/judgments/398061
220471|2015-12-17|SO|I ACa 749/15|Wyrok|56|https://www.saos.org.pl/judgments/220471
176109|2015-05-22|SO|I ACa 72/15|Wyrok|56|https://www.saos.org.pl/judgments/176109
61429|2014-08-21|SO|I ACa 249/14|Wyrok|56|https://www.saos.org.pl/judgments/61429
37476|2013-12-20|SO|I ACa 617/13|Wyrok|56|https://www.saos.org.pl/judgments/37476
24015|2013-09-25|SO|I ACa 556/13|Wyrok|56|https://www.saos.org.pl/judgments/24015
25816|2013-09-24|SO|I ACa 533/13|Wyrok|56|https://www.saos.org.pl/judgments/25816
4573|2012-11-15|SO|I ACa 511/12|Wyrok|56|https://www.saos.org.pl/judgments/4573
29907|2012-11-14|SO|I ACa 543/12|Wyrok|56|https://www.saos.org.pl/judgments/29907
291374|2017-05-31|SO|XII C 2378/15|Wyrok|40|https://www.saos.org.pl/judgments/291374
276140|2017-03-10|SO|II C 1960/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/276140
