saos_id|date|court|case_number|type|score|saos_url
99788|2012-11-22|SN|V KO 55/12|Postanowienie|69|https://www.saos.org.pl/judgments/99788
501420|2023-05-31|SO|II AKzw 947/23|Postanowienie|47|https://www.saos.org.pl/judgments/501420
501402|2023-02-14|SO|II AKzw 66/23|Postanowienie|47|https://www.saos.org.pl/judgments/501402
484092|2023-02-01|SO|II AKzw 12/23|Postanowienie|47|https://www.saos.org.pl/judgments/484092
481961|2022-09-27|SO|II AKzw 1653/22|Postanowienie|47|https://www.saos.org.pl/judgments/481961
470489|2022-07-13|SO|II AKzw 671/22|Postanowienie|47|https://www.saos.org.pl/judgments/470489
501380|2022-03-22|SO|II AKzw 231/22|Postanowienie|47|https://www.saos.org.pl/judgments/501380
183097|2015-11-05|SO|II AKzw 635/15|Postanowienie|47|https://www.saos.org.pl/judgments/183097
133410|2015-03-04|SO|II AKzw 5/15|Postanowienie|47|https://www.saos.org.pl/judgments/133410
145205|2014-04-10|SO|II AKzw 146/14|Postanowienie|47|https://www.saos.org.pl/judgments/145205
139891|2013-08-01|SO|II AKzw 439/13|Postanowienie|47|https://www.saos.org.pl/judgments/139891
142543|2006-12-20|SO|II AKzw 1186/06|Postanowienie|47|https://www.saos.org.pl/judgments/142543
442518|2021-02-25|SO|V Ka 587/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/442518
