saos_id|date|court|case_number|type|score|saos_url
442536|2017-01-10|SO|I ACa 736/16|Wyrok|56|https://www.saos.org.pl/judgments/442536
443781|2016-12-06|SO|I ACa 625/16|Wyrok|56|https://www.saos.org.pl/judgments/443781
267559|2016-11-25|SO|I ACa 283/16|Wyrok|56|https://www.saos.org.pl/judgments/267559
260385|2016-11-10|SO|I ACa 694/16|Wyrok|56|https://www.saos.org.pl/judgments/260385
258864|2016-10-27|SO|II AKa 403/16|Wyrok|56|https://www.saos.org.pl/judgments/258864
232914|2016-06-01|SO|III AUa 1053/15|Wyrok|56|https://www.saos.org.pl/judgments/232914
221888|2016-03-30|SO|II AKa 69/16|Wyrok|56|https://www.saos.org.pl/judgments/221888
251863|2016-03-24|SO|II AKa 27/16|Wyrok|56|https://www.saos.org.pl/judgments/251863
220471|2015-12-17|SO|I ACa 749/15|Wyrok|56|https://www.saos.org.pl/judgments/220471
177517|2015-06-11|SO|I ACa 971/14|Wyrok|56|https://www.saos.org.pl/judgments/177517
171314|2015-05-29|SO|I ACa 297/15|Wyrok|56|https://www.saos.org.pl/judgments/171314
172537|2015-05-28|SO|I ACa 368/15|Wyrok|56|https://www.saos.org.pl/judgments/172537
154080|2015-03-18|SO|I ACa 1399/14|Wyrok|56|https://www.saos.org.pl/judgments/154080
149844|2015-02-11|SO|I ACa 861/14|Wyrok|56|https://www.saos.org.pl/judgments/149844
125746|2014-12-03|SO|I ACa 696/14|Wyrok|56|https://www.saos.org.pl/judgments/125746
69605|2014-10-17|SO|I ACa 549/14|Wyrok|56|https://www.saos.org.pl/judgments/69605
75984|2014-10-08|SO|I ACa 426/14|Wyrok|56|https://www.saos.org.pl/judgments/75984
126372|2014-09-03|SO|I ACa 743/14|Wyrok|56|https://www.saos.org.pl/judgments/126372
68452|2014-08-29|SO|VI ACa 702/13|Wyrok|56|https://www.saos.org.pl/judgments/68452
59514|2014-05-30|SO|I ACa 138/14|Wyrok|56|https://www.saos.org.pl/judgments/59514
36207|2014-01-22|SO|V ACa 640/13|Wyrok|56|https://www.saos.org.pl/judgments/36207
37476|2013-12-20|SO|I ACa 617/13|Wyrok|56|https://www.saos.org.pl/judgments/37476
31418|2013-11-06|SO|V ACa 582/13|Wyrok|56|https://www.saos.org.pl/judgments/31418
25816|2013-09-24|SO|I ACa 533/13|Wyrok|56|https://www.saos.org.pl/judgments/25816
22029|2013-09-11|SO|I ACa 558/13|Wyrok|56|https://www.saos.org.pl/judgments/22029
35160|2013-08-28|SO|I ACa 280/13|Wyrok|56|https://www.saos.org.pl/judgments/35160
30238|2013-08-08|SO|I ACa 460/13|Wyrok|56|https://www.saos.org.pl/judgments/30238
17689|2013-07-18|SO|I ACa 58/13|Wyrok|56|https://www.saos.org.pl/judgments/17689
4385|2013-01-16|SO|I ACa 1095/12|Wyrok|56|https://www.saos.org.pl/judgments/4385
19390|2012-12-07|SO|I ACa 844/12|Wyrok|56|https://www.saos.org.pl/judgments/19390
2404|2012-09-11|SO|V ACa 636/12|Wyrok|56|https://www.saos.org.pl/judgments/2404
35621|2011-07-29|SO|VI ACa 248/11|Wyrok|56|https://www.saos.org.pl/judgments/35621
34738|2011-06-16|SO|VI ACa 21/11|Wyrok|56|https://www.saos.org.pl/judgments/34738
34037|2011-01-27|SO|I ACa 819/10|Wyrok|56|https://www.saos.org.pl/judgments/34037
417050|2011-01-26|SO|I ACa 850/10|Wyrok|56|https://www.saos.org.pl/judgments/417050
20529|2009-01-30|SO|I ACa 1347/08|Wyrok|56|https://www.saos.org.pl/judgments/20529
501412|2024-02-27|SO|II AKzw 86/24|Postanowienie|47|https://www.saos.org.pl/judgments/501412
501364|2023-10-27|SO|II AKzw 1142/23|Postanowienie|47|https://www.saos.org.pl/judgments/501364
492296|2023-08-02|SO|II AKzw 769/23|Postanowienie|47|https://www.saos.org.pl/judgments/492296
487628|2023-04-25|SO|II AKzw 461/23|Postanowienie|47|https://www.saos.org.pl/judgments/487628
484096|2023-03-08|SO|II AKzw 207/23|Postanowienie|47|https://www.saos.org.pl/judgments/484096
484095|2023-02-28|SO|II AKzw 195/23|Postanowienie|47|https://www.saos.org.pl/judgments/484095
484094|2023-02-28|SO|II AKzw 145/23|Postanowienie|47|https://www.saos.org.pl/judgments/484094
501390|2023-01-17|SO|II AKzw 2971/22|Postanowienie|47|https://www.saos.org.pl/judgments/501390
501387|2022-12-29|SO|II AKzw 2938/22|Postanowienie|47|https://www.saos.org.pl/judgments/501387
470914|2022-08-17|SO|II AKz 548/22|Postanowienie|47|https://www.saos.org.pl/judgments/470914
470490|2022-07-13|SO|II AKzw 682/22|Postanowienie|47|https://www.saos.org.pl/judgments/470490
470486|2022-07-13|SO|II AKzw 655/22|Postanowienie|47|https://www.saos.org.pl/judgments/470486
463590|2022-02-23|SO|II AKzw 98/22|Postanowienie|47|https://www.saos.org.pl/judgments/463590
449619|2021-10-01|SO|II AKzw 2357/21|Postanowienie|47|https://www.saos.org.pl/judgments/449619
449618|2021-09-30|SO|II AKzw 2071/21|Postanowienie|47|https://www.saos.org.pl/judgments/449618
501405|2021-05-11|SO|II AKzw 692/21|Postanowienie|47|https://www.saos.org.pl/judgments/501405
444415|2021-03-30|SO|II AKzw 340/21|Postanowienie|47|https://www.saos.org.pl/judgments/444415
443956|2021-03-23|SO|II AKzw 261/21|Postanowienie|47|https://www.saos.org.pl/judgments/443956
439828|2021-03-23|SO|II AKzw 102/21|Postanowienie|47|https://www.saos.org.pl/judgments/439828
436597|2020-11-03|SO|II AKzw 2025/20|Postanowienie|47|https://www.saos.org.pl/judgments/436597
436592|2020-10-27|SO|II AKzw 1708/20|Postanowienie|47|https://www.saos.org.pl/judgments/436592
444416|2020-05-19|SO|II AKzw 399/20|Postanowienie|47|https://www.saos.org.pl/judgments/444416
439839|2020-03-24|SO|II AKzw 402/20|Postanowienie|47|https://www.saos.org.pl/judgments/439839
436609|2019-02-27|SO|II AKzw 92/19|Postanowienie|47|https://www.saos.org.pl/judgments/436609
440854|2019-01-22|SO|II AKzw 2233/18|Postanowienie|47|https://www.saos.org.pl/judgments/440854
300144|2017-09-05|SO|II AKzw 1508/17|Postanowienie|47|https://www.saos.org.pl/judgments/300144
417862|2016-12-28|SO|II AKzw 1989/16|Postanowienie|47|https://www.saos.org.pl/judgments/417862
138699|2013-06-05|SO|II AKzw 300/13|Postanowienie|47|https://www.saos.org.pl/judgments/138699
518941|2023-10-03|SO|II AKa 141/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/518941
446765|2021-09-17|SO|II AKa 98/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/446765
440851|2019-01-30|SO|II AKzw 2204/18|Uzasadnienie|42|https://www.saos.org.pl/judgments/440851
535966|2025-09-23|SO|VI Ka 882/25|Wyrok|40|https://www.saos.org.pl/judgments/535966
525395|2025-04-12|SO|VII Pa 79/23|Wyrok|40|https://www.saos.org.pl/judgments/525395
511810|2023-11-08|SO|VII Pa 107/22|Wyrok|40|https://www.saos.org.pl/judgments/511810
492465|2023-04-27|SO|IV Ka 233/23|Wyrok|40|https://www.saos.org.pl/judgments/492465
511394|2022-07-01|SO|VI P 350/18|Wyrok|40|https://www.saos.org.pl/judgments/511394
464177|2021-05-05|SO|XII C 399/20|Wyrok|40|https://www.saos.org.pl/judgments/464177
404139|2020-01-22|SO|II C 586/18|Wyrok|40|https://www.saos.org.pl/judgments/404139
407733|2019-12-30|SO|I C 835/19|Wyrok|40|https://www.saos.org.pl/judgments/407733
392545|2019-06-27|SO|II C 169/18|Wyrok|40|https://www.saos.org.pl/judgments/392545
385651|2019-04-09|SO|II K 366/18|Wyrok|40|https://www.saos.org.pl/judgments/385651
368579|2018-12-17|SO|II K 476/18|Wyrok|40|https://www.saos.org.pl/judgments/368579
345052|2018-06-18|SO|XII C 299/17|Wyrok|40|https://www.saos.org.pl/judgments/345052
252129|2016-09-30|SO|II Ca 1611/15|Wyrok|40|https://www.saos.org.pl/judgments/252129
228570|2016-05-16|SO|II K 669/15|Wyrok|40|https://www.saos.org.pl/judgments/228570
228262|2016-04-28|SO|II K 171/16|Wyrok|40|https://www.saos.org.pl/judgments/228262
265290|2015-05-19|SO|I C 137/14|Wyrok|40|https://www.saos.org.pl/judgments/265290
48599|2014-05-09|SO|XII C 2342/13|Wyrok|40|https://www.saos.org.pl/judgments/48599
533022|2023-09-27|SO|II Ca 412/23|Postanowienie|31|https://www.saos.org.pl/judgments/533022
365950|2018-12-05|SO|II Kzw 160/18|Postanowienie|31|https://www.saos.org.pl/judgments/365950
227968|2016-06-09|SO|VII Kz 198/16|Postanowienie|31|https://www.saos.org.pl/judgments/227968
219426|2016-04-26|SO|VII Kzw 145/16|Postanowienie|31|https://www.saos.org.pl/judgments/219426
219424|2016-04-26|SO|VII Kz 168/16|Postanowienie|31|https://www.saos.org.pl/judgments/219424
219425|2016-04-20|SO|VII Kzw 125/16|Postanowienie|31|https://www.saos.org.pl/judgments/219425
531315|2024-03-04|SO|III Ca 2723/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/531315
461203|2022-03-16|SO|VIII U 2232/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/461203
457177|2021-04-02|SO|III Ca 1473/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/457177
423476|2020-11-02|SO|II K 16/20|Zarządzenie|27|https://www.saos.org.pl/judgments/423476
389692|2019-07-01|SO|II K 807/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/389692
388458|2019-04-15|SO|III Ca 36/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/388458
241433|2016-07-20|SO|II C 1364/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/241433
222649|2016-03-18|SO|III Ca 1867/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/222649
196849|2015-11-19|SO|III Ca 1130/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/196849
75922|2014-11-13|SO|III Ca 765/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/75922
