saos_id|date|court|case_number|type|score|saos_url
206684|2015-12-09|TK|K 35/15|Wyrok|98|https://www.saos.org.pl/judgments/206684
206683|2015-12-03|TK|K 34/15|Wyrok|98|https://www.saos.org.pl/judgments/206683
110314|2011-09-13|TK|P 33/09|Wyrok|98|https://www.saos.org.pl/judgments/110314
206256|2010-11-24|TK|K 32/09|Wyrok|98|https://www.saos.org.pl/judgments/206256
109000|2009-02-18|TK|Kp 3/08|Wyrok|98|https://www.saos.org.pl/judgments/109000
108072|2007-07-18|TK|K 25/07|Wyrok|98|https://www.saos.org.pl/judgments/108072
107169|2005-05-11|TK|K 18/04|Wyrok|98|https://www.saos.org.pl/judgments/107169
205801|1998-10-21|TK|K 24/98|Wyrok|98|https://www.saos.org.pl/judgments/205801
111852|2013-10-28|TK|Ts 126/12|Postanowienie|80|https://www.saos.org.pl/judgments/111852
111902|2013-03-27|TK|Ts 170/10|Postanowienie|80|https://www.saos.org.pl/judgments/111902
110257|2011-01-31|TK|K 3/09|Postanowienie|80|https://www.saos.org.pl/judgments/110257
206257|2010-11-10|TK|K 32/09|Postanowienie|80|https://www.saos.org.pl/judgments/206257
109205|2009-11-24|TK|Ts 74/07|Postanowienie|80|https://www.saos.org.pl/judgments/109205
108766|2008-08-05|TK|Ts 112/08|Postanowienie|80|https://www.saos.org.pl/judgments/108766
107859|2006-11-29|TK|Ts 134/06|Postanowienie|80|https://www.saos.org.pl/judgments/107859
107151|2004-11-24|TK|Ts 69/04|Postanowienie|80|https://www.saos.org.pl/judgments/107151
106892|2004-11-24|TK|Ts 72/04|Postanowienie|80|https://www.saos.org.pl/judgments/106892
106890|2004-11-24|TK|Ts 71/04|Postanowienie|80|https://www.saos.org.pl/judgments/106890
106889|2004-11-24|TK|Ts 70/04|Postanowienie|80|https://www.saos.org.pl/judgments/106889
106887|2004-11-24|TK|Ts 68/04|Postanowienie|80|https://www.saos.org.pl/judgments/106887
106886|2004-11-24|TK|Ts 67/04|Postanowienie|80|https://www.saos.org.pl/judgments/106886
106885|2004-11-24|TK|Ts 66/04|Postanowienie|80|https://www.saos.org.pl/judgments/106885
106884|2004-11-24|TK|Ts 65/04|Postanowienie|80|https://www.saos.org.pl/judgments/106884
106871|2004-11-24|TK|Ts 57/04|Postanowienie|80|https://www.saos.org.pl/judgments/106871
206168|2003-12-29|TK|Ts 106/03|Postanowienie|80|https://www.saos.org.pl/judgments/206168
105910|2001-11-21|TK|Ts 39/01|Postanowienie|80|https://www.saos.org.pl/judgments/105910
105477|2000-09-06|TK|Ts 38/00|Postanowienie|80|https://www.saos.org.pl/judgments/105477
105475|2000-09-06|TK|Ts 29/00|Postanowienie|80|https://www.saos.org.pl/judgments/105475
205904|1998-10-28|TK|Ts 124/98|Postanowienie|80|https://www.saos.org.pl/judgments/205904
546595|2026-02-17|SO|VI P 256/24|Wyrok|40|https://www.saos.org.pl/judgments/546595
544929|2026-01-30|SO|VI P 654/24|Wyrok|40|https://www.saos.org.pl/judgments/544929
544928|2026-01-30|SO|VI P 622/24|Wyrok|40|https://www.saos.org.pl/judgments/544928
542766|2025-10-08|SO|VI P 890/24|Wyrok|40|https://www.saos.org.pl/judgments/542766
540874|2025-09-24|SO|VI P 239/25|Wyrok|40|https://www.saos.org.pl/judgments/540874
540873|2025-09-24|SO|VI P 204/25|Wyrok|40|https://www.saos.org.pl/judgments/540873
538162|2025-09-16|SO|VI P 546/24|Wyrok|40|https://www.saos.org.pl/judgments/538162
535404|2025-08-14|SO|VI P 87/25|Wyrok|40|https://www.saos.org.pl/judgments/535404
535563|2025-07-30|SO|VI P 191/24|Wyrok|40|https://www.saos.org.pl/judgments/535563
533191|2025-06-26|SO|VI P 711/24|Wyrok|40|https://www.saos.org.pl/judgments/533191
533192|2025-06-18|SO|VI P 896/24|Wyrok|40|https://www.saos.org.pl/judgments/533192
533190|2025-06-16|SO|VI P 632/24|Wyrok|40|https://www.saos.org.pl/judgments/533190
532032|2025-06-04|SO|VI P 547/24|Wyrok|40|https://www.saos.org.pl/judgments/532032
532031|2025-06-04|SO|VI P 476/24|Wyrok|40|https://www.saos.org.pl/judgments/532031
532026|2025-06-04|SO|VI P 17/25|Wyrok|40|https://www.saos.org.pl/judgments/532026
527863|2025-05-22|SO|VII Pa 126/24|Wyrok|40|https://www.saos.org.pl/judgments/527863
530415|2025-05-12|SO|VI P 683/24|Wyrok|40|https://www.saos.org.pl/judgments/530415
530413|2025-05-12|SO|VI P 626/24|Wyrok|40|https://www.saos.org.pl/judgments/530413
530408|2025-04-24|SO|VI P 539/24|Wyrok|40|https://www.saos.org.pl/judgments/530408
530181|2025-04-24|SO|VI P 728/24|Wyrok|40|https://www.saos.org.pl/judgments/530181
530180|2025-04-16|SO|VI P 727/24|Wyrok|40|https://www.saos.org.pl/judgments/530180
530179|2025-04-16|SO|VI P 673/24|Wyrok|40|https://www.saos.org.pl/judgments/530179
530174|2025-04-16|SO|VI P 498/24|Wyrok|40|https://www.saos.org.pl/judgments/530174
530406|2025-04-10|SO|VI P 44/25|Wyrok|40|https://www.saos.org.pl/judgments/530406
532028|2025-04-09|SO|VI P 389/24|Wyrok|40|https://www.saos.org.pl/judgments/532028
530411|2025-04-09|SO|VI P 581/24|Wyrok|40|https://www.saos.org.pl/judgments/530411
530412|2025-04-08|SO|VI P 610/24|Wyrok|40|https://www.saos.org.pl/judgments/530412
527686|2025-04-08|SO|VI P 617/24|Wyrok|40|https://www.saos.org.pl/judgments/527686
527685|2025-04-08|SO|VI P 614/24|Wyrok|40|https://www.saos.org.pl/judgments/527685
530177|2025-04-03|SO|VI P 595/24|Wyrok|40|https://www.saos.org.pl/judgments/530177
527684|2025-03-24|SO|VI P 585/24|Wyrok|40|https://www.saos.org.pl/judgments/527684
527683|2025-03-24|SO|VI P 537/24|Wyrok|40|https://www.saos.org.pl/judgments/527683
530175|2025-03-21|SO|VI P 501/24|Wyrok|40|https://www.saos.org.pl/judgments/530175
527142|2025-03-21|SO|VI P 438/24|Wyrok|40|https://www.saos.org.pl/judgments/527142
527141|2025-03-21|SO|VI P 434/24|Wyrok|40|https://www.saos.org.pl/judgments/527141
527137|2025-03-06|SO|VI P 287/24|Wyrok|40|https://www.saos.org.pl/judgments/527137
527037|2025-03-06|SO|VI P 77/24|Wyrok|40|https://www.saos.org.pl/judgments/527037
532027|2025-03-04|SO|VI P 261/24|Wyrok|40|https://www.saos.org.pl/judgments/532027
527143|2025-03-04|SO|VI P 513/24|Wyrok|40|https://www.saos.org.pl/judgments/527143
527140|2025-03-04|SO|VI P 394/24|Wyrok|40|https://www.saos.org.pl/judgments/527140
527139|2025-03-04|SO|VI P 297/24|Wyrok|40|https://www.saos.org.pl/judgments/527139
527138|2025-03-04|SO|VI P 295/24|Wyrok|40|https://www.saos.org.pl/judgments/527138
526871|2025-03-04|SO|VI P 365/24|Wyrok|40|https://www.saos.org.pl/judgments/526871
526870|2025-03-04|SO|VI P 351/24|Wyrok|40|https://www.saos.org.pl/judgments/526870
527036|2025-02-04|SO|VI P 286/24|Wyrok|40|https://www.saos.org.pl/judgments/527036
526873|2025-02-04|SO|VI P 515/24|Wyrok|40|https://www.saos.org.pl/judgments/526873
538161|2025-01-31|SO|VI P 497/24|Wyrok|40|https://www.saos.org.pl/judgments/538161
530409|2025-01-31|SO|VI P 540/24|Wyrok|40|https://www.saos.org.pl/judgments/530409
530178|2025-01-24|SO|VI P 613/24|Wyrok|40|https://www.saos.org.pl/judgments/530178
527144|2025-01-24|SO|VI P 798/24|Wyrok|40|https://www.saos.org.pl/judgments/527144
