saos_id|date|court|case_number|type|score|saos_url
212744|2015-10-29|SO|I ACa 649/14|Wyrok|56|https://www.saos.org.pl/judgments/212744
212748|2015-10-28|SO|I ACa 932/13|Wyrok|56|https://www.saos.org.pl/judgments/212748
173522|2015-06-30|SO|I ACa 57/15|Wyrok|56|https://www.saos.org.pl/judgments/173522
303365|2015-05-28|SO|I ACa 59/15|Wyrok|56|https://www.saos.org.pl/judgments/303365
157783|2015-05-06|SO|I ACa 1601/14|Wyrok|56|https://www.saos.org.pl/judgments/157783
184437|2015-02-10|SO|III AUa 439/14|Wyrok|56|https://www.saos.org.pl/judgments/184437
69171|2014-09-25|SO|III AUa 2913/13|Wyrok|56|https://www.saos.org.pl/judgments/69171
125654|2014-09-19|SO|VI ACa 1790/13|Wyrok|56|https://www.saos.org.pl/judgments/125654
54138|2014-04-30|SO|I ACa 106/14|Wyrok|56|https://www.saos.org.pl/judgments/54138
56236|2014-03-25|SO|I ACa 839/13|Wyrok|56|https://www.saos.org.pl/judgments/56236
45526|2014-03-19|SO|VI ACa 1178/13|Wyrok|56|https://www.saos.org.pl/judgments/45526
45644|2014-03-13|SO|I ACa 851/13|Wyrok|56|https://www.saos.org.pl/judgments/45644
40078|2014-02-06|SO|I ACa 950/13|Wyrok|56|https://www.saos.org.pl/judgments/40078
43885|2014-01-21|SO|III AUa 597/13|Wyrok|56|https://www.saos.org.pl/judgments/43885
30620|2013-12-06|SO|I ACa 766/13|Wyrok|56|https://www.saos.org.pl/judgments/30620
41059|2013-12-05|SO|III AUa 466/13|Wyrok|56|https://www.saos.org.pl/judgments/41059
38249|2013-11-28|SO|III AUa 442/13|Wyrok|56|https://www.saos.org.pl/judgments/38249
41055|2013-11-19|SO|III AUa 397/13|Wyrok|56|https://www.saos.org.pl/judgments/41055
43778|2013-11-13|SO|III AUa 2813/12|Wyrok|56|https://www.saos.org.pl/judgments/43778
41054|2013-11-07|SO|III AUa 390/13|Wyrok|56|https://www.saos.org.pl/judgments/41054
50703|2013-06-20|SO|I ACa 498/13|Wyrok|56|https://www.saos.org.pl/judgments/50703
24439|2013-06-18|SO|VI ACa 74/13|Wyrok|56|https://www.saos.org.pl/judgments/24439
34270|2013-06-06|SO|III AUa 51/13|Wyrok|56|https://www.saos.org.pl/judgments/34270
15770|2013-05-29|SO|VI ACa 442/13|Wyrok|56|https://www.saos.org.pl/judgments/15770
20198|2013-05-23|SO|I ACa 351/13|Wyrok|56|https://www.saos.org.pl/judgments/20198
9351|2013-03-21|SO|III AUa 1859/12|Wyrok|56|https://www.saos.org.pl/judgments/9351
472778|2012-12-13|SO|V ACa 566/12|Wyrok|56|https://www.saos.org.pl/judgments/472778
4800|2012-12-12|SO|I ACa 383/12|Wyrok|56|https://www.saos.org.pl/judgments/4800
5327|2012-12-04|SO|I ACa 920/12|Wyrok|56|https://www.saos.org.pl/judgments/5327
3571|2012-11-14|SO|I ACa 586/12|Wyrok|56|https://www.saos.org.pl/judgments/3571
2569|2012-10-25|SO|V ACa 434/12|Wyrok|56|https://www.saos.org.pl/judgments/2569
738|2012-09-27|SO|I ACa 678/12|Wyrok|56|https://www.saos.org.pl/judgments/738
542202|2026-02-26|SO|I ACa 82/26|Postanowienie|47|https://www.saos.org.pl/judgments/542202
448946|2021-10-14|SO|II AKa 154/21|Postanowienie|47|https://www.saos.org.pl/judgments/448946
425779|2020-10-01|SO|I ACz 289/20|Postanowienie|47|https://www.saos.org.pl/judgments/425779
139678|2013-07-16|SO|I ACz 626/13|Postanowienie|47|https://www.saos.org.pl/judgments/139678
36|2012-09-21|SO|I ACa 760/12|Postanowienie|47|https://www.saos.org.pl/judgments/36
120106|2012-06-06|KIO|KIO 707/12|Wyrok|44|https://www.saos.org.pl/judgments/120106
484452|2021-05-27|SO|III AUa 2383/20|Uzasadnienie|42|https://www.saos.org.pl/judgments/484452
486444|2023-03-17|SO|I C 858/22|Wyrok|40|https://www.saos.org.pl/judgments/486444
438754|2021-03-31|SO|XII C 950/20|Wyrok|40|https://www.saos.org.pl/judgments/438754
378043|2018-08-23|SO|II Ca 697/18|Wyrok|40|https://www.saos.org.pl/judgments/378043
328900|2018-02-20|SO|I C 3645/17|Wyrok|40|https://www.saos.org.pl/judgments/328900
426049|2017-11-30|SO|I C 481/16|Wyrok|40|https://www.saos.org.pl/judgments/426049
316159|2016-09-19|SO|I C 74/14|Wyrok|40|https://www.saos.org.pl/judgments/316159
258903|2016-06-01|SO|II Ca 657/16|Wyrok|40|https://www.saos.org.pl/judgments/258903
189189|2015-09-03|SO|XII C 1160/15|Wyrok|40|https://www.saos.org.pl/judgments/189189
191884|2015-08-28|SO|III C 751/07|Wyrok|40|https://www.saos.org.pl/judgments/191884
152430|2015-04-23|SO|I Ca 230/14|Wyrok|40|https://www.saos.org.pl/judgments/152430
132387|2014-12-23|SO|XII C 275/14|Wyrok|40|https://www.saos.org.pl/judgments/132387
74770|2014-12-08|SO|XII C 1816/14|Wyrok|40|https://www.saos.org.pl/judgments/74770
157960|2015-06-12|SO|IV Kz 586/14|Postanowienie|31|https://www.saos.org.pl/judgments/157960
471758|2022-01-18|SO|II Ca 2308/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/471758
436422|2021-03-30|SO|II C 453/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/436422
428246|2020-02-03|SO|II C 1351/19|Zarządzenie|27|https://www.saos.org.pl/judgments/428246
391443|2019-07-03|SO|III Ca 793/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/391443
351394|2018-05-14|SO|III Ca 187/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/351394
300465|2017-07-31|SO|III Ca 599/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/300465
298418|2017-06-23|SO|I C 1751/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/298418
239412|2016-05-16|SO|III Ca 177/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/239412
190448|2015-11-05|SO|I C 113/14|Zarządzenie|27|https://www.saos.org.pl/judgments/190448
