saos_id|date|court|case_number|type|score|saos_url
108658|2008-10-21|TK|SK 51/04|Wyrok|98|https://www.saos.org.pl/judgments/108658
108524|2008-10-13|TK|K 16/07|Wyrok|98|https://www.saos.org.pl/judgments/108524
108660|2008-09-29|TK|SK 52/05|Wyrok|98|https://www.saos.org.pl/judgments/108660
108518|2008-09-18|TK|K 7/07|Wyrok|98|https://www.saos.org.pl/judgments/108518
108560|2008-06-03|TK|P 4/06|Wyrok|98|https://www.saos.org.pl/judgments/108560
108606|2008-05-27|TK|P 59/07|Wyrok|98|https://www.saos.org.pl/judgments/108606
108517|2008-04-03|TK|K 6/05|Wyrok|98|https://www.saos.org.pl/judgments/108517
108673|2008-04-01|TK|SK 77/06|Wyrok|98|https://www.saos.org.pl/judgments/108673
108535|2008-03-17|TK|K 32/05|Wyrok|98|https://www.saos.org.pl/judgments/108535
108683|2008-02-26|TK|SK 89/06|Wyrok|98|https://www.saos.org.pl/judgments/108683
108163|2007-11-27|TK|SK 39/06|Wyrok|98|https://www.saos.org.pl/judgments/108163
108152|2007-11-27|TK|SK 18/05|Wyrok|98|https://www.saos.org.pl/judgments/108152
108110|2007-11-26|TK|P 24/06|Wyrok|98|https://www.saos.org.pl/judgments/108110
108151|2007-11-14|TK|SK 16/05|Wyrok|98|https://www.saos.org.pl/judgments/108151
108186|2007-10-16|TK|SK 63/06|Wyrok|98|https://www.saos.org.pl/judgments/108186
108075|2007-10-16|TK|K 28/06|Wyrok|98|https://www.saos.org.pl/judgments/108075
108191|2007-10-09|TK|SK 70/06|Wyrok|98|https://www.saos.org.pl/judgments/108191
108068|2007-10-08|TK|K 20/07|Wyrok|98|https://www.saos.org.pl/judgments/108068
108142|2007-09-19|TK|SK 4/06|Wyrok|98|https://www.saos.org.pl/judgments/108142
108107|2007-09-05|TK|P 21/06|Wyrok|98|https://www.saos.org.pl/judgments/108107
108104|2007-09-04|TK|P 19/07|Wyrok|98|https://www.saos.org.pl/judgments/108104
108101|2007-07-17|TK|P 16/06|Wyrok|98|https://www.saos.org.pl/judgments/108101
108117|2007-07-09|TK|P 30/06|Wyrok|98|https://www.saos.org.pl/judgments/108117
108136|2007-07-03|TK|SK 1/06|Wyrok|98|https://www.saos.org.pl/judgments/108136
108106|2007-05-29|TK|P 20/06|Wyrok|98|https://www.saos.org.pl/judgments/108106
108158|2007-05-22|TK|SK 36/06|Wyrok|98|https://www.saos.org.pl/judgments/108158
108173|2007-04-24|TK|SK 49/05|Wyrok|98|https://www.saos.org.pl/judgments/108173
108153|2007-04-02|TK|SK 19/06|Wyrok|98|https://www.saos.org.pl/judgments/108153
108147|2007-03-27|TK|SK 9/05|Wyrok|98|https://www.saos.org.pl/judgments/108147
108502|2007-03-22|TK|U 1/07|Wyrok|98|https://www.saos.org.pl/judgments/108502
