saos_id|date|court|case_number|type|score|saos_url
106386|2003-10-01|TK|SK 29/02|Postanowienie|80|https://www.saos.org.pl/judgments/106386
106674|2003-06-18|TK|Tw 65/02|Postanowienie|80|https://www.saos.org.pl/judgments/106674
106529|2003-01-21|TK|Ts 111/02|Postanowienie|80|https://www.saos.org.pl/judgments/106529
106279|2002-10-15|TK|K 51/01|Postanowienie|80|https://www.saos.org.pl/judgments/106279
106066|2002-05-20|TK|SK 28/01|Postanowienie|80|https://www.saos.org.pl/judgments/106066
106309|2002-04-09|TK|U 8/01|Postanowienie|80|https://www.saos.org.pl/judgments/106309
105758|2001-03-28|TK|T 60/00|Postanowienie|80|https://www.saos.org.pl/judgments/105758
105757|2001-02-20|TK|T 60/00|Postanowienie|80|https://www.saos.org.pl/judgments/105757
105642|2000-06-29|TK|Ts 118/99|Postanowienie|80|https://www.saos.org.pl/judgments/105642
105724|2000-05-30|TK|U 5/99|Postanowienie|80|https://www.saos.org.pl/judgments/105724
205900|1998-10-27|TK|Ts 115/98|Postanowienie|80|https://www.saos.org.pl/judgments/205900
245130|2016-04-12|SN|II PK 73/15|Wyrok|78|https://www.saos.org.pl/judgments/245130
244179|2015-12-15|SN|III ZS 10/15|Wyrok|78|https://www.saos.org.pl/judgments/244179
243752|2015-11-05|SN|III ZS 9/15|Wyrok|78|https://www.saos.org.pl/judgments/243752
243751|2015-11-05|SN|III ZS 8/15|Wyrok|78|https://www.saos.org.pl/judgments/243751
243750|2015-11-05|SN|III ZS 7/15|Wyrok|78|https://www.saos.org.pl/judgments/243750
243749|2015-11-05|SN|III ZS 6/15|Wyrok|78|https://www.saos.org.pl/judgments/243749
245646|2015-06-19|SN|IV CSK 590/14|Wyrok|78|https://www.saos.org.pl/judgments/245646
167258|2014-11-06|SN|SDI 32/14|Wyrok|78|https://www.saos.org.pl/judgments/167258
167170|2014-10-29|SN|SDI 29/14|Wyrok|78|https://www.saos.org.pl/judgments/167170
166703|2014-09-18|SN|III ZS 3/14|Wyrok|78|https://www.saos.org.pl/judgments/166703
166702|2014-09-18|SN|III ZS 2/14|Wyrok|78|https://www.saos.org.pl/judgments/166702
104421|2014-02-12|SN|III ZS 15/13|Wyrok|78|https://www.saos.org.pl/judgments/104421
104420|2014-02-12|SN|III ZS 14/13|Wyrok|78|https://www.saos.org.pl/judgments/104420
102623|2013-08-13|SN|III ZS 9/13|Wyrok|78|https://www.saos.org.pl/judgments/102623
102622|2013-08-13|SN|III ZS 10/13|Wyrok|78|https://www.saos.org.pl/judgments/102622
101682|2013-05-08|SN|III ZS 5/13|Wyrok|78|https://www.saos.org.pl/judgments/101682
101383|2013-04-12|SN|III ZS 3/13|Wyrok|78|https://www.saos.org.pl/judgments/101383
101179|2013-03-20|SN|III ZS 1/13|Wyrok|78|https://www.saos.org.pl/judgments/101179
100437|2013-01-24|SN|II CSK 170/12|Wyrok|78|https://www.saos.org.pl/judgments/100437
99638|2012-11-13|SN|III ZS 13/12|Wyrok|78|https://www.saos.org.pl/judgments/99638
99164|2012-09-27|SN|SDI 25/12|Wyrok|78|https://www.saos.org.pl/judgments/99164
98121|2012-05-18|SN|III ZS 2/12|Wyrok|78|https://www.saos.org.pl/judgments/98121
96771|2012-01-10|SN|SDI 30/11|Wyrok|78|https://www.saos.org.pl/judgments/96771
95576|2011-08-05|SN|III ZS 3/11|Wyrok|78|https://www.saos.org.pl/judgments/95576
95570|2011-08-05|SN|III KRS 8/11|Wyrok|78|https://www.saos.org.pl/judgments/95570
95485|2011-07-20|SN|SNO 31/11|Wyrok|78|https://www.saos.org.pl/judgments/95485
94365|2011-03-03|SN|III ZS 2/11|Wyrok|78|https://www.saos.org.pl/judgments/94365
94136|2011-02-03|SN|III ZS 21/10|Wyrok|78|https://www.saos.org.pl/judgments/94136
94135|2011-02-03|SN|III ZS 20/10|Wyrok|78|https://www.saos.org.pl/judgments/94135
93963|2011-01-20|SN|III ZS 19/10|Wyrok|78|https://www.saos.org.pl/judgments/93963
93638|2010-12-07|SN|I UK 189/10|Wyrok|78|https://www.saos.org.pl/judgments/93638
92786|2010-08-17|SN|III ZS 18/10|Wyrok|78|https://www.saos.org.pl/judgments/92786
92784|2010-08-17|SN|III ZS 16/10|Wyrok|78|https://www.saos.org.pl/judgments/92784
92429|2010-06-09|SN|III ZS 14/10|Wyrok|78|https://www.saos.org.pl/judgments/92429
92428|2010-06-09|SN|III ZS 13/10|Wyrok|78|https://www.saos.org.pl/judgments/92428
92227|2010-05-13|SN|III ZS 7/10|Wyrok|78|https://www.saos.org.pl/judgments/92227
92226|2010-05-13|SN|III ZS 5/10|Wyrok|78|https://www.saos.org.pl/judgments/92226
92225|2010-05-13|SN|III ZS 4/10|Wyrok|78|https://www.saos.org.pl/judgments/92225
92093|2010-03-17|SN|III ZS 7/09|Wyrok|78|https://www.saos.org.pl/judgments/92093
92092|2010-03-17|SN|III ZS 2/10|Wyrok|78|https://www.saos.org.pl/judgments/92092
165220|2010-02-18|SN|III ZS 5/09|Wyrok|78|https://www.saos.org.pl/judgments/165220
91630|2010-01-14|SN|III ZS 4/09|Wyrok|78|https://www.saos.org.pl/judgments/91630
84018|2006-01-12|SN|III ZS 2/05|Wyrok|78|https://www.saos.org.pl/judgments/84018
82828|2004-09-16|SN|III ZS 1/04|Wyrok|78|https://www.saos.org.pl/judgments/82828
82527|2004-02-26|SN|III SZ 2/03|Wyrok|78|https://www.saos.org.pl/judgments/82527
80602|2001-05-29|SN|I CKN 1217/98|Wyrok|78|https://www.saos.org.pl/judgments/80602
79412|1999-12-02|SN|III SZ 4/99|Wyrok|78|https://www.saos.org.pl/judgments/79412
79322|1999-10-14|SN|III SZ 2/99|Wyrok|78|https://www.saos.org.pl/judgments/79322
79038|1999-05-13|SN|III SZ 1/99|Wyrok|78|https://www.saos.org.pl/judgments/79038
244820|2016-03-11|SN|I CSK 64/15|Postanowienie|69|https://www.saos.org.pl/judgments/244820
244416|2016-01-28|SN|SDI 62/15|Postanowienie|69|https://www.saos.org.pl/judgments/244416
243515|2015-10-06|SN|III ZS 5/15|Postanowienie|69|https://www.saos.org.pl/judgments/243515
99325|2012-10-10|SN|III ZS 10/12|Postanowienie|69|https://www.saos.org.pl/judgments/99325
99053|2012-09-19|SN|III ZS 9/12|Postanowienie|69|https://www.saos.org.pl/judgments/99053
99052|2012-09-19|SN|III ZS 11/12|Postanowienie|69|https://www.saos.org.pl/judgments/99052
98808|2012-08-09|SN|III ZS 6/12|Postanowienie|69|https://www.saos.org.pl/judgments/98808
97821|2012-04-11|SN|III ZS 1/12|Postanowienie|69|https://www.saos.org.pl/judgments/97821
92785|2010-08-16|SN|III ZS 17/10|Postanowienie|69|https://www.saos.org.pl/judgments/92785
87862|2008-04-16|SN|I CZ 21/08|Postanowienie|69|https://www.saos.org.pl/judgments/87862
85955|2007-05-30|SN|I CZ 35/07|Postanowienie|69|https://www.saos.org.pl/judgments/85955
494092|2021-10-04|SO|I ACa 349/20|Wyrok|56|https://www.saos.org.pl/judgments/494092
434728|2020-11-25|SO|I ACa 948/19|Wyrok|56|https://www.saos.org.pl/judgments/434728
414393|2019-11-05|SO|I ACa 269/19|Wyrok|56|https://www.saos.org.pl/judgments/414393
364041|2018-09-25|SO|I ACa 110/18|Wyrok|56|https://www.saos.org.pl/judgments/364041
347875|2018-05-10|SO|I ACa 1237/17|Wyrok|56|https://www.saos.org.pl/judgments/347875
429416|2017-12-21|SO|I ACa 747/17|Wyrok|56|https://www.saos.org.pl/judgments/429416
338240|2017-10-05|SO|I ACa 948/16|Wyrok|56|https://www.saos.org.pl/judgments/338240
310215|2017-07-04|SO|III APa 39/16|Wyrok|56|https://www.saos.org.pl/judgments/310215
337000|2017-04-21|SO|VI ACa 1910/16|Wyrok|56|https://www.saos.org.pl/judgments/337000
286820|2017-03-01|SO|VI ACa 1076/15|Wyrok|56|https://www.saos.org.pl/judgments/286820
279134|2017-01-24|SO|VI ACa 1587/15|Wyrok|56|https://www.saos.org.pl/judgments/279134
269523|2016-12-30|SO|VI ACa 1529/15|Wyrok|56|https://www.saos.org.pl/judgments/269523
299165|2016-11-17|SO|I ACa 1775/15|Wyrok|56|https://www.saos.org.pl/judgments/299165
251169|2016-06-21|SO|I ACa 1247/15|Wyrok|56|https://www.saos.org.pl/judgments/251169
181472|2015-09-18|SO|I ACa 632/15|Wyrok|56|https://www.saos.org.pl/judgments/181472
151611|2015-04-14|SO|VI ACa 785/14|Wyrok|56|https://www.saos.org.pl/judgments/151611
150598|2015-04-09|SO|I ACa 755/14|Wyrok|56|https://www.saos.org.pl/judgments/150598
153682|2015-02-27|SO|VI ACa 262/14|Wyrok|56|https://www.saos.org.pl/judgments/153682
125413|2014-12-18|SO|I ACa 513/14|Wyrok|56|https://www.saos.org.pl/judgments/125413
126253|2014-11-25|SO|VI ACa 184/14|Wyrok|56|https://www.saos.org.pl/judgments/126253
64233|2014-09-19|SO|I ACa 1755/13|Wyrok|56|https://www.saos.org.pl/judgments/64233
39117|2014-01-09|SO|I ACa 837/13|Wyrok|56|https://www.saos.org.pl/judgments/39117
14915|2013-06-28|SO|I ACa 612/13|Wyrok|56|https://www.saos.org.pl/judgments/14915
3094|2012-11-22|SO|III AUa 787/12|Wyrok|56|https://www.saos.org.pl/judgments/3094
7736|2012-10-11|SO|I ACa 336/12|Wyrok|56|https://www.saos.org.pl/judgments/7736
5312|2012-10-11|SO|VI ACa 2/12|Wyrok|56|https://www.saos.org.pl/judgments/5312
139678|2013-07-16|SO|I ACz 626/13|Postanowienie|47|https://www.saos.org.pl/judgments/139678
264412|2016-07-27|KIO|KIO 1279/16|Wyrok|44|https://www.saos.org.pl/judgments/264412
472279|2020-03-05|SO|III AUa 2298/18|Uzasadnienie|42|https://www.saos.org.pl/judgments/472279
446505|2021-08-11|SO|IV Ca 272/19|Wyrok|40|https://www.saos.org.pl/judgments/446505
435245|2021-02-23|SO|VII U 2488/20|Wyrok|40|https://www.saos.org.pl/judgments/435245
172282|2015-07-08|SO|XVII Ka 480/15|Wyrok|40|https://www.saos.org.pl/judgments/172282
331832|2017-12-15|SO|IV Ca 726/16|Postanowienie|31|https://www.saos.org.pl/judgments/331832
524141|2024-08-30|SO|VIII U 782/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/524141
517810|2024-05-14|SO|VIII U 567/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/517810
458890|2021-07-30|SO|III Ca 962/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/458890
325703|2017-12-07|SO|III Ca 1054/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/325703
199321|2015-07-30|SO|II C 1696/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/199321
147177|2014-03-10|SO|II C 1096/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/147177
