saos_id|date|court|case_number|type|score|saos_url
206684|2015-12-09|TK|K 35/15|Wyrok|98|https://www.saos.org.pl/judgments/206684
206657|2015-11-04|TK|K 1/14|Wyrok|98|https://www.saos.org.pl/judgments/206657
206687|2015-07-31|TK|K 41/12|Wyrok|98|https://www.saos.org.pl/judgments/206687
206698|2015-03-11|TK|P 4/14|Wyrok|98|https://www.saos.org.pl/judgments/206698
206461|2014-11-18|TK|K 23/12|Wyrok|98|https://www.saos.org.pl/judgments/206461
111584|2013-12-10|TK|K 16/13|Wyrok|98|https://www.saos.org.pl/judgments/111584
111595|2013-11-07|TK|K 31/12|Wyrok|98|https://www.saos.org.pl/judgments/111595
111574|2013-07-15|TK|K 7/12|Wyrok|98|https://www.saos.org.pl/judgments/111574
110924|2012-04-18|TK|K 33/11|Wyrok|98|https://www.saos.org.pl/judgments/110924
206301|2011-07-20|TK|K 9/11|Wyrok|98|https://www.saos.org.pl/judgments/206301
110265|2011-07-13|TK|K 10/09|Wyrok|98|https://www.saos.org.pl/judgments/110265
109019|2009-04-16|TK|P 11/08|Wyrok|98|https://www.saos.org.pl/judgments/109019
108991|2009-03-24|TK|K 53/07|Wyrok|98|https://www.saos.org.pl/judgments/108991
108514|2008-09-19|TK|K 5/07|Wyrok|98|https://www.saos.org.pl/judgments/108514
108537|2008-07-10|TK|K 33/06|Wyrok|98|https://www.saos.org.pl/judgments/108537
108083|2007-11-28|TK|K 39/07|Wyrok|98|https://www.saos.org.pl/judgments/108083
108088|2007-05-22|TK|K 42/05|Wyrok|98|https://www.saos.org.pl/judgments/108088
107600|2006-11-03|TK|K 31/06|Wyrok|98|https://www.saos.org.pl/judgments/107600
107608|2006-07-20|TK|K 40/05|Wyrok|98|https://www.saos.org.pl/judgments/107608
107580|2006-04-19|TK|K 6/06|Wyrok|98|https://www.saos.org.pl/judgments/107580
107577|2006-03-23|TK|K 4/06|Wyrok|98|https://www.saos.org.pl/judgments/107577
107199|2005-12-21|TK|K 45/05|Wyrok|98|https://www.saos.org.pl/judgments/107199
107266|2005-10-05|TK|SK 39/05|Wyrok|98|https://www.saos.org.pl/judgments/107266
106721|2004-03-24|TK|K 37/03|Wyrok|98|https://www.saos.org.pl/judgments/106721
106362|2003-02-19|TK|P 11/02|Wyrok|98|https://www.saos.org.pl/judgments/106362
206149|2002-12-12|TK|K 9/02|Wyrok|98|https://www.saos.org.pl/judgments/206149
106027|2002-06-24|TK|K 14/02|Wyrok|98|https://www.saos.org.pl/judgments/106027
106026|2002-06-19|TK|K 11/02|Wyrok|98|https://www.saos.org.pl/judgments/106026
205787|1998-06-24|TK|K 3/98|Wyrok|98|https://www.saos.org.pl/judgments/205787
160476|2014-12-18|TK|Tw 2/14|Postanowienie|80|https://www.saos.org.pl/judgments/160476
160187|2014-12-04|TK|Ts 4/14|Postanowienie|80|https://www.saos.org.pl/judgments/160187
160488|2014-10-29|TK|Tw 13/12|Postanowienie|80|https://www.saos.org.pl/judgments/160488
206455|2014-09-10|TK|K 18/11|Postanowienie|80|https://www.saos.org.pl/judgments/206455
206484|2014-07-17|TK|P 28/10|Postanowienie|80|https://www.saos.org.pl/judgments/206484
160475|2014-06-24|TK|Tw 2/14|Postanowienie|80|https://www.saos.org.pl/judgments/160475
160185|2014-06-24|TK|Ts 4/14|Postanowienie|80|https://www.saos.org.pl/judgments/160185
111795|2013-06-10|TK|Ts 86/12|Postanowienie|80|https://www.saos.org.pl/judgments/111795
160314|2013-04-19|TK|Tw 13/12|Postanowienie|80|https://www.saos.org.pl/judgments/160314
111755|2013-04-19|TK|Ts 45/12|Postanowienie|80|https://www.saos.org.pl/judgments/111755
111156|2012-11-15|TK|Ts 86/12|Postanowienie|80|https://www.saos.org.pl/judgments/111156
110906|2012-06-26|TK|K 8/12|Postanowienie|80|https://www.saos.org.pl/judgments/110906
111527|2012-01-19|TK|Tw 12/11|Postanowienie|80|https://www.saos.org.pl/judgments/111527
110270|2011-12-14|TK|K 17/10|Postanowienie|80|https://www.saos.org.pl/judgments/110270
110261|2011-12-14|TK|K 6/11|Postanowienie|80|https://www.saos.org.pl/judgments/110261
206313|2011-12-13|TK|Tw 4/11|Postanowienie|80|https://www.saos.org.pl/judgments/206313
110260|2011-12-13|TK|K 4/11|Postanowienie|80|https://www.saos.org.pl/judgments/110260
110877|2011-09-06|TK|Tw 12/11|Postanowienie|80|https://www.saos.org.pl/judgments/110877
110393|2011-06-15|TK|Ts 15/10|Postanowienie|80|https://www.saos.org.pl/judgments/110393
110291|2011-05-18|TK|Kp 10/09|Postanowienie|80|https://www.saos.org.pl/judgments/110291
110888|2011-05-17|TK|Tw 34/10|Postanowienie|80|https://www.saos.org.pl/judgments/110888
206312|2011-02-28|TK|Tw 1/11|Postanowienie|80|https://www.saos.org.pl/judgments/206312
110887|2011-01-04|TK|Tw 34/10|Postanowienie|80|https://www.saos.org.pl/judgments/110887
109799|2010-12-29|TK|Ts 15/10|Postanowienie|80|https://www.saos.org.pl/judgments/109799
109237|2009-12-02|TK|Ts 96/09|Postanowienie|80|https://www.saos.org.pl/judgments/109237
108064|2007-11-27|TK|K 14/06|Postanowienie|80|https://www.saos.org.pl/judgments/108064
108060|2007-11-21|TK|K 6/07|Postanowienie|80|https://www.saos.org.pl/judgments/108060
108203|2007-05-09|TK|SK 98/06|Postanowienie|80|https://www.saos.org.pl/judgments/108203
108198|2007-04-03|TK|SK 85/06|Postanowienie|80|https://www.saos.org.pl/judgments/108198
108262|2007-01-23|TK|Ts 63/06|Postanowienie|80|https://www.saos.org.pl/judgments/108262
107931|2006-10-24|TK|Ts 187/06|Postanowienie|80|https://www.saos.org.pl/judgments/107931
107929|2006-10-16|TK|Ts 186/06|Postanowienie|80|https://www.saos.org.pl/judgments/107929
107927|2006-10-16|TK|Ts 185/06|Postanowienie|80|https://www.saos.org.pl/judgments/107927
107926|2006-10-16|TK|Ts 184/06|Postanowienie|80|https://www.saos.org.pl/judgments/107926
107925|2006-10-16|TK|Ts 183/06|Postanowienie|80|https://www.saos.org.pl/judgments/107925
107607|2006-09-21|TK|K 39/05|Postanowienie|80|https://www.saos.org.pl/judgments/107607
207135|2006-04-19|TK|Ts 200/05|Postanowienie|80|https://www.saos.org.pl/judgments/207135
107610|2006-01-09|TK|K 44/04|Postanowienie|80|https://www.saos.org.pl/judgments/107610
107505|2005-02-23|TK|Tw 2/05|Postanowienie|80|https://www.saos.org.pl/judgments/107505
103264|2013-10-23|SN|IV KO 65/13|Wyrok|78|https://www.saos.org.pl/judgments/103264
90555|2009-07-08|SN|II KO 22/09|Wyrok|78|https://www.saos.org.pl/judgments/90555
244707|2016-02-25|SN|V KO 59/15|Postanowienie|69|https://www.saos.org.pl/judgments/244707
96905|2012-01-25|SN|II KO 30/11|Postanowienie|69|https://www.saos.org.pl/judgments/96905
520662|2024-03-21|SO|III AUa 198/23|Wyrok|56|https://www.saos.org.pl/judgments/520662
504961|2023-11-28|SO|III AUa 391/22|Wyrok|56|https://www.saos.org.pl/judgments/504961
494546|2023-09-26|SO|I ACa 757/22|Wyrok|56|https://www.saos.org.pl/judgments/494546
504782|2023-07-11|SO|III AUa 1559/21|Wyrok|56|https://www.saos.org.pl/judgments/504782
504748|2023-06-28|SO|III AUa 141/23|Wyrok|56|https://www.saos.org.pl/judgments/504748
491589|2023-05-17|SO|III AUa 2903/20|Wyrok|56|https://www.saos.org.pl/judgments/491589
492290|2023-01-11|SO|II AKa 353/22|Wyrok|56|https://www.saos.org.pl/judgments/492290
492029|2022-11-30|SO|III AUa 333/22|Wyrok|56|https://www.saos.org.pl/judgments/492029
484883|2022-10-31|SO|III AUa 63/22|Wyrok|56|https://www.saos.org.pl/judgments/484883
484759|2022-09-29|SO|III AUa 508/21|Wyrok|56|https://www.saos.org.pl/judgments/484759
526426|2022-09-20|SO|III AUa 1530/21|Wyrok|56|https://www.saos.org.pl/judgments/526426
483791|2022-05-31|SO|III AUa 93/22|Wyrok|56|https://www.saos.org.pl/judgments/483791
478391|2022-05-26|SO|III AUa 355/21|Wyrok|56|https://www.saos.org.pl/judgments/478391
480088|2022-05-19|SO|III AUa 6/22|Wyrok|56|https://www.saos.org.pl/judgments/480088
475415|2022-03-29|SO|III AUa 1202/21|Wyrok|56|https://www.saos.org.pl/judgments/475415
471120|2022-03-22|SO|III AUa 552/21|Wyrok|56|https://www.saos.org.pl/judgments/471120
491617|2022-01-21|SO|III AUa 818/21|Wyrok|56|https://www.saos.org.pl/judgments/491617
459847|2021-11-25|SO|III AUa 452/21|Wyrok|56|https://www.saos.org.pl/judgments/459847
454214|2021-11-23|SO|III AUa 825/21|Wyrok|56|https://www.saos.org.pl/judgments/454214
452062|2021-09-29|SO|III AUa 1162/20|Wyrok|56|https://www.saos.org.pl/judgments/452062
447072|2021-08-18|SO|III AUa 1599/20|Wyrok|56|https://www.saos.org.pl/judgments/447072
447071|2021-06-11|SO|III AUa 1595/20|Wyrok|56|https://www.saos.org.pl/judgments/447071
435576|2020-12-17|SO|III AUa 101/20|Wyrok|56|https://www.saos.org.pl/judgments/435576
440474|2020-12-15|SO|III AUa 433/20|Wyrok|56|https://www.saos.org.pl/judgments/440474
440489|2020-11-19|SO|III AUa 88/20|Wyrok|56|https://www.saos.org.pl/judgments/440489
440467|2020-11-19|SO|III AUa 115/20|Wyrok|56|https://www.saos.org.pl/judgments/440467
408754|2020-01-23|SO|I ACa 836/19|Wyrok|56|https://www.saos.org.pl/judgments/408754
331206|2018-01-12|SO|I ACa 695/17|Wyrok|56|https://www.saos.org.pl/judgments/331206
151205|2015-02-26|SO|VI ACa 150/15|Wyrok|56|https://www.saos.org.pl/judgments/151205
71253|2014-11-05|SO|II AKa 156/14|Wyrok|56|https://www.saos.org.pl/judgments/71253
69882|2014-10-15|SO|II AKa 252/14|Wyrok|56|https://www.saos.org.pl/judgments/69882
68452|2014-08-29|SO|VI ACa 702/13|Wyrok|56|https://www.saos.org.pl/judgments/68452
43253|2013-10-23|SO|VI ACa 420/13|Wyrok|56|https://www.saos.org.pl/judgments/43253
381505|2009-05-06|SO|II AKa 396/08|Wyrok|56|https://www.saos.org.pl/judgments/381505
470244|2021-05-27|SO|II AKz 281/21|Postanowienie|47|https://www.saos.org.pl/judgments/470244
433907|2020-09-24|SO|III AUz 157/20|Postanowienie|47|https://www.saos.org.pl/judgments/433907
438576|2020-06-02|SO|III AUz 58/20|Postanowienie|47|https://www.saos.org.pl/judgments/438576
402865|2019-12-06|SO|III AUz 134/19|Postanowienie|47|https://www.saos.org.pl/judgments/402865
404691|2019-11-29|SO|III AUz 151/19|Postanowienie|47|https://www.saos.org.pl/judgments/404691
404692|2019-11-28|SO|III AUz 152/19|Postanowienie|47|https://www.saos.org.pl/judgments/404692
404690|2019-11-25|SO|III AUz 150/19|Postanowienie|47|https://www.saos.org.pl/judgments/404690
