saos_id|date|court|case_number|type|score|saos_url
205492|1991-11-06|TK|W 2/91|Uchwała|100|https://www.saos.org.pl/judgments/205492
160145|2014-01-23|TK|K 51/12|Wyrok|98|https://www.saos.org.pl/judgments/160145
112173|2013-12-10|TK|U 5/13|Wyrok|98|https://www.saos.org.pl/judgments/112173
111655|2013-05-07|TK|SK 11/11|Wyrok|98|https://www.saos.org.pl/judgments/111655
111013|2012-11-06|TK|SK 29/11|Wyrok|98|https://www.saos.org.pl/judgments/111013
110986|2012-10-23|TK|SK 11/12|Wyrok|98|https://www.saos.org.pl/judgments/110986
110915|2012-06-05|TK|K 18/09|Wyrok|98|https://www.saos.org.pl/judgments/110915
110293|2011-12-12|TK|P 1/11|Wyrok|98|https://www.saos.org.pl/judgments/110293
110280|2011-07-12|TK|K 26/09|Wyrok|98|https://www.saos.org.pl/judgments/110280
110271|2011-04-19|TK|K 19/08|Wyrok|98|https://www.saos.org.pl/judgments/110271
109674|2010-03-23|TK|K 19/09|Wyrok|98|https://www.saos.org.pl/judgments/109674
109043|2009-11-23|TK|P 61/08|Wyrok|98|https://www.saos.org.pl/judgments/109043
108994|2009-11-19|TK|K 62/07|Wyrok|98|https://www.saos.org.pl/judgments/108994
108555|2008-11-24|TK|K 66/07|Wyrok|98|https://www.saos.org.pl/judgments/108555
108556|2008-11-19|TK|Kp 2/08|Wyrok|98|https://www.saos.org.pl/judgments/108556
108540|2008-09-02|TK|K 35/06|Wyrok|98|https://www.saos.org.pl/judgments/108540
108663|2008-05-27|TK|SK 57/06|Wyrok|98|https://www.saos.org.pl/judgments/108663
108589|2008-04-29|TK|P 38/06|Wyrok|98|https://www.saos.org.pl/judgments/108589
108167|2007-11-29|TK|SK 43/06|Wyrok|98|https://www.saos.org.pl/judgments/108167
108072|2007-07-18|TK|K 25/07|Wyrok|98|https://www.saos.org.pl/judgments/108072
108074|2007-03-07|TK|K 28/05|Wyrok|98|https://www.saos.org.pl/judgments/108074
108089|2007-02-13|TK|K 46/05|Wyrok|98|https://www.saos.org.pl/judgments/108089
107161|2005-02-22|TK|K 10/04|Wyrok|98|https://www.saos.org.pl/judgments/107161
107176|2005-01-25|TK|K 25/04|Wyrok|98|https://www.saos.org.pl/judgments/107176
106761|2004-12-21|TK|SK 19/03|Wyrok|98|https://www.saos.org.pl/judgments/106761
106726|2004-04-20|TK|K 45/02|Wyrok|98|https://www.saos.org.pl/judgments/106726
206149|2002-12-12|TK|K 9/02|Wyrok|98|https://www.saos.org.pl/judgments/206149
106060|2002-05-07|TK|SK 20/00|Wyrok|98|https://www.saos.org.pl/judgments/106060
106031|2002-04-10|TK|K 26/00|Wyrok|98|https://www.saos.org.pl/judgments/106031
106059|2002-04-08|TK|SK 18/01|Wyrok|98|https://www.saos.org.pl/judgments/106059
206019|2000-05-10|TK|K 21/99|Wyrok|98|https://www.saos.org.pl/judgments/206019
206008|2000-01-11|TK|K 7/99|Wyrok|98|https://www.saos.org.pl/judgments/206008
205954|1999-12-15|TK|P 6/99|Wyrok|98|https://www.saos.org.pl/judgments/205954
205966|1999-12-14|TK|SK 14/98|Wyrok|98|https://www.saos.org.pl/judgments/205966
205964|1999-11-16|TK|SK 11/99|Wyrok|98|https://www.saos.org.pl/judgments/205964
205967|1999-03-16|TK|SK 19/98|Wyrok|98|https://www.saos.org.pl/judgments/205967
205924|1999-01-27|TK|K 1/98|Wyrok|98|https://www.saos.org.pl/judgments/205924
205809|1998-11-10|TK|K 39/97|Wyrok|98|https://www.saos.org.pl/judgments/205809
205802|1998-06-09|TK|K 28/97|Wyrok|98|https://www.saos.org.pl/judgments/205802
205552|1993-11-09|TK|K 11/93|Wyrok|98|https://www.saos.org.pl/judgments/205552
92844|2010-09-01|SN|II UZP 6/10|Uchwała|89|https://www.saos.org.pl/judgments/92844
206663|2015-11-04|TK|K 9/14|Postanowienie|80|https://www.saos.org.pl/judgments/206663
160387|2014-12-11|TK|Ts 268/14|Postanowienie|80|https://www.saos.org.pl/judgments/160387
160385|2014-10-23|TK|Ts 268/14|Postanowienie|80|https://www.saos.org.pl/judgments/160385
159947|2014-07-31|TK|Ts 120/13|Postanowienie|80|https://www.saos.org.pl/judgments/159947
159943|2014-07-31|TK|Ts 119/13|Postanowienie|80|https://www.saos.org.pl/judgments/159943
160013|2014-07-25|TK|Ts 162/13|Postanowienie|80|https://www.saos.org.pl/judgments/160013
160010|2014-07-25|TK|Ts 161/13|Postanowienie|80|https://www.saos.org.pl/judgments/160010
160007|2014-07-25|TK|Ts 159/13|Postanowienie|80|https://www.saos.org.pl/judgments/160007
159992|2014-07-25|TK|Ts 148/13|Postanowienie|80|https://www.saos.org.pl/judgments/159992
159990|2014-07-25|TK|Ts 147/13|Postanowienie|80|https://www.saos.org.pl/judgments/159990
159987|2014-07-25|TK|Ts 146/13|Postanowienie|80|https://www.saos.org.pl/judgments/159987
160071|2014-07-21|TK|Ts 204/13|Postanowienie|80|https://www.saos.org.pl/judgments/160071
206611|2014-07-18|TK|Ts 262/12|Postanowienie|80|https://www.saos.org.pl/judgments/206611
159904|2014-06-26|TK|Ts 95/12|Postanowienie|80|https://www.saos.org.pl/judgments/159904
159972|2014-06-17|TK|Ts 135/12|Postanowienie|80|https://www.saos.org.pl/judgments/159972
160069|2014-06-03|TK|Ts 204/13|Postanowienie|80|https://www.saos.org.pl/judgments/160069
160011|2014-06-03|TK|Ts 162/13|Postanowienie|80|https://www.saos.org.pl/judgments/160011
160009|2014-06-03|TK|Ts 161/13|Postanowienie|80|https://www.saos.org.pl/judgments/160009
160005|2014-06-03|TK|Ts 159/13|Postanowienie|80|https://www.saos.org.pl/judgments/160005
159991|2014-06-03|TK|Ts 148/13|Postanowienie|80|https://www.saos.org.pl/judgments/159991
159988|2014-06-03|TK|Ts 147/13|Postanowienie|80|https://www.saos.org.pl/judgments/159988
159986|2014-06-03|TK|Ts 146/13|Postanowienie|80|https://www.saos.org.pl/judgments/159986
206610|2014-03-11|TK|Ts 262/12|Postanowienie|80|https://www.saos.org.pl/judgments/206610
160015|2014-02-13|TK|Ts 164/13|Postanowienie|80|https://www.saos.org.pl/judgments/160015
206514|2014-02-11|TK|S 1/14|Postanowienie|80|https://www.saos.org.pl/judgments/206514
206413|2013-11-05|TK|Ts 175/13|Postanowienie|80|https://www.saos.org.pl/judgments/206413
206407|2013-11-05|TK|Ts 160/13|Postanowienie|80|https://www.saos.org.pl/judgments/206407
111992|2013-10-30|TK|Ts 238/12|Postanowienie|80|https://www.saos.org.pl/judgments/111992
206402|2013-10-09|TK|Ts 136/13|Postanowienie|80|https://www.saos.org.pl/judgments/206402
111690|2013-09-25|TK|SK 44/12|Postanowienie|80|https://www.saos.org.pl/judgments/111690
160535|2013-09-20|TK|Ts 164/13|Postanowienie|80|https://www.saos.org.pl/judgments/160535
160122|2013-09-11|TK|Ts 95/12|Postanowienie|80|https://www.saos.org.pl/judgments/160122
112078|2013-07-05|TK|Ts 302/11|Postanowienie|80|https://www.saos.org.pl/judgments/112078
111793|2013-07-02|TK|Ts 85/13|Postanowienie|80|https://www.saos.org.pl/judgments/111793
160107|2013-06-12|TK|Ts 39/13|Postanowienie|80|https://www.saos.org.pl/judgments/160107
160106|2013-06-12|TK|Ts 38/13|Postanowienie|80|https://www.saos.org.pl/judgments/160106
160105|2013-06-12|TK|Ts 37/13|Postanowienie|80|https://www.saos.org.pl/judgments/160105
160104|2013-06-12|TK|Ts 36/13|Postanowienie|80|https://www.saos.org.pl/judgments/160104
111990|2013-04-26|TK|Ts 238/12|Postanowienie|80|https://www.saos.org.pl/judgments/111990
112075|2013-04-19|TK|Ts 302/11|Postanowienie|80|https://www.saos.org.pl/judgments/112075
112134|2013-01-22|TK|Ts 351/10|Postanowienie|80|https://www.saos.org.pl/judgments/112134
111674|2013-01-15|TK|SK 21/12|Postanowienie|80|https://www.saos.org.pl/judgments/111674
111670|2013-01-08|TK|SK 17/11|Postanowienie|80|https://www.saos.org.pl/judgments/111670
111081|2012-12-18|TK|Ts 38/12|Postanowienie|80|https://www.saos.org.pl/judgments/111081
111079|2012-10-10|TK|Ts 38/12|Postanowienie|80|https://www.saos.org.pl/judgments/111079
111518|2012-07-25|TK|Ts 351/10|Postanowienie|80|https://www.saos.org.pl/judgments/111518
111026|2012-06-19|TK|SK 37/08|Postanowienie|80|https://www.saos.org.pl/judgments/111026
111025|2012-06-19|TK|SK 37/08|Postanowienie|80|https://www.saos.org.pl/judgments/111025
111320|2012-05-25|TK|Ts 206/10|Postanowienie|80|https://www.saos.org.pl/judgments/111320
111127|2012-04-18|TK|Ts 66/11|Postanowienie|80|https://www.saos.org.pl/judgments/111127
111439|2012-01-31|TK|Ts 290/09|Postanowienie|80|https://www.saos.org.pl/judgments/111439
110270|2011-12-14|TK|K 17/10|Postanowienie|80|https://www.saos.org.pl/judgments/110270
110395|2011-11-23|TK|Ts 16/09|Postanowienie|80|https://www.saos.org.pl/judgments/110395
110266|2011-11-22|TK|K 10/10|Postanowienie|80|https://www.saos.org.pl/judgments/110266
110364|2011-11-17|TK|SK 37/08|Postanowienie|80|https://www.saos.org.pl/judgments/110364
110541|2011-11-04|TK|Ts 117/09|Postanowienie|80|https://www.saos.org.pl/judgments/110541
110780|2011-10-26|TK|Ts 290/09|Postanowienie|80|https://www.saos.org.pl/judgments/110780
110620|2011-10-11|TK|Ts 165/09|Postanowienie|80|https://www.saos.org.pl/judgments/110620
110465|2011-09-15|TK|Ts 66/11|Postanowienie|80|https://www.saos.org.pl/judgments/110465
110638|2011-06-21|TK|Ts 179/10|Postanowienie|80|https://www.saos.org.pl/judgments/110638
110420|2011-03-31|TK|Ts 36/10|Postanowienie|80|https://www.saos.org.pl/judgments/110420
110635|2011-01-19|TK|Ts 179/10|Postanowienie|80|https://www.saos.org.pl/judgments/110635
109802|2010-12-15|TK|Ts 16/09|Postanowienie|80|https://www.saos.org.pl/judgments/109802
109764|2010-11-29|TK|SK 39/08|Postanowienie|80|https://www.saos.org.pl/judgments/109764
109761|2010-11-29|TK|SK 37/08|Postanowienie|80|https://www.saos.org.pl/judgments/109761
109745|2010-11-29|TK|SK 16/08|Postanowienie|80|https://www.saos.org.pl/judgments/109745
109738|2010-11-29|TK|SK 8/10|Postanowienie|80|https://www.saos.org.pl/judgments/109738
109889|2010-09-30|TK|Ts 83/10|Postanowienie|80|https://www.saos.org.pl/judgments/109889
109820|2010-09-23|TK|Ts 36/10|Postanowienie|80|https://www.saos.org.pl/judgments/109820
109976|2010-09-10|TK|Ts 165/09|Postanowienie|80|https://www.saos.org.pl/judgments/109976
109888|2010-07-05|TK|Ts 83/10|Postanowienie|80|https://www.saos.org.pl/judgments/109888
110055|2010-06-24|TK|Ts 232/09|Postanowienie|80|https://www.saos.org.pl/judgments/110055
109901|2010-06-14|TK|Ts 95/10|Postanowienie|80|https://www.saos.org.pl/judgments/109901
110214|2010-05-04|TK|Tw 3/10|Postanowienie|80|https://www.saos.org.pl/judgments/110214
110054|2010-01-14|TK|Ts 232/09|Postanowienie|80|https://www.saos.org.pl/judgments/110054
109250|2009-12-17|TK|Ts 111/08|Postanowienie|80|https://www.saos.org.pl/judgments/109250
109587|2009-07-31|TK|Ts 382/08|Postanowienie|80|https://www.saos.org.pl/judgments/109587
109585|2009-07-31|TK|Ts 381/08|Postanowienie|80|https://www.saos.org.pl/judgments/109585
109583|2009-07-31|TK|Ts 380/08|Postanowienie|80|https://www.saos.org.pl/judgments/109583
109581|2009-07-31|TK|Ts 379/08|Postanowienie|80|https://www.saos.org.pl/judgments/109581
109579|2009-07-31|TK|Ts 378/08|Postanowienie|80|https://www.saos.org.pl/judgments/109579
109577|2009-07-31|TK|Ts 377/08|Postanowienie|80|https://www.saos.org.pl/judgments/109577
109575|2009-07-31|TK|Ts 376/08|Postanowienie|80|https://www.saos.org.pl/judgments/109575
109573|2009-07-31|TK|Ts 375/08|Postanowienie|80|https://www.saos.org.pl/judgments/109573
109571|2009-07-31|TK|Ts 374/08|Postanowienie|80|https://www.saos.org.pl/judgments/109571
109569|2009-07-31|TK|Ts 373/08|Postanowienie|80|https://www.saos.org.pl/judgments/109569
109567|2009-07-31|TK|Ts 372/08|Postanowienie|80|https://www.saos.org.pl/judgments/109567
109565|2009-07-31|TK|Ts 371/08|Postanowienie|80|https://www.saos.org.pl/judgments/109565
