saos_id|date|court|case_number|type|score|saos_url
108399|2007-04-03|TK|Ts 225/06|Postanowienie|80|https://www.saos.org.pl/judgments/108399
107818|2006-11-20|TK|Ts 89/06|Postanowienie|80|https://www.saos.org.pl/judgments/107818
107816|2006-08-24|TK|Ts 89/06|Postanowienie|80|https://www.saos.org.pl/judgments/107816
107384|2005-08-29|TK|Ts 97/05|Postanowienie|80|https://www.saos.org.pl/judgments/107384
107315|2005-05-24|TK|Ts 29/05|Postanowienie|80|https://www.saos.org.pl/judgments/107315
107313|2005-03-15|TK|Ts 29/05|Postanowienie|80|https://www.saos.org.pl/judgments/107313
206184|2004-10-20|TK|Ts 106/03|Postanowienie|80|https://www.saos.org.pl/judgments/206184
107018|2004-03-16|TK|Ts 161/03|Postanowienie|80|https://www.saos.org.pl/judgments/107018
107016|2004-01-05|TK|Ts 161/03|Postanowienie|80|https://www.saos.org.pl/judgments/107016
206168|2003-12-29|TK|Ts 106/03|Postanowienie|80|https://www.saos.org.pl/judgments/206168
106100|2002-10-17|TK|Ts 26/02|Postanowienie|80|https://www.saos.org.pl/judgments/106100
106223|2002-03-06|TK|Ts 167/01|Postanowienie|80|https://www.saos.org.pl/judgments/106223
106200|2002-01-29|TK|Ts 137/01|Postanowienie|80|https://www.saos.org.pl/judgments/106200
105987|2001-11-07|TK|Ts 137/01|Postanowienie|80|https://www.saos.org.pl/judgments/105987
105728|2001-10-08|TK|K 40/00|Postanowienie|80|https://www.saos.org.pl/judgments/105728
105588|2000-09-06|TK|Ts 69/00|Postanowienie|80|https://www.saos.org.pl/judgments/105588
105693|2000-01-19|TK|Ts 160/99|Postanowienie|80|https://www.saos.org.pl/judgments/105693
105435|1999-12-14|TK|Ts 153/99|Postanowienie|80|https://www.saos.org.pl/judgments/105435
105382|1999-05-11|TK|Ts 86/98|Postanowienie|80|https://www.saos.org.pl/judgments/105382
105282|1998-11-25|TK|Ts 111/98|Postanowienie|80|https://www.saos.org.pl/judgments/105282
205886|1998-10-27|TK|Ts 86/98|Postanowienie|80|https://www.saos.org.pl/judgments/205886
105281|1998-09-22|TK|Ts 111/98|Postanowienie|80|https://www.saos.org.pl/judgments/105281
105286|1998-09-03|TK|U 1/98|Postanowienie|80|https://www.saos.org.pl/judgments/105286
205472|1991-02-05|TK|K 10/90|Postanowienie|80|https://www.saos.org.pl/judgments/205472
167104|2014-10-22|SN|II CSK 764/13|Wyrok|78|https://www.saos.org.pl/judgments/167104
94931|2011-05-12|SN|II PK 276/10|Wyrok|78|https://www.saos.org.pl/judgments/94931
88776|2008-10-03|SN|I CSK 155/08|Wyrok|78|https://www.saos.org.pl/judgments/88776
164878|2007-10-11|SN|IV CSK 174/07|Wyrok|78|https://www.saos.org.pl/judgments/164878
163496|2005-08-10|SN|I CK 84/05|Wyrok|78|https://www.saos.org.pl/judgments/163496
163501|2005-08-09|SN|IV CK 69/05|Wyrok|78|https://www.saos.org.pl/judgments/163501
162686|2004-03-26|SN|IV CK 184/03|Wyrok|78|https://www.saos.org.pl/judgments/162686
81793|2003-01-08|SN|III RN 238/01|Wyrok|78|https://www.saos.org.pl/judgments/81793
79726|2000-05-26|SN|I PKN 665/99|Wyrok|78|https://www.saos.org.pl/judgments/79726
76811|1995-04-07|SN|I PRN 3/95|Wyrok|78|https://www.saos.org.pl/judgments/76811
104773|2014-03-25|SN|I PK 291/13|Postanowienie|69|https://www.saos.org.pl/judgments/104773
94979|2011-05-19|SN|I CZ 38/11|Postanowienie|69|https://www.saos.org.pl/judgments/94979
94785|2011-04-20|SN|I BU 1/11|Postanowienie|69|https://www.saos.org.pl/judgments/94785
493749|2024-07-18|SO|I ACa 1668/22|Wyrok|56|https://www.saos.org.pl/judgments/493749
484883|2022-10-31|SO|III AUa 63/22|Wyrok|56|https://www.saos.org.pl/judgments/484883
480088|2022-05-19|SO|III AUa 6/22|Wyrok|56|https://www.saos.org.pl/judgments/480088
471119|2022-04-13|SO|III AUa 542/21|Wyrok|56|https://www.saos.org.pl/judgments/471119
492237|2020-12-30|SO|I ACa 858/19|Wyrok|56|https://www.saos.org.pl/judgments/492237
463863|2020-05-13|SO|III AUa 28/20|Wyrok|56|https://www.saos.org.pl/judgments/463863
456924|2020-02-18|SO|I ACa 472/19|Wyrok|56|https://www.saos.org.pl/judgments/456924
376311|2018-10-19|SO|I ACa 1151/16|Wyrok|56|https://www.saos.org.pl/judgments/376311
354957|2018-06-28|SO|III AUa 361/18|Wyrok|56|https://www.saos.org.pl/judgments/354957
337795|2018-04-05|SO|III AUa 43/18|Wyrok|56|https://www.saos.org.pl/judgments/337795
413319|2017-10-12|SO|III AUa 1341/17|Wyrok|56|https://www.saos.org.pl/judgments/413319
218848|2016-03-17|SO|I ACa 1366/15|Wyrok|56|https://www.saos.org.pl/judgments/218848
220800|2016-03-16|SO|III AUa 1039/15|Wyrok|56|https://www.saos.org.pl/judgments/220800
152062|2015-03-20|SO|III AUa 483/14|Wyrok|56|https://www.saos.org.pl/judgments/152062
149559|2015-01-27|SO|I ACa 1490/14|Wyrok|56|https://www.saos.org.pl/judgments/149559
61071|2014-09-03|SO|III AUa 1972/13|Wyrok|56|https://www.saos.org.pl/judgments/61071
45644|2014-03-13|SO|I ACa 851/13|Wyrok|56|https://www.saos.org.pl/judgments/45644
19651|2013-08-21|SO|III AUa 1320/12|Wyrok|56|https://www.saos.org.pl/judgments/19651
18409|2013-07-31|SO|I ACa 243/13|Wyrok|56|https://www.saos.org.pl/judgments/18409
5477|2012-11-28|SO|III AUa 827/12|Wyrok|56|https://www.saos.org.pl/judgments/5477
139678|2013-07-16|SO|I ACz 626/13|Postanowienie|47|https://www.saos.org.pl/judgments/139678
10516|2013-04-12|SO|I ACz 607/13|Postanowienie|47|https://www.saos.org.pl/judgments/10516
472279|2020-03-05|SO|III AUa 2298/18|Uzasadnienie|42|https://www.saos.org.pl/judgments/472279
406639|2019-12-13|SO|III AUa 1479/19|Uzasadnienie|42|https://www.saos.org.pl/judgments/406639
544422|2026-02-27|SO|VII U 2274/25|Wyrok|40|https://www.saos.org.pl/judgments/544422
525040|2025-01-30|SO|IV U 928/24|Wyrok|40|https://www.saos.org.pl/judgments/525040
467761|2022-04-12|SO|IV Ca 1501/19|Wyrok|40|https://www.saos.org.pl/judgments/467761
405293|2020-01-14|SO|I C 1333/19|Wyrok|40|https://www.saos.org.pl/judgments/405293
392960|2019-07-23|SO|IV Ca 2244/16|Wyrok|40|https://www.saos.org.pl/judgments/392960
186132|2013-11-29|SO|IV Ca 1818/12|Wyrok|40|https://www.saos.org.pl/judgments/186132
522451|2024-07-01|SO|VIII U 1331/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/522451
473912|2022-07-27|SO|VIII U 115/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/473912
220276|2016-04-07|SO|VII Pa 60/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/220276
