saos_id|date|court|case_number|type|score|saos_url
206775|2015-10-27|TK|SK 9/13|Wyrok|98|https://www.saos.org.pl/judgments/206775
206695|2015-05-26|TK|Kp 2/13|Wyrok|98|https://www.saos.org.pl/judgments/206695
206798|2015-02-10|TK|SK 50/13|Wyrok|98|https://www.saos.org.pl/judgments/206798
160514|2014-04-14|TK|U 8/13|Wyrok|98|https://www.saos.org.pl/judgments/160514
160155|2014-02-27|TK|P 31/13|Wyrok|98|https://www.saos.org.pl/judgments/160155
111586|2013-11-28|TK|K 17/12|Wyrok|98|https://www.saos.org.pl/judgments/111586
111582|2013-01-31|TK|K 14/11|Wyrok|98|https://www.saos.org.pl/judgments/111582
109048|2009-07-28|TK|P 65/07|Wyrok|98|https://www.saos.org.pl/judgments/109048
108092|2007-03-12|TK|K 54/05|Wyrok|98|https://www.saos.org.pl/judgments/108092
107648|2006-07-21|TK|P 33/05|Wyrok|98|https://www.saos.org.pl/judgments/107648
107206|2005-12-07|TK|Kp 3/05|Wyrok|98|https://www.saos.org.pl/judgments/107206
106361|2003-07-08|TK|P 10/02|Wyrok|98|https://www.saos.org.pl/judgments/106361
106044|2002-12-10|TK|P 6/02|Wyrok|98|https://www.saos.org.pl/judgments/106044
106273|2002-09-16|TK|K 38/01|Wyrok|98|https://www.saos.org.pl/judgments/106273
106266|2002-04-15|TK|K 23/01|Wyrok|98|https://www.saos.org.pl/judgments/106266
206021|2000-06-28|TK|K 25/99|Wyrok|98|https://www.saos.org.pl/judgments/206021
205944|1999-11-09|TK|K 28/98|Wyrok|98|https://www.saos.org.pl/judgments/205944
205808|1998-05-04|TK|K 38/97|Wyrok|98|https://www.saos.org.pl/judgments/205808
205810|1998-03-24|TK|K 40/97|Wyrok|98|https://www.saos.org.pl/judgments/205810
207008|2015-07-29|TK|Ts 265/14|Postanowienie|80|https://www.saos.org.pl/judgments/207008
206992|2015-04-20|TK|Ts 250/13|Postanowienie|80|https://www.saos.org.pl/judgments/206992
207007|2015-03-05|TK|Ts 265/14|Postanowienie|80|https://www.saos.org.pl/judgments/207007
160571|2015-01-13|TK|K 44/13|Postanowienie|80|https://www.saos.org.pl/judgments/160571
160354|2014-08-13|TK|Ts 238/13|Postanowienie|80|https://www.saos.org.pl/judgments/160354
160223|2014-06-23|TK|Ts 31/14|Postanowienie|80|https://www.saos.org.pl/judgments/160223
206391|2013-06-27|TK|Ts 94/11|Postanowienie|80|https://www.saos.org.pl/judgments/206391
206390|2013-04-08|TK|Ts 94/11|Postanowienie|80|https://www.saos.org.pl/judgments/206390
110880|2011-09-05|TK|Tw 16/10|Postanowienie|80|https://www.saos.org.pl/judgments/110880
110879|2011-01-14|TK|Tw 16/10|Postanowienie|80|https://www.saos.org.pl/judgments/110879
110084|2010-10-13|TK|Ts 249/08|Postanowienie|80|https://www.saos.org.pl/judgments/110084
110245|2010-01-22|TK|Tw 37/09|Postanowienie|80|https://www.saos.org.pl/judgments/110245
108601|2008-12-09|TK|P 52/07|Postanowienie|80|https://www.saos.org.pl/judgments/108601
108866|2008-10-13|TK|Ts 249/08|Postanowienie|80|https://www.saos.org.pl/judgments/108866
107797|2006-10-10|TK|Ts 69/06|Postanowienie|80|https://www.saos.org.pl/judgments/107797
106797|2004-10-06|TK|SK 42/02|Postanowienie|80|https://www.saos.org.pl/judgments/106797
106254|2002-11-13|TK|Tw 57/02|Postanowienie|80|https://www.saos.org.pl/judgments/106254
206063|2001-11-20|TK|K 28/00|Postanowienie|80|https://www.saos.org.pl/judgments/206063
101397|2013-04-12|SN|IV CSK 608/12|Wyrok|78|https://www.saos.org.pl/judgments/101397
99330|2012-10-12|SN|IV CSK 216/12|Wyrok|78|https://www.saos.org.pl/judgments/99330
98514|2012-06-27|SN|IV CSK 28/12|Wyrok|78|https://www.saos.org.pl/judgments/98514
98348|2012-06-15|SN|II CSK 436/11|Wyrok|78|https://www.saos.org.pl/judgments/98348
95059|2011-05-25|SN|II CSK 570/10|Wyrok|78|https://www.saos.org.pl/judgments/95059
94377|2011-03-11|SN|II CSK 302/10|Wyrok|78|https://www.saos.org.pl/judgments/94377
90209|2009-05-14|SN|I CSK 440/08|Wyrok|78|https://www.saos.org.pl/judgments/90209
79758|2000-06-01|SN|III RN 64/00|Wyrok|78|https://www.saos.org.pl/judgments/79758
245623|2015-06-11|SN|V CSK 468/14|Postanowienie|69|https://www.saos.org.pl/judgments/245623
167818|2015-01-15|SN|IV CSK 315/14|Postanowienie|69|https://www.saos.org.pl/judgments/167818
167817|2015-01-15|SN|IV CSK 314/14|Postanowienie|69|https://www.saos.org.pl/judgments/167817
98610|2012-07-11|SN|II CSK 621/11|Postanowienie|69|https://www.saos.org.pl/judgments/98610
82911|2004-10-14|SN|I PZP 7/04|Postanowienie|69|https://www.saos.org.pl/judgments/82911
81698|2002-11-14|SN|III RN 64/02|Postanowienie|69|https://www.saos.org.pl/judgments/81698
494308|2023-12-21|SO|I ACa 55/23|Wyrok|56|https://www.saos.org.pl/judgments/494308
494067|2022-12-22|SO|I ACa 327/22|Wyrok|56|https://www.saos.org.pl/judgments/494067
467314|2022-02-09|SO|I ACa 1098/21|Wyrok|56|https://www.saos.org.pl/judgments/467314
432160|2020-10-14|SO|I ACa 563/19|Wyrok|56|https://www.saos.org.pl/judgments/432160
432797|2020-06-16|SO|V ACa 432/19|Wyrok|56|https://www.saos.org.pl/judgments/432797
415440|2020-03-11|SO|V ACa 553/18|Wyrok|56|https://www.saos.org.pl/judgments/415440
432847|2019-06-21|SO|I ACa 735/18|Wyrok|56|https://www.saos.org.pl/judgments/432847
419693|2019-03-05|SO|I ACa 781/18|Wyrok|56|https://www.saos.org.pl/judgments/419693
379734|2019-02-21|SO|V ACa 735/18|Wyrok|56|https://www.saos.org.pl/judgments/379734
371679|2018-10-10|SO|I ACa 345/18|Wyrok|56|https://www.saos.org.pl/judgments/371679
376391|2018-06-08|SO|I ACa 21/18|Wyrok|56|https://www.saos.org.pl/judgments/376391
361128|2018-05-30|SO|I ACa 1244/17|Wyrok|56|https://www.saos.org.pl/judgments/361128
348460|2018-05-23|SO|I ACa 20/18|Wyrok|56|https://www.saos.org.pl/judgments/348460
344037|2018-04-25|SO|I ACa 959/17|Wyrok|56|https://www.saos.org.pl/judgments/344037
326289|2018-01-18|SO|V ACa 874/16|Wyrok|56|https://www.saos.org.pl/judgments/326289
328856|2018-01-17|SO|I ACa 1662/16|Wyrok|56|https://www.saos.org.pl/judgments/328856
334771|2017-09-21|SO|I ACa 328/17|Wyrok|56|https://www.saos.org.pl/judgments/334771
314080|2017-06-28|SO|I ACa 133/17|Wyrok|56|https://www.saos.org.pl/judgments/314080
300640|2017-05-31|SO|I ACa 428/16|Wyrok|56|https://www.saos.org.pl/judgments/300640
413335|2017-05-24|SO|V ACa 756/16|Wyrok|56|https://www.saos.org.pl/judgments/413335
283356|2017-04-05|SO|I ACa 1281/16|Wyrok|56|https://www.saos.org.pl/judgments/283356
287129|2017-03-24|SO|I ACa 871/16|Wyrok|56|https://www.saos.org.pl/judgments/287129
280458|2016-11-16|SO|I ACa 1853/15|Wyrok|56|https://www.saos.org.pl/judgments/280458
251170|2016-08-18|SO|I ACa 167/16|Wyrok|56|https://www.saos.org.pl/judgments/251170
223778|2016-03-16|SO|I ACa 1308/15|Wyrok|56|https://www.saos.org.pl/judgments/223778
215536|2016-01-29|SO|VI ACa 329/15|Wyrok|56|https://www.saos.org.pl/judgments/215536
