saos_id|date|court|case_number|type|score|saos_url
206027|2000-06-28|TK|K 34/99|Wyrok|98|https://www.saos.org.pl/judgments/206027
206029|2000-06-14|TK|P 3/00|Wyrok|98|https://www.saos.org.pl/judgments/206029
205998|2000-05-16|TK|P 1/99|Wyrok|98|https://www.saos.org.pl/judgments/205998
205951|1999-07-06|TK|P 2/99|Wyrok|98|https://www.saos.org.pl/judgments/205951
205969|1999-06-01|TK|SK 20/98|Wyrok|98|https://www.saos.org.pl/judgments/205969
205811|1998-12-08|TK|K 41/97|Wyrok|98|https://www.saos.org.pl/judgments/205811
205809|1998-11-10|TK|K 39/97|Wyrok|98|https://www.saos.org.pl/judgments/205809
205787|1998-06-24|TK|K 3/98|Wyrok|98|https://www.saos.org.pl/judgments/205787
205559|1993-09-28|TK|P 2/93|Wyrok|98|https://www.saos.org.pl/judgments/205559
205573|1993-04-20|TK|U 12/92|Wyrok|98|https://www.saos.org.pl/judgments/205573
205523|1992-02-04|TK|U 5/91|Wyrok|98|https://www.saos.org.pl/judgments/205523
205484|1991-02-04|TK|U 2/90|Wyrok|98|https://www.saos.org.pl/judgments/205484
205435|1989-02-22|TK|U 19/88|Wyrok|98|https://www.saos.org.pl/judgments/205435
205404|1988-09-20|TK|Uw 6/88|Wyrok|98|https://www.saos.org.pl/judgments/205404
205398|1988-09-07|TK|Uw 3/88|Wyrok|98|https://www.saos.org.pl/judgments/205398
205377|1987-04-22|TK|K 1/87|Wyrok|98|https://www.saos.org.pl/judgments/205377
205376|1986-11-05|TK|U 5/86|Wyrok|98|https://www.saos.org.pl/judgments/205376
205371|1986-10-20|TK|P 2/86|Wyrok|98|https://www.saos.org.pl/judgments/205371
86950|2007-12-20|SN|I KZP 37/07|Uchwała|96|https://www.saos.org.pl/judgments/86950
84588|2006-09-28|SN|I KZP 8/06|Uchwała|96|https://www.saos.org.pl/judgments/84588
80911|2001-10-18|SN|I KZP 25/01|Uchwała|96|https://www.saos.org.pl/judgments/80911
89045|2008-10-28|SN|SNO 83/08|Uchwała|89|https://www.saos.org.pl/judgments/89045
87412|2008-02-19|SN|SNO 4/08|Uchwała|89|https://www.saos.org.pl/judgments/87412
86606|2007-09-20|SN|SNO 58/07|Uchwała|89|https://www.saos.org.pl/judgments/86606
86569|2007-09-20|SN|I KZP 26/07|Uchwała|89|https://www.saos.org.pl/judgments/86569
85733|2007-04-26|SN|I KZP 4/07|Uchwała|89|https://www.saos.org.pl/judgments/85733
84185|2006-03-14|SN|SNO 7/06|Uchwała|89|https://www.saos.org.pl/judgments/84185
83286|2005-03-17|SN|I KZP 4/05|Uchwała|89|https://www.saos.org.pl/judgments/83286
83021|2004-11-25|SN|SNO 46/04|Uchwała|89|https://www.saos.org.pl/judgments/83021
82677|2004-05-21|SN|I KZP 6/04|Uchwała|89|https://www.saos.org.pl/judgments/82677
82406|2003-12-16|SN|I KZP 35/03|Uchwała|89|https://www.saos.org.pl/judgments/82406
82030|2003-05-23|SN|SNO 23/03|Uchwała|89|https://www.saos.org.pl/judgments/82030
81303|2002-03-28|SN|I KZP 8/02|Uchwała|89|https://www.saos.org.pl/judgments/81303
108866|2008-10-13|TK|Ts 249/08|Postanowienie|80|https://www.saos.org.pl/judgments/108866
108877|2008-07-09|TK|Ts 259/07|Postanowienie|80|https://www.saos.org.pl/judgments/108877
108590|2008-07-08|TK|P 38/07|Postanowienie|80|https://www.saos.org.pl/judgments/108590
108656|2008-06-11|TK|SK 48/07|Postanowienie|80|https://www.saos.org.pl/judgments/108656
108532|2008-05-13|TK|K 26/07|Postanowienie|80|https://www.saos.org.pl/judgments/108532
108649|2008-05-05|TK|SK 38/07|Postanowienie|80|https://www.saos.org.pl/judgments/108649
108726|2008-04-30|TK|Ts 62/07|Postanowienie|80|https://www.saos.org.pl/judgments/108726
108824|2008-04-15|TK|Ts 206/07|Postanowienie|80|https://www.saos.org.pl/judgments/108824
108778|2008-04-15|TK|Ts 138/07|Postanowienie|80|https://www.saos.org.pl/judgments/108778
108834|2008-03-10|TK|Ts 218/06|Postanowienie|80|https://www.saos.org.pl/judgments/108834
108710|2008-03-05|TK|Ts 35/07|Postanowienie|80|https://www.saos.org.pl/judgments/108710
108951|2008-02-28|TK|Tw 41/07|Postanowienie|80|https://www.saos.org.pl/judgments/108951
108802|2008-01-29|TK|Ts 169/07|Postanowienie|80|https://www.saos.org.pl/judgments/108802
108876|2008-01-23|TK|Ts 259/07|Postanowienie|80|https://www.saos.org.pl/judgments/108876
108655|2008-01-23|TK|SK 48/07|Postanowienie|80|https://www.saos.org.pl/judgments/108655
108261|2007-12-21|TK|Ts 62/07|Postanowienie|80|https://www.saos.org.pl/judgments/108261
108166|2007-12-20|TK|SK 42/06|Postanowienie|80|https://www.saos.org.pl/judgments/108166
108475|2007-12-19|TK|Tw 16/07|Postanowienie|80|https://www.saos.org.pl/judgments/108475
108061|2007-12-17|TK|K 9/07|Postanowienie|80|https://www.saos.org.pl/judgments/108061
108200|2007-11-21|TK|SK 92/06|Postanowienie|80|https://www.saos.org.pl/judgments/108200
108070|2007-11-21|TK|K 23/06|Postanowienie|80|https://www.saos.org.pl/judgments/108070
207150|2007-11-20|TK|Ts 274/06|Postanowienie|80|https://www.saos.org.pl/judgments/207150
108300|2007-11-20|TK|Ts 106/07|Postanowienie|80|https://www.saos.org.pl/judgments/108300
108327|2007-10-25|TK|Ts 135/07|Postanowienie|80|https://www.saos.org.pl/judgments/108327
108387|2007-10-17|TK|Ts 212/06|Postanowienie|80|https://www.saos.org.pl/judgments/108387
108242|2007-09-26|TK|Ts 44/07|Postanowienie|80|https://www.saos.org.pl/judgments/108242
108232|2007-09-11|TK|Ts 35/07|Postanowienie|80|https://www.saos.org.pl/judgments/108232
108233|2007-07-26|TK|Ts 35/06|Postanowienie|80|https://www.saos.org.pl/judgments/108233
108474|2007-07-03|TK|Tw 16/07|Postanowienie|80|https://www.saos.org.pl/judgments/108474
108290|2007-06-14|TK|Ts 96/07|Postanowienie|80|https://www.saos.org.pl/judgments/108290
108326|2007-05-22|TK|Ts 134/06|Postanowienie|80|https://www.saos.org.pl/judgments/108326
108100|2007-05-15|TK|P 13/06|Postanowienie|80|https://www.saos.org.pl/judgments/108100
108203|2007-05-09|TK|SK 98/06|Postanowienie|80|https://www.saos.org.pl/judgments/108203
108359|2007-05-07|TK|Ts 173/06|Postanowienie|80|https://www.saos.org.pl/judgments/108359
108416|2007-04-10|TK|Ts 244/06|Postanowienie|80|https://www.saos.org.pl/judgments/108416
108198|2007-04-03|TK|SK 85/06|Postanowienie|80|https://www.saos.org.pl/judgments/108198
108484|2007-02-26|TK|Tw 22/06|Postanowienie|80|https://www.saos.org.pl/judgments/108484
108250|2007-02-21|TK|Ts 47/06|Postanowienie|80|https://www.saos.org.pl/judgments/108250
108358|2007-01-12|TK|Ts 172/06|Postanowienie|80|https://www.saos.org.pl/judgments/108358
108331|2007-01-08|TK|Ts 141/06|Postanowienie|80|https://www.saos.org.pl/judgments/108331
108320|2007-01-08|TK|Ts 126/06|Postanowienie|80|https://www.saos.org.pl/judgments/108320
107783|2006-12-11|TK|Ts 56/05|Postanowienie|80|https://www.saos.org.pl/judgments/107783
107981|2006-12-06|TK|Ts 218/06|Postanowienie|80|https://www.saos.org.pl/judgments/107981
107583|2006-12-06|TK|K 9/06|Postanowienie|80|https://www.saos.org.pl/judgments/107583
107859|2006-11-29|TK|Ts 134/06|Postanowienie|80|https://www.saos.org.pl/judgments/107859
107813|2006-11-14|TK|Ts 86/06|Postanowienie|80|https://www.saos.org.pl/judgments/107813
107841|2006-11-06|TK|Ts 113/06|Postanowienie|80|https://www.saos.org.pl/judgments/107841
108016|2006-11-03|TK|Tw 18/06|Postanowienie|80|https://www.saos.org.pl/judgments/108016
107997|2006-11-03|TK|Tw 5/05|Postanowienie|80|https://www.saos.org.pl/judgments/107997
107773|2006-09-12|TK|Ts 47/06|Postanowienie|80|https://www.saos.org.pl/judgments/107773
107860|2006-08-28|TK|Ts 135/06|Postanowienie|80|https://www.saos.org.pl/judgments/107860
107885|2006-07-25|TK|Ts 152/05|Postanowienie|80|https://www.saos.org.pl/judgments/107885
107788|2006-07-06|TK|Ts 62/06|Postanowienie|80|https://www.saos.org.pl/judgments/107788
107812|2006-06-14|TK|Ts 86/06|Postanowienie|80|https://www.saos.org.pl/judgments/107812
107760|2006-06-14|TK|Ts 35/06|Postanowienie|80|https://www.saos.org.pl/judgments/107760
107884|2006-05-31|TK|Ts 152/05|Postanowienie|80|https://www.saos.org.pl/judgments/107884
108019|2006-02-08|TK|Tw 23/05|Postanowienie|80|https://www.saos.org.pl/judgments/108019
107968|2006-01-09|TK|Ts 207/05|Postanowienie|80|https://www.saos.org.pl/judgments/107968
107326|2005-12-14|TK|Ts 37/05|Postanowienie|80|https://www.saos.org.pl/judgments/107326
107437|2005-11-30|TK|Ts 147/04|Postanowienie|80|https://www.saos.org.pl/judgments/107437
206192|2005-11-23|TK|Ts 123/04|Postanowienie|80|https://www.saos.org.pl/judgments/206192
107343|2005-11-10|TK|Ts 56/05|Postanowienie|80|https://www.saos.org.pl/judgments/107343
107448|2005-10-25|TK|Ts 156/04|Postanowienie|80|https://www.saos.org.pl/judgments/107448
107508|2005-10-04|TK|Tw 5/05|Postanowienie|80|https://www.saos.org.pl/judgments/107508
107531|2005-09-27|TK|Tw 26/05|Postanowienie|80|https://www.saos.org.pl/judgments/107531
107537|2005-09-07|TK|Tw 31/05|Postanowienie|80|https://www.saos.org.pl/judgments/107537
107527|2005-08-12|TK|Tw 23/05|Postanowienie|80|https://www.saos.org.pl/judgments/107527
107522|2005-07-12|TK|Tw 18/05|Postanowienie|80|https://www.saos.org.pl/judgments/107522
107357|2005-07-05|TK|Ts 73/05|Postanowienie|80|https://www.saos.org.pl/judgments/107357
107325|2005-06-21|TK|Ts 37/05|Postanowienie|80|https://www.saos.org.pl/judgments/107325
107399|2005-06-20|TK|Ts 118/04|Postanowienie|80|https://www.saos.org.pl/judgments/107399
107498|2005-05-23|TK|Ts 213/04|Postanowienie|80|https://www.saos.org.pl/judgments/107498
107442|2005-05-19|TK|Ts 153/04|Postanowienie|80|https://www.saos.org.pl/judgments/107442
107500|2005-05-12|TK|Ts 215/04|Postanowienie|80|https://www.saos.org.pl/judgments/107500
107544|2005-04-13|TK|Tw 34/04|Postanowienie|80|https://www.saos.org.pl/judgments/107544
107427|2005-04-06|TK|Ts 139/04|Postanowienie|80|https://www.saos.org.pl/judgments/107427
107514|2005-03-31|TK|Tw 9/04|Postanowienie|80|https://www.saos.org.pl/judgments/107514
107560|2005-02-21|TK|Tw 51/04|Postanowienie|80|https://www.saos.org.pl/judgments/107560
107525|2005-02-16|TK|Tw 21/04|Postanowienie|80|https://www.saos.org.pl/judgments/107525
107446|2005-01-27|TK|Ts 156/04|Postanowienie|80|https://www.saos.org.pl/judgments/107446
107436|2005-01-13|TK|Ts 147/04|Postanowienie|80|https://www.saos.org.pl/judgments/107436
106831|2004-12-14|TK|Ts 26/04|Postanowienie|80|https://www.saos.org.pl/judgments/106831
106748|2004-12-14|TK|P 32/02|Postanowienie|80|https://www.saos.org.pl/judgments/106748
107121|2004-12-06|TK|Tw 34/04|Postanowienie|80|https://www.saos.org.pl/judgments/107121
107085|2004-11-23|TK|Tw 9/04|Postanowienie|80|https://www.saos.org.pl/judgments/107085
107152|2004-11-16|TK|Ts 123/04|Postanowienie|80|https://www.saos.org.pl/judgments/107152
106990|2004-11-16|TK|Ts 137/04|Postanowienie|80|https://www.saos.org.pl/judgments/106990
106963|2004-11-10|TK|Ts 118/04|Postanowienie|80|https://www.saos.org.pl/judgments/106963
107010|2004-09-21|TK|Ts 153/04|Postanowienie|80|https://www.saos.org.pl/judgments/107010
106830|2004-07-26|TK|Ts 26/04|Postanowienie|80|https://www.saos.org.pl/judgments/106830
106877|2004-07-21|TK|Ts 60/04|Postanowienie|80|https://www.saos.org.pl/judgments/106877
106875|2004-07-20|TK|Ts 59/04|Postanowienie|80|https://www.saos.org.pl/judgments/106875
107084|2004-03-10|TK|Tw 9/03|Postanowienie|80|https://www.saos.org.pl/judgments/107084
106798|2004-01-27|TK|SK 50/03|Postanowienie|80|https://www.saos.org.pl/judgments/106798
106657|2003-11-05|TK|Tw 19/03|Postanowienie|80|https://www.saos.org.pl/judgments/106657
106456|2003-11-04|TK|Ts 52/03|Postanowienie|80|https://www.saos.org.pl/judgments/106456
106455|2003-07-08|TK|Ts 52/03|Postanowienie|80|https://www.saos.org.pl/judgments/106455
106677|2003-05-27|TK|Tw 72/02|Postanowienie|80|https://www.saos.org.pl/judgments/106677
106422|2003-02-26|TK|Ts 22/02|Postanowienie|80|https://www.saos.org.pl/judgments/106422
106676|2003-02-12|TK|Tw 72/02|Postanowienie|80|https://www.saos.org.pl/judgments/106676
106250|2002-12-18|TK|Tw 45/02|Postanowienie|80|https://www.saos.org.pl/judgments/106250
106212|2002-11-12|TK|Ts 151/01|Postanowienie|80|https://www.saos.org.pl/judgments/106212
106055|2002-11-06|TK|SK 4/01|Postanowienie|80|https://www.saos.org.pl/judgments/106055
106096|2002-10-18|TK|Ts 22/02|Postanowienie|80|https://www.saos.org.pl/judgments/106096
106291|2002-07-15|TK|Ts 5/02|Postanowienie|80|https://www.saos.org.pl/judgments/106291
106228|2002-05-29|TK|Ts 170/01|Postanowienie|80|https://www.saos.org.pl/judgments/106228
106084|2002-04-15|TK|Ts 5/02|Postanowienie|80|https://www.saos.org.pl/judgments/106084
106119|2002-02-15|TK|Ts 50/01|Postanowienie|80|https://www.saos.org.pl/judgments/106119
106269|2002-01-29|TK|K 32/01|Postanowienie|80|https://www.saos.org.pl/judgments/106269
106200|2002-01-29|TK|Ts 137/01|Postanowienie|80|https://www.saos.org.pl/judgments/106200
106211|2002-01-02|TK|Ts 151/01|Postanowienie|80|https://www.saos.org.pl/judgments/106211
105801|2001-12-19|TK|Ts 102/01|Postanowienie|80|https://www.saos.org.pl/judgments/105801
105799|2001-12-19|TK|Ts 101/01|Postanowienie|80|https://www.saos.org.pl/judgments/105799
105797|2001-12-19|TK|Ts 99/01|Postanowienie|80|https://www.saos.org.pl/judgments/105797
105795|2001-12-19|TK|Ts 98/01|Postanowienie|80|https://www.saos.org.pl/judgments/105795
105963|2001-11-30|TK|Ts 96/01, Ts 97/01|Postanowienie|80|https://www.saos.org.pl/judgments/105963
105967|2001-11-28|TK|Ts 100/01|Postanowienie|80|https://www.saos.org.pl/judgments/105967
105986|2001-11-27|TK|Ts 134/01|Postanowienie|80|https://www.saos.org.pl/judgments/105986
105940|2001-11-26|TK|Ts 67/01|Postanowienie|80|https://www.saos.org.pl/judgments/105940
105968|2001-11-19|TK|Ts 101/01|Postanowienie|80|https://www.saos.org.pl/judgments/105968
105885|2001-11-13|TK|Ts 19/01|Postanowienie|80|https://www.saos.org.pl/judgments/105885
105987|2001-11-07|TK|Ts 137/01|Postanowienie|80|https://www.saos.org.pl/judgments/105987
105970|2001-11-07|TK|Ts 102/01|Postanowienie|80|https://www.saos.org.pl/judgments/105970
105966|2001-11-05|TK|Ts 99/01|Postanowienie|80|https://www.saos.org.pl/judgments/105966
105794|2001-10-24|TK|Ts 98/01|Postanowienie|80|https://www.saos.org.pl/judgments/105794
105798|2001-10-22|TK|Ts 100/01|Postanowienie|80|https://www.saos.org.pl/judgments/105798
105961|2001-09-21|TK|Ts 96/01, Ts 97/01|Postanowienie|80|https://www.saos.org.pl/judgments/105961
105893|2001-09-13|TK|Ts 26/01|Postanowienie|80|https://www.saos.org.pl/judgments/105893
105922|2001-08-03|TK|Ts 50/01|Postanowienie|80|https://www.saos.org.pl/judgments/105922
105892|2001-07-10|TK|Ts 26/01|Postanowienie|80|https://www.saos.org.pl/judgments/105892
105733|2001-07-04|TK|Ts 67/01|Postanowienie|80|https://www.saos.org.pl/judgments/105733
105884|2001-06-28|TK|Ts 19/01|Postanowienie|80|https://www.saos.org.pl/judgments/105884
105734|2001-05-30|TK|T 3/01|Postanowienie|80|https://www.saos.org.pl/judgments/105734
106011|2001-03-20|TK|Ts 185/00|Postanowienie|80|https://www.saos.org.pl/judgments/106011
105974|2001-03-13|TK|Ts 106/00|Postanowienie|80|https://www.saos.org.pl/judgments/105974
105761|2001-02-20|TK|Ts 10/01|Postanowienie|80|https://www.saos.org.pl/judgments/105761
105859|2001-01-10|TK|SK 2/00|Postanowienie|80|https://www.saos.org.pl/judgments/105859
206006|2000-11-21|TK|K 4/00|Postanowienie|80|https://www.saos.org.pl/judgments/206006
105611|2000-10-25|TK|Ts 88/00|Postanowienie|80|https://www.saos.org.pl/judgments/105611
105601|2000-09-05|TK|Ts 81/00|Postanowienie|80|https://www.saos.org.pl/judgments/105601
105555|2000-05-12|TK|Ts 39/00|Postanowienie|80|https://www.saos.org.pl/judgments/105555
206037|2000-04-12|TK|P 14/99|Postanowienie|80|https://www.saos.org.pl/judgments/206037
105709|2000-02-16|TK|Ts 174/99|Postanowienie|80|https://www.saos.org.pl/judgments/105709
105646|2000-01-24|TK|Ts 122/99|Postanowienie|80|https://www.saos.org.pl/judgments/105646
105451|1999-12-14|TK|Ts 174/99|Postanowienie|80|https://www.saos.org.pl/judgments/105451
105302|1999-12-14|TK|SK 15/99|Postanowienie|80|https://www.saos.org.pl/judgments/105302
105376|1999-10-25|TK|Ts 81/99|Postanowienie|80|https://www.saos.org.pl/judgments/105376
105361|1999-09-28|TK|Ts 56/99|Postanowienie|80|https://www.saos.org.pl/judgments/105361
105360|1999-06-21|TK|Ts 56/99|Postanowienie|80|https://www.saos.org.pl/judgments/105360
105309|1999-05-05|TK|Ts 6/99|Postanowienie|80|https://www.saos.org.pl/judgments/105309
105443|1999-04-19|TK|Ts 164/98|Postanowienie|80|https://www.saos.org.pl/judgments/105443
105442|1999-02-17|TK|Ts 164/98|Postanowienie|80|https://www.saos.org.pl/judgments/105442
105222|1998-11-18|TK|SK 1/98|Postanowienie|80|https://www.saos.org.pl/judgments/105222
205883|1998-08-17|TK|Ts 81/98|Postanowienie|80|https://www.saos.org.pl/judgments/205883
205850|1998-06-24|TK|Ts 35/98|Postanowienie|80|https://www.saos.org.pl/judgments/205850
105242|1998-05-20|TK|Ts 27/98|Postanowienie|80|https://www.saos.org.pl/judgments/105242
205849|1998-04-28|TK|Ts 35/98|Postanowienie|80|https://www.saos.org.pl/judgments/205849
205854|1998-04-21|TK|Ts 40/98|Postanowienie|80|https://www.saos.org.pl/judgments/205854
205843|1998-04-01|TK|Ts 27/98|Postanowienie|80|https://www.saos.org.pl/judgments/205843
205816|1998-02-04|TK|Ts 1/97|Postanowienie|80|https://www.saos.org.pl/judgments/205816
205519|1992-10-07|TK|U 1/92|Postanowienie|80|https://www.saos.org.pl/judgments/205519
205524|1992-09-02|TK|U 5/92|Postanowienie|80|https://www.saos.org.pl/judgments/205524
205483|1991-04-24|TK|U 1/91|Postanowienie|80|https://www.saos.org.pl/judgments/205483
205481|1991-04-24|TK|S 5/91|Postanowienie|80|https://www.saos.org.pl/judgments/205481
205460|1990-05-23|TK|U 14/89|Postanowienie|80|https://www.saos.org.pl/judgments/205460
205461|1990-05-22|TK|U 15/89|Postanowienie|80|https://www.saos.org.pl/judgments/205461
205429|1989-11-28|TK|U 9/89|Postanowienie|80|https://www.saos.org.pl/judgments/205429
205424|1989-10-24|TK|U 2/89|Postanowienie|80|https://www.saos.org.pl/judgments/205424
205425|1989-09-26|TK|U 4/89|Postanowienie|80|https://www.saos.org.pl/judgments/205425
205417|1989-03-15|TK|S 4/89|Postanowienie|80|https://www.saos.org.pl/judgments/205417
205436|1989-03-02|TK|U 20/88|Postanowienie|80|https://www.saos.org.pl/judgments/205436
88851|2008-10-07|SN|II KK 62/08|Wyrok|78|https://www.saos.org.pl/judgments/88851
88472|2008-07-17|SN|II CSK 102/08|Wyrok|78|https://www.saos.org.pl/judgments/88472
88371|2008-06-26|SN|V KK 112/08|Wyrok|78|https://www.saos.org.pl/judgments/88371
88232|2008-06-10|SN|SNO 40/08|Wyrok|78|https://www.saos.org.pl/judgments/88232
87659|2008-03-20|SN|SNO 15/08|Wyrok|78|https://www.saos.org.pl/judgments/87659
87645|2008-03-18|SN|IV CSK 474/07|Wyrok|78|https://www.saos.org.pl/judgments/87645
86507|2007-08-27|SN|SNO 47/07|Wyrok|78|https://www.saos.org.pl/judgments/86507
86464|2007-08-21|SN|II KK 81/07|Wyrok|78|https://www.saos.org.pl/judgments/86464
86046|2007-06-06|SN|III SK 4/07|Wyrok|78|https://www.saos.org.pl/judgments/86046
84712|2006-11-08|SN|IV KK 299/06|Wyrok|78|https://www.saos.org.pl/judgments/84712
84532|2006-08-29|SN|V KK 107/05|Wyrok|78|https://www.saos.org.pl/judgments/84532
84473|2006-07-24|SN|I PK 299/05|Wyrok|78|https://www.saos.org.pl/judgments/84473
84141|2006-03-08|SN|II KK 204/05|Wyrok|78|https://www.saos.org.pl/judgments/84141
84129|2006-02-28|SN|V KK 472/05|Wyrok|78|https://www.saos.org.pl/judgments/84129
83480|2005-06-09|SN|V KK 41/05|Wyrok|78|https://www.saos.org.pl/judgments/83480
