saos_id|date|court|case_number|type|score|saos_url
108583|2008-10-07|TK|P 30/07|Wyrok|98|https://www.saos.org.pl/judgments/108583
108530|2008-07-22|TK|K 24/07|Wyrok|98|https://www.saos.org.pl/judgments/108530
108542|2008-07-03|TK|K 38/07|Wyrok|98|https://www.saos.org.pl/judgments/108542
108632|2008-06-10|TK|SK 17/07|Wyrok|98|https://www.saos.org.pl/judgments/108632
108638|2008-05-26|TK|SK 25/07|Wyrok|98|https://www.saos.org.pl/judgments/108638
108539|2008-02-05|TK|K 34/06|Wyrok|98|https://www.saos.org.pl/judgments/108539
108083|2007-11-28|TK|K 39/07|Wyrok|98|https://www.saos.org.pl/judgments/108083
108144|2007-10-24|TK|SK 7/06|Wyrok|98|https://www.saos.org.pl/judgments/108144
108174|2007-07-10|TK|SK 50/06|Wyrok|98|https://www.saos.org.pl/judgments/108174
108086|2007-07-02|TK|K 41/05|Wyrok|98|https://www.saos.org.pl/judgments/108086
107629|2006-10-30|TK|P 10/06|Wyrok|98|https://www.saos.org.pl/judgments/107629
107595|2006-08-31|TK|K 25/06|Wyrok|98|https://www.saos.org.pl/judgments/107595
107719|2006-07-24|TK|SK 58/03|Wyrok|98|https://www.saos.org.pl/judgments/107719
107257|2005-07-05|TK|SK 26/04|Wyrok|98|https://www.saos.org.pl/judgments/107257
106708|2004-12-13|TK|K 20/04|Wyrok|98|https://www.saos.org.pl/judgments/106708
106769|2004-12-06|TK|SK 29/04|Wyrok|98|https://www.saos.org.pl/judgments/106769
106722|2004-11-08|TK|K 38/03|Wyrok|98|https://www.saos.org.pl/judgments/106722
206156|2002-07-08|TK|SK 41/01|Wyrok|98|https://www.saos.org.pl/judgments/206156
106056|2002-06-11|TK|SK 5/02|Wyrok|98|https://www.saos.org.pl/judgments/106056
205969|1999-06-01|TK|SK 20/98|Wyrok|98|https://www.saos.org.pl/judgments/205969
205719|1996-10-08|TK|U 8/95|Wyrok|98|https://www.saos.org.pl/judgments/205719
205657|1995-11-22|TK|K 19/95|Wyrok|98|https://www.saos.org.pl/judgments/205657
205565|1993-08-24|TK|U 1/93|Wyrok|98|https://www.saos.org.pl/judgments/205565
205568|1993-01-12|TK|U 4/92|Wyrok|98|https://www.saos.org.pl/judgments/205568
205525|1992-03-16|TK|U 6/91|Wyrok|98|https://www.saos.org.pl/judgments/205525
205485|1991-12-17|TK|U 2/91|Wyrok|98|https://www.saos.org.pl/judgments/205485
205488|1991-01-15|TK|U 8/90|Wyrok|98|https://www.saos.org.pl/judgments/205488
205406|1989-05-09|TK|Kw 1/89|Wyrok|98|https://www.saos.org.pl/judgments/205406
205422|1989-04-05|TK|Uw 20/88|Wyrok|98|https://www.saos.org.pl/judgments/205422
205387|1988-12-14|TK|P 2/88|Wyrok|98|https://www.saos.org.pl/judgments/205387
205400|1988-10-19|TK|Uw 4/88|Wyrok|98|https://www.saos.org.pl/judgments/205400
205404|1988-09-20|TK|Uw 6/88|Wyrok|98|https://www.saos.org.pl/judgments/205404
205398|1988-09-07|TK|Uw 3/88|Wyrok|98|https://www.saos.org.pl/judgments/205398
205377|1987-04-22|TK|K 1/87|Wyrok|98|https://www.saos.org.pl/judgments/205377
205376|1986-11-05|TK|U 5/86|Wyrok|98|https://www.saos.org.pl/judgments/205376
205371|1986-10-20|TK|P 2/86|Wyrok|98|https://www.saos.org.pl/judgments/205371
205374|1986-06-16|TK|U 3/86|Wyrok|98|https://www.saos.org.pl/judgments/205374
205372|1986-05-28|TK|U 1/86|Wyrok|98|https://www.saos.org.pl/judgments/205372
88391|2008-06-30|SN|I KZP 11/08|Uchwała|96|https://www.saos.org.pl/judgments/88391
88506|2008-07-15|SN|SNO 54/08|Uchwała|89|https://www.saos.org.pl/judgments/88506
84338|2006-05-23|SN|I KZP 5/06|Uchwała|89|https://www.saos.org.pl/judgments/84338
108848|2008-10-22|TK|Ts 231/08|Postanowienie|80|https://www.saos.org.pl/judgments/108848
108797|2008-10-22|TK|Ts 161/08|Postanowienie|80|https://www.saos.org.pl/judgments/108797
108913|2008-10-09|TK|Ts 303/07|Postanowienie|80|https://www.saos.org.pl/judgments/108913
108721|2008-06-10|TK|Ts 53/07|Postanowienie|80|https://www.saos.org.pl/judgments/108721
108633|2008-05-27|TK|SK 18/07|Postanowienie|80|https://www.saos.org.pl/judgments/108633
108639|2008-05-26|TK|SK 25/07|Postanowienie|80|https://www.saos.org.pl/judgments/108639
108703|2008-04-02|TK|Ts 21/06|Postanowienie|80|https://www.saos.org.pl/judgments/108703
108714|2008-03-31|TK|Ts 43/07|Postanowienie|80|https://www.saos.org.pl/judgments/108714
108910|2008-03-11|TK|Ts 299/07|Postanowienie|80|https://www.saos.org.pl/judgments/108910
108760|2008-01-23|TK|Ts 105/07|Postanowienie|80|https://www.saos.org.pl/judgments/108760
108839|2008-01-14|TK|Ts 222/06|Postanowienie|80|https://www.saos.org.pl/judgments/108839
108713|2008-01-14|TK|Ts 42/07|Postanowienie|80|https://www.saos.org.pl/judgments/108713
108236|2007-12-05|TK|Ts 36/07|Postanowienie|80|https://www.saos.org.pl/judgments/108236
108274|2007-11-27|TK|Ts 78/07|Postanowienie|80|https://www.saos.org.pl/judgments/108274
207150|2007-11-20|TK|Ts 274/06|Postanowienie|80|https://www.saos.org.pl/judgments/207150
108240|2007-10-24|TK|Ts 42/07|Postanowienie|80|https://www.saos.org.pl/judgments/108240
108111|2007-10-22|TK|P 24/07|Postanowienie|80|https://www.saos.org.pl/judgments/108111
108233|2007-07-26|TK|Ts 35/06|Postanowienie|80|https://www.saos.org.pl/judgments/108233
108321|2007-07-11|TK|Ts 127/06|Postanowienie|80|https://www.saos.org.pl/judgments/108321
108234|2007-06-13|TK|Ts 36/07|Postanowienie|80|https://www.saos.org.pl/judgments/108234
108396|2007-05-07|TK|Ts 222/06|Postanowienie|80|https://www.saos.org.pl/judgments/108396
108416|2007-04-10|TK|Ts 244/06|Postanowienie|80|https://www.saos.org.pl/judgments/108416
108439|2007-03-12|TK|Ts 268/06|Postanowienie|80|https://www.saos.org.pl/judgments/108439
108181|2007-02-08|TK|SK 58/03|Postanowienie|80|https://www.saos.org.pl/judgments/108181
108222|2007-02-05|TK|Ts 21/06|Postanowienie|80|https://www.saos.org.pl/judgments/108222
108356|2007-01-12|TK|Ts 170/06|Postanowienie|80|https://www.saos.org.pl/judgments/108356
107813|2006-11-14|TK|Ts 86/06|Postanowienie|80|https://www.saos.org.pl/judgments/107813
107853|2006-09-11|TK|Ts 127/06|Postanowienie|80|https://www.saos.org.pl/judgments/107853
107812|2006-06-14|TK|Ts 86/06|Postanowienie|80|https://www.saos.org.pl/judgments/107812
107760|2006-06-14|TK|Ts 35/06|Postanowienie|80|https://www.saos.org.pl/judgments/107760
108053|2006-04-20|TK|U 9/05|Postanowienie|80|https://www.saos.org.pl/judgments/108053
107890|2006-03-01|TK|Ts 159/05|Postanowienie|80|https://www.saos.org.pl/judgments/107890
107879|2006-02-15|TK|Ts 149/05|Postanowienie|80|https://www.saos.org.pl/judgments/107879
107399|2005-06-20|TK|Ts 118/04|Postanowienie|80|https://www.saos.org.pl/judgments/107399
