saos_id|date|court|case_number|type|score|saos_url
206810|2015-10-13|TK|SK 63/12|Wyrok|98|https://www.saos.org.pl/judgments/206810
110319|2011-05-12|TK|P 38/08|Wyrok|98|https://www.saos.org.pl/judgments/110319
109733|2010-01-12|TK|SK 2/09|Wyrok|98|https://www.saos.org.pl/judgments/109733
108144|2007-10-24|TK|SK 7/06|Wyrok|98|https://www.saos.org.pl/judgments/108144
242895|2015-06-23|SN|III SW 66/15|Uchwała|96|https://www.saos.org.pl/judgments/242895
165404|2010-08-03|SN|III SW 370/10|Uchwała|96|https://www.saos.org.pl/judgments/165404
163779|2005-11-23|SN|III SW 195/05|Uchwała|96|https://www.saos.org.pl/judgments/163779
243479|2015-10-08|SN|III SW 85/15|Postanowienie|69|https://www.saos.org.pl/judgments/243479
243144|2015-08-11|SN|III SO 5/15|Postanowienie|69|https://www.saos.org.pl/judgments/243144
242798|2015-06-16|SN|III SW 59/15|Postanowienie|69|https://www.saos.org.pl/judgments/242798
242795|2015-06-16|SN|III SW 42/15|Postanowienie|69|https://www.saos.org.pl/judgments/242795
242794|2015-06-16|SN|III SW 31/15|Postanowienie|69|https://www.saos.org.pl/judgments/242794
245618|2015-06-11|SN|III SW 60/15|Postanowienie|69|https://www.saos.org.pl/judgments/245618
245617|2015-06-11|SN|III SW 57/15|Postanowienie|69|https://www.saos.org.pl/judgments/245617
245616|2015-06-11|SN|III SW 54/15|Postanowienie|69|https://www.saos.org.pl/judgments/245616
245631|2015-06-10|SN|III SW 36/15|Postanowienie|69|https://www.saos.org.pl/judgments/245631
95314|2011-06-29|SN|III SO 4/11|Postanowienie|69|https://www.saos.org.pl/judgments/95314
92734|2010-07-27|SN|III SW 230/10|Postanowienie|69|https://www.saos.org.pl/judgments/92734
165390|2010-07-21|SN|III SW 302/10|Postanowienie|69|https://www.saos.org.pl/judgments/165390
165389|2010-07-21|SN|III SW 271/10|Postanowienie|69|https://www.saos.org.pl/judgments/165389
92713|2010-07-21|SN|III SW 99/10|Postanowienie|69|https://www.saos.org.pl/judgments/92713
92707|2010-07-21|SN|III SW 331/10|Postanowienie|69|https://www.saos.org.pl/judgments/92707
92706|2010-07-21|SN|III SW 330/10|Postanowienie|69|https://www.saos.org.pl/judgments/92706
92705|2010-07-21|SN|III SW 327/10|Postanowienie|69|https://www.saos.org.pl/judgments/92705
92701|2010-07-21|SN|III SW 272/10|Postanowienie|69|https://www.saos.org.pl/judgments/92701
165401|2010-07-20|SN|III SW 63/10|Postanowienie|69|https://www.saos.org.pl/judgments/165401
165400|2010-07-20|SN|III SW 47/10|Postanowienie|69|https://www.saos.org.pl/judgments/165400
165399|2010-07-20|SN|III SW 351/10|Postanowienie|69|https://www.saos.org.pl/judgments/165399
165398|2010-07-20|SN|III SW 317/10|Postanowienie|69|https://www.saos.org.pl/judgments/165398
165397|2010-07-20|SN|III SW 315/10|Postanowienie|69|https://www.saos.org.pl/judgments/165397
165396|2010-07-20|SN|III SW 234/10|Postanowienie|69|https://www.saos.org.pl/judgments/165396
165395|2010-07-20|SN|III SW 184/10|Postanowienie|69|https://www.saos.org.pl/judgments/165395
165394|2010-07-20|SN|III SW 171/10|Postanowienie|69|https://www.saos.org.pl/judgments/165394
92711|2010-07-20|SN|III SW 83/10|Postanowienie|69|https://www.saos.org.pl/judgments/92711
92710|2010-07-20|SN|III SW 43/10|Postanowienie|69|https://www.saos.org.pl/judgments/92710
92708|2010-07-20|SN|III SW 36/10|Postanowienie|69|https://www.saos.org.pl/judgments/92708
92702|2010-07-20|SN|III SW 316/10|Postanowienie|69|https://www.saos.org.pl/judgments/92702
165386|2010-07-15|SN|III SW 93/10|Postanowienie|69|https://www.saos.org.pl/judgments/165386
