saos_id|date|court|case_number|type|score|saos_url
108134|2007-12-17|TK|Pp 1/07|Postanowienie|80|https://www.saos.org.pl/judgments/108134
108505|2007-11-26|TK|U 4/07|Postanowienie|80|https://www.saos.org.pl/judgments/108505
108495|2007-11-21|TK|Tw 32/07|Postanowienie|80|https://www.saos.org.pl/judgments/108495
108445|2007-11-21|TK|Ts 276/06|Postanowienie|80|https://www.saos.org.pl/judgments/108445
108200|2007-11-21|TK|SK 92/06|Postanowienie|80|https://www.saos.org.pl/judgments/108200
108498|2007-11-14|TK|Tw 38/07|Postanowienie|80|https://www.saos.org.pl/judgments/108498
108368|2007-11-07|TK|Ts 188/06|Postanowienie|80|https://www.saos.org.pl/judgments/108368
108118|2007-11-06|TK|P 32/07|Postanowienie|80|https://www.saos.org.pl/judgments/108118
108111|2007-10-22|TK|P 24/07|Postanowienie|80|https://www.saos.org.pl/judgments/108111
108423|2007-09-11|TK|Ts 253/06|Postanowienie|80|https://www.saos.org.pl/judgments/108423
108474|2007-07-03|TK|Tw 16/07|Postanowienie|80|https://www.saos.org.pl/judgments/108474
108380|2007-05-30|TK|Ts 203/06|Postanowienie|80|https://www.saos.org.pl/judgments/108380
108472|2007-05-21|TK|Tw 14/07|Postanowienie|80|https://www.saos.org.pl/judgments/108472
108203|2007-05-09|TK|SK 98/06|Postanowienie|80|https://www.saos.org.pl/judgments/108203
108416|2007-04-10|TK|Ts 244/06|Postanowienie|80|https://www.saos.org.pl/judgments/108416
108198|2007-04-03|TK|SK 85/06|Postanowienie|80|https://www.saos.org.pl/judgments/108198
108491|2007-02-22|TK|Tw 26/06|Postanowienie|80|https://www.saos.org.pl/judgments/108491
108500|2007-02-21|TK|Tw 47/05|Postanowienie|80|https://www.saos.org.pl/judgments/108500
108252|2007-01-23|TK|Ts 50/06|Postanowienie|80|https://www.saos.org.pl/judgments/108252
107651|2006-12-19|TK|P 37/05|Postanowienie|80|https://www.saos.org.pl/judgments/107651
108018|2006-12-11|TK|Tw 21/06|Postanowienie|80|https://www.saos.org.pl/judgments/108018
108037|2006-12-06|TK|Tw 55/05|Postanowienie|80|https://www.saos.org.pl/judgments/108037
108029|2006-12-05|TK|Tw 49/05|Postanowienie|80|https://www.saos.org.pl/judgments/108029
108039|2006-11-27|TK|Tw 56/05|Postanowienie|80|https://www.saos.org.pl/judgments/108039
108005|2006-11-22|TK|Tw 11/06|Postanowienie|80|https://www.saos.org.pl/judgments/108005
108016|2006-11-03|TK|Tw 18/06|Postanowienie|80|https://www.saos.org.pl/judgments/108016
107817|2006-10-31|TK|Ts 89/05|Postanowienie|80|https://www.saos.org.pl/judgments/107817
107995|2006-10-18|TK|Tw 4/06|Postanowienie|80|https://www.saos.org.pl/judgments/107995
108027|2006-10-03|TK|Tw 47/05|Postanowienie|80|https://www.saos.org.pl/judgments/108027
107778|2006-08-31|TK|Ts 50/06|Postanowienie|80|https://www.saos.org.pl/judgments/107778
107993|2006-06-05|TK|Tw 3/06|Postanowienie|80|https://www.saos.org.pl/judgments/107993
107819|2006-03-30|TK|Ts 90/05|Postanowienie|80|https://www.saos.org.pl/judgments/107819
108028|2006-02-22|TK|Tw 49/05|Postanowienie|80|https://www.saos.org.pl/judgments/108028
107614|2006-02-22|TK|K 48/04|Postanowienie|80|https://www.saos.org.pl/judgments/107614
107946|2006-02-07|TK|Ts 194/05|Postanowienie|80|https://www.saos.org.pl/judgments/107946
107827|2006-02-01|TK|Ts 97/05|Postanowienie|80|https://www.saos.org.pl/judgments/107827
108031|2006-01-25|TK|Tw 51/05|Postanowienie|80|https://www.saos.org.pl/judgments/108031
107619|2006-01-18|TK|P 2/05|Postanowienie|80|https://www.saos.org.pl/judgments/107619
107515|2005-12-20|TK|Tw 12/05|Postanowienie|80|https://www.saos.org.pl/judgments/107515
107510|2005-12-20|TK|Tw 6/05|Postanowienie|80|https://www.saos.org.pl/judgments/107510
107396|2005-12-12|TK|Ts 112/05|Postanowienie|80|https://www.saos.org.pl/judgments/107396
107532|2005-11-14|TK|Tw 27/05|Postanowienie|80|https://www.saos.org.pl/judgments/107532
107376|2005-11-09|TK|Ts 89/05|Postanowienie|80|https://www.saos.org.pl/judgments/107376
107547|2005-11-07|TK|Tw 36/05|Postanowienie|80|https://www.saos.org.pl/judgments/107547
107243|2005-10-26|TK|SK 11/03|Postanowienie|80|https://www.saos.org.pl/judgments/107243
107448|2005-10-25|TK|Ts 156/04|Postanowienie|80|https://www.saos.org.pl/judgments/107448
107531|2005-09-27|TK|Tw 26/05|Postanowienie|80|https://www.saos.org.pl/judgments/107531
107539|2005-09-13|TK|Tw 32/05|Postanowienie|80|https://www.saos.org.pl/judgments/107539
107509|2005-09-13|TK|Tw 6/05|Postanowienie|80|https://www.saos.org.pl/judgments/107509
107377|2005-09-13|TK|Ts 90/05|Postanowienie|80|https://www.saos.org.pl/judgments/107377
107542|2005-09-08|TK|Tw 34/05|Postanowienie|80|https://www.saos.org.pl/judgments/107542
107537|2005-09-07|TK|Tw 31/05|Postanowienie|80|https://www.saos.org.pl/judgments/107537
107527|2005-08-12|TK|Tw 23/05|Postanowienie|80|https://www.saos.org.pl/judgments/107527
107260|2005-07-06|TK|SK 27/04|Postanowienie|80|https://www.saos.org.pl/judgments/107260
107496|2005-06-23|TK|Ts 211/04|Postanowienie|80|https://www.saos.org.pl/judgments/107496
206188|2005-06-22|TK|K 18/04|Postanowienie|80|https://www.saos.org.pl/judgments/206188
107519|2005-06-20|TK|Tw 16/05|Postanowienie|80|https://www.saos.org.pl/judgments/107519
107549|2005-05-24|TK|Tw 38/04|Postanowienie|80|https://www.saos.org.pl/judgments/107549
107442|2005-05-19|TK|Ts 153/04|Postanowienie|80|https://www.saos.org.pl/judgments/107442
107558|2005-04-28|TK|Tw 48/04|Postanowienie|80|https://www.saos.org.pl/judgments/107558
107239|2005-04-06|TK|SK 8/04|Postanowienie|80|https://www.saos.org.pl/judgments/107239
107552|2005-03-30|TK|Tw 40/04|Postanowienie|80|https://www.saos.org.pl/judgments/107552
107546|2005-03-16|TK|Tw 36/04|Postanowienie|80|https://www.saos.org.pl/judgments/107546
107191|2005-03-09|TK|K 36/04|Postanowienie|80|https://www.saos.org.pl/judgments/107191
107372|2005-02-23|TK|Ts 85/04|Postanowienie|80|https://www.saos.org.pl/judgments/107372
107559|2005-02-08|TK|Tw 49/04|Postanowienie|80|https://www.saos.org.pl/judgments/107559
107551|2005-01-26|TK|Tw 39/04|Postanowienie|80|https://www.saos.org.pl/judgments/107551
107502|2005-01-25|TK|Ts 223/04|Postanowienie|80|https://www.saos.org.pl/judgments/107502
107402|2005-01-24|TK|Ts 121/04|Postanowienie|80|https://www.saos.org.pl/judgments/107402
107111|2004-12-22|TK|Tw 30/04|Postanowienie|80|https://www.saos.org.pl/judgments/107111
107134|2004-12-08|TK|Tw 43/04|Postanowienie|80|https://www.saos.org.pl/judgments/107134
107145|2004-10-26|TK|U 5/02|Postanowienie|80|https://www.saos.org.pl/judgments/107145
106916|2004-10-18|TK|Ts 85/04|Postanowienie|80|https://www.saos.org.pl/judgments/106916
106797|2004-10-06|TK|SK 42/02|Postanowienie|80|https://www.saos.org.pl/judgments/106797
107118|2004-09-15|TK|Tw 33/04|Postanowienie|80|https://www.saos.org.pl/judgments/107118
107080|2004-09-15|TK|Tw 4/04|Postanowienie|80|https://www.saos.org.pl/judgments/107080
106893|2004-09-14|TK|Ts 73/04|Postanowienie|80|https://www.saos.org.pl/judgments/106893
107099|2004-07-27|TK|Tw 22/04|Postanowienie|80|https://www.saos.org.pl/judgments/107099
106772|2004-07-20|TK|SK 31/03|Postanowienie|80|https://www.saos.org.pl/judgments/106772
107091|2004-07-14|TK|Tw 15/04|Postanowienie|80|https://www.saos.org.pl/judgments/107091
106758|2004-07-14|TK|SK 16/02|Postanowienie|80|https://www.saos.org.pl/judgments/106758
107083|2004-06-04|TK|Tw 6/04|Postanowienie|80|https://www.saos.org.pl/judgments/107083
106822|2004-05-24|TK|Ts 19/04|Postanowienie|80|https://www.saos.org.pl/judgments/106822
107028|2004-05-04|TK|Ts 168/03|Postanowienie|80|https://www.saos.org.pl/judgments/107028
107100|2004-04-14|TK|Tw 22/03|Postanowienie|80|https://www.saos.org.pl/judgments/107100
106775|2004-04-14|TK|SK 32/01|Postanowienie|80|https://www.saos.org.pl/judgments/106775
107142|2004-03-30|TK|U 2/01|Postanowienie|80|https://www.saos.org.pl/judgments/107142
107087|2004-03-30|TK|Tw 10/03|Postanowienie|80|https://www.saos.org.pl/judgments/107087
107124|2004-03-25|TK|Tw 37/03|Postanowienie|80|https://www.saos.org.pl/judgments/107124
107123|2004-02-09|TK|Tw 36/03|Postanowienie|80|https://www.saos.org.pl/judgments/107123
107139|2004-01-28|TK|Tw 74/02|Postanowienie|80|https://www.saos.org.pl/judgments/107139
106379|2003-12-18|TK|SK 20/01|Postanowienie|80|https://www.saos.org.pl/judgments/106379
106650|2003-12-15|TK|Tw 10/03|Postanowienie|80|https://www.saos.org.pl/judgments/106650
106391|2003-11-13|TK|SK 33/02|Postanowienie|80|https://www.saos.org.pl/judgments/106391
106653|2003-11-12|TK|Tw 14/03|Postanowienie|80|https://www.saos.org.pl/judgments/106653
106374|2003-11-12|TK|SK 10/02|Postanowienie|80|https://www.saos.org.pl/judgments/106374
206170|2003-10-10|TK|Tw 11/03|Postanowienie|80|https://www.saos.org.pl/judgments/206170
106580|2003-09-09|TK|Ts 144/03|Postanowienie|80|https://www.saos.org.pl/judgments/106580
106385|2003-09-08|TK|SK 28/03|Postanowienie|80|https://www.saos.org.pl/judgments/106385
106654|2003-09-01|TK|Tw 15/03|Postanowienie|80|https://www.saos.org.pl/judgments/106654
106658|2003-08-21|TK|Tw 21/03|Postanowienie|80|https://www.saos.org.pl/judgments/106658
106659|2003-08-14|TK|Tw 22/03|Postanowienie|80|https://www.saos.org.pl/judgments/106659
106652|2003-07-29|TK|Tw 13/03|Postanowienie|80|https://www.saos.org.pl/judgments/106652
106325|2003-07-17|TK|K 13/02|Postanowienie|80|https://www.saos.org.pl/judgments/106325
106372|2003-07-16|TK|Pp 1/02|Postanowienie|80|https://www.saos.org.pl/judgments/106372
106460|2003-07-08|TK|Ts 55/03|Postanowienie|80|https://www.saos.org.pl/judgments/106460
106679|2003-07-07|TK|Tw 74/02|Postanowienie|80|https://www.saos.org.pl/judgments/106679
106678|2003-06-23|TK|Tw 73/02|Postanowienie|80|https://www.saos.org.pl/judgments/106678
106674|2003-06-18|TK|Tw 65/02|Postanowienie|80|https://www.saos.org.pl/judgments/106674
206169|2003-05-21|TK|Tw 6/03|Postanowienie|80|https://www.saos.org.pl/judgments/206169
106437|2003-05-13|TK|Ts 37/02|Postanowienie|80|https://www.saos.org.pl/judgments/106437
106378|2003-04-23|TK|SK 15/03|Postanowienie|80|https://www.saos.org.pl/judgments/106378
206171|2003-04-02|TK|Tw 61/02|Postanowienie|80|https://www.saos.org.pl/judgments/206171
106680|2003-03-25|TK|Tw 75/02|Postanowienie|80|https://www.saos.org.pl/judgments/106680
106645|2003-03-25|TK|Tw 2/03|Postanowienie|80|https://www.saos.org.pl/judgments/106645
206177|2003-03-19|TK|Tw 73/02|Postanowienie|80|https://www.saos.org.pl/judgments/206177
106672|2003-03-17|TK|Tw 63/02|Postanowienie|80|https://www.saos.org.pl/judgments/106672
206172|2003-03-04|TK|Tw 65/02|Postanowienie|80|https://www.saos.org.pl/judgments/206172
206178|2003-02-25|TK|Tw 77/02|Postanowienie|80|https://www.saos.org.pl/judgments/206178
206173|2003-02-17|TK|Tw 70/02|Postanowienie|80|https://www.saos.org.pl/judgments/206173
106676|2003-02-12|TK|Tw 72/02|Postanowienie|80|https://www.saos.org.pl/judgments/106676
106670|2003-02-12|TK|Tw 59/02|Postanowienie|80|https://www.saos.org.pl/judgments/106670
106668|2003-01-20|TK|Tw 58/02|Postanowienie|80|https://www.saos.org.pl/judgments/106668
106663|2003-01-15|TK|Tw 43/02|Postanowienie|80|https://www.saos.org.pl/judgments/106663
106256|2002-12-04|TK|Tw 61/02|Postanowienie|80|https://www.saos.org.pl/judgments/106256
106255|2002-11-26|TK|Tw 60/02|Postanowienie|80|https://www.saos.org.pl/judgments/106255
106257|2002-11-21|TK|Tw 62/02|Postanowienie|80|https://www.saos.org.pl/judgments/106257
106254|2002-11-13|TK|Tw 57/02|Postanowienie|80|https://www.saos.org.pl/judgments/106254
106251|2002-10-29|TK|Tw 49/02|Postanowienie|80|https://www.saos.org.pl/judgments/106251
106267|2002-10-16|TK|K 23/02|Postanowienie|80|https://www.saos.org.pl/judgments/106267
106248|2002-10-09|TK|Tw 33/02|Postanowienie|80|https://www.saos.org.pl/judgments/106248
206160|2002-10-07|TK|Tw 43/02|Postanowienie|80|https://www.saos.org.pl/judgments/206160
106261|2002-07-10|TK|U 5/01|Postanowienie|80|https://www.saos.org.pl/judgments/106261
106243|2002-07-10|TK|Tw 12/02|Postanowienie|80|https://www.saos.org.pl/judgments/106243
106023|2002-07-09|TK|K 1/02|Postanowienie|80|https://www.saos.org.pl/judgments/106023
106244|2002-06-17|TK|Tw 21/02|Postanowienie|80|https://www.saos.org.pl/judgments/106244
106066|2002-05-20|TK|SK 28/01|Postanowienie|80|https://www.saos.org.pl/judgments/106066
106305|2002-04-17|TK|Ts 152/01|Postanowienie|80|https://www.saos.org.pl/judgments/106305
106087|2002-03-26|TK|Ts 7/02|Postanowienie|80|https://www.saos.org.pl/judgments/106087
106201|2002-01-16|TK|Ts 138/01|Postanowienie|80|https://www.saos.org.pl/judgments/106201
106289|2002-01-08|TK|T 64/01|Postanowienie|80|https://www.saos.org.pl/judgments/106289
105854|2001-12-05|TK|K 31/00|Postanowienie|80|https://www.saos.org.pl/judgments/105854
105944|2001-11-28|TK|Ts 69/01|Postanowienie|80|https://www.saos.org.pl/judgments/105944
105861|2001-11-28|TK|SK 5/01|Postanowienie|80|https://www.saos.org.pl/judgments/105861
105955|2001-11-21|TK|Ts 83/01|Postanowienie|80|https://www.saos.org.pl/judgments/105955
105910|2001-11-21|TK|Ts 39/01|Postanowienie|80|https://www.saos.org.pl/judgments/105910
206063|2001-11-20|TK|K 28/00|Postanowienie|80|https://www.saos.org.pl/judgments/206063
105968|2001-11-19|TK|Ts 101/01|Postanowienie|80|https://www.saos.org.pl/judgments/105968
105753|2001-11-12|TK|T 45/01|Postanowienie|80|https://www.saos.org.pl/judgments/105753
105749|2001-11-05|TK|T 33/01|Postanowienie|80|https://www.saos.org.pl/judgments/105749
105739|2001-10-24|TK|T 18/01|Postanowienie|80|https://www.saos.org.pl/judgments/105739
105769|2001-10-09|TK|Ts 37/01|Postanowienie|80|https://www.saos.org.pl/judgments/105769
105748|2001-09-13|TK|T 33/01|Postanowienie|80|https://www.saos.org.pl/judgments/105748
105927|2001-08-10|TK|Ts 56/01|Postanowienie|80|https://www.saos.org.pl/judgments/105927
105936|2001-08-03|TK|Ts 63/01|Postanowienie|80|https://www.saos.org.pl/judgments/105936
105740|2001-07-24|TK|T 24/01|Postanowienie|80|https://www.saos.org.pl/judgments/105740
105904|2001-06-27|TK|Ts 35/01|Postanowienie|80|https://www.saos.org.pl/judgments/105904
105734|2001-05-30|TK|T 3/01|Postanowienie|80|https://www.saos.org.pl/judgments/105734
105758|2001-03-28|TK|T 60/00|Postanowienie|80|https://www.saos.org.pl/judgments/105758
105735|2001-03-28|TK|T 9/01|Postanowienie|80|https://www.saos.org.pl/judgments/105735
105818|2001-02-06|TK|Ts 139/00|Postanowienie|80|https://www.saos.org.pl/judgments/105818
105756|2001-01-16|TK|T 55/00|Postanowienie|80|https://www.saos.org.pl/judgments/105756
105496|2000-12-20|TK|K 13/00|Postanowienie|80|https://www.saos.org.pl/judgments/105496
105456|2000-10-11|TK|K 8/00|Postanowienie|80|https://www.saos.org.pl/judgments/105456
105652|2000-09-28|TK|Ts 132/00|Postanowienie|80|https://www.saos.org.pl/judgments/105652
105723|2000-09-27|TK|U 5/00|Postanowienie|80|https://www.saos.org.pl/judgments/105723
105457|2000-09-13|TK|K 24/99|Postanowienie|80|https://www.saos.org.pl/judgments/105457
105465|2000-06-19|TK|T 12/00|Postanowienie|80|https://www.saos.org.pl/judgments/105465
105724|2000-05-30|TK|U 5/99|Postanowienie|80|https://www.saos.org.pl/judgments/105724
105703|2000-05-09|TK|Ts 168/99|Postanowienie|80|https://www.saos.org.pl/judgments/105703
105502|2000-03-29|TK|P 13/99|Postanowienie|80|https://www.saos.org.pl/judgments/105502
105494|2000-03-21|TK|K 4/99|Postanowienie|80|https://www.saos.org.pl/judgments/105494
105299|1999-12-21|TK|K 29/98|Postanowienie|80|https://www.saos.org.pl/judgments/105299
105455|1999-12-14|TK|U 7/99|Postanowienie|80|https://www.saos.org.pl/judgments/105455
105322|1999-05-21|TK|Ts 19/99|Postanowienie|80|https://www.saos.org.pl/judgments/105322
105293|1999-03-30|TK|T 3/99|Postanowienie|80|https://www.saos.org.pl/judgments/105293
105222|1998-11-18|TK|SK 1/98|Postanowienie|80|https://www.saos.org.pl/judgments/105222
105213|1998-09-23|TK|T 21/98|Postanowienie|80|https://www.saos.org.pl/judgments/105213
105209|1998-09-23|TK|T 18/98|Postanowienie|80|https://www.saos.org.pl/judgments/105209
105210|1998-08-06|TK|T 19/98|Postanowienie|80|https://www.saos.org.pl/judgments/105210
105208|1998-06-25|TK|T 18/98|Postanowienie|80|https://www.saos.org.pl/judgments/105208
105230|1998-04-06|TK|Ts 9/98|Postanowienie|80|https://www.saos.org.pl/judgments/105230
89004|2008-10-30|SN|II CSK 251/08|Wyrok|78|https://www.saos.org.pl/judgments/89004
86893|2007-12-05|SN|I CSK 273/07|Wyrok|78|https://www.saos.org.pl/judgments/86893
85637|2007-04-13|SN|I CSK 488/06|Wyrok|78|https://www.saos.org.pl/judgments/85637
85027|2007-01-19|SN|III CSK 361/06|Wyrok|78|https://www.saos.org.pl/judgments/85027
84909|2007-01-10|SN|I CSK 380/06|Wyrok|78|https://www.saos.org.pl/judgments/84909
164635|2006-11-07|SN|I CSK 159/06|Wyrok|78|https://www.saos.org.pl/judgments/164635
164566|2006-10-12|SN|I CSK 160/06|Wyrok|78|https://www.saos.org.pl/judgments/164566
84591|2006-09-27|SN|I UK 64/06|Wyrok|78|https://www.saos.org.pl/judgments/84591
164435|2006-07-27|SN|III CSK 77/05|Wyrok|78|https://www.saos.org.pl/judgments/164435
164412|2006-07-12|SN|V CSK 181/06|Wyrok|78|https://www.saos.org.pl/judgments/164412
84365|2006-06-06|SN|I PK 263/05|Wyrok|78|https://www.saos.org.pl/judgments/84365
164295|2006-05-18|SN|IV CK 272/05|Wyrok|78|https://www.saos.org.pl/judgments/164295
164200|2006-04-11|SN|I CSK 120/05|Wyrok|78|https://www.saos.org.pl/judgments/164200
84100|2006-02-14|SN|III PK 109/05|Wyrok|78|https://www.saos.org.pl/judgments/84100
84006|2006-01-11|SN|II PK 113/05|Wyrok|78|https://www.saos.org.pl/judgments/84006
83539|2005-06-29|SN|I UK 300/04|Wyrok|78|https://www.saos.org.pl/judgments/83539
83293|2005-03-17|SN|III CK 405/04|Wyrok|78|https://www.saos.org.pl/judgments/83293
163011|2005-02-17|SN|IV CK 561/04|Wyrok|78|https://www.saos.org.pl/judgments/163011
163023|2005-02-16|SN|IV CK 541/04|Wyrok|78|https://www.saos.org.pl/judgments/163023
162917|2005-01-19|SN|IV CK 262/04|Wyrok|78|https://www.saos.org.pl/judgments/162917
82801|2004-08-25|SN|I PK 654/03|Wyrok|78|https://www.saos.org.pl/judgments/82801
82608|2004-04-16|SN|I CK 291/03|Wyrok|78|https://www.saos.org.pl/judgments/82608
82326|2003-11-21|SN|I CK 323/02|Wyrok|78|https://www.saos.org.pl/judgments/82326
82262|2003-10-21|SN|I PK 414/02|Wyrok|78|https://www.saos.org.pl/judgments/82262
82235|2003-10-09|SN|I CK 150/02|Wyrok|78|https://www.saos.org.pl/judgments/82235
82197|2003-09-24|SN|I CK 143/03|Wyrok|78|https://www.saos.org.pl/judgments/82197
81776|2002-12-18|SN|I PKN 668/01|Wyrok|78|https://www.saos.org.pl/judgments/81776
81346|2002-04-18|SN|III RN 200/00|Wyrok|78|https://www.saos.org.pl/judgments/81346
81277|2002-03-14|SN|III RN 141/01|Wyrok|78|https://www.saos.org.pl/judgments/81277
80811|2001-08-29|SN|III RN 189/00|Wyrok|78|https://www.saos.org.pl/judgments/80811
89040|2008-10-30|SN|IV CZ 83/08|Postanowienie|69|https://www.saos.org.pl/judgments/89040
