saos_id|date|court|case_number|type|score|saos_url
205671|1995-09-05|TK|W 1/95|Uchwała|100|https://www.saos.org.pl/judgments/205671
205584|1993-10-20|TK|W 6/93|Uchwała|100|https://www.saos.org.pl/judgments/205584
205589|1993-03-17|TK|W 16/92|Uchwała|100|https://www.saos.org.pl/judgments/205589
205540|1992-01-29|TK|W 14/91|Uchwała|100|https://www.saos.org.pl/judgments/205540
206657|2015-11-04|TK|K 1/14|Wyrok|98|https://www.saos.org.pl/judgments/206657
206670|2015-10-28|TK|K 21/14|Wyrok|98|https://www.saos.org.pl/judgments/206670
206659|2015-09-30|TK|K 3/13|Wyrok|98|https://www.saos.org.pl/judgments/206659
206672|2015-09-21|TK|K 28/13|Wyrok|98|https://www.saos.org.pl/judgments/206672
206687|2015-07-31|TK|K 41/12|Wyrok|98|https://www.saos.org.pl/judgments/206687
206500|2014-09-23|TK|SK 7/13|Wyrok|98|https://www.saos.org.pl/judgments/206500
206460|2014-07-30|TK|K 23/11|Wyrok|98|https://www.saos.org.pl/judgments/206460
206508|2014-07-17|TK|SK 35/12|Wyrok|98|https://www.saos.org.pl/judgments/206508
160144|2014-05-07|TK|K 43/12|Wyrok|98|https://www.saos.org.pl/judgments/160144
111591|2013-03-27|TK|K 27/12|Wyrok|98|https://www.saos.org.pl/judgments/111591
111590|2013-03-13|TK|K 25/10|Wyrok|98|https://www.saos.org.pl/judgments/111590
111582|2013-01-31|TK|K 14/11|Wyrok|98|https://www.saos.org.pl/judgments/111582
110908|2012-12-19|TK|K 9/12|Wyrok|98|https://www.saos.org.pl/judgments/110908
110942|2012-12-13|TK|P 12/11|Wyrok|98|https://www.saos.org.pl/judgments/110942
110895|2012-12-12|TK|K 1/12|Wyrok|98|https://www.saos.org.pl/judgments/110895
110986|2012-10-23|TK|SK 11/12|Wyrok|98|https://www.saos.org.pl/judgments/110986
110904|2012-07-11|TK|K 8/10|Wyrok|98|https://www.saos.org.pl/judgments/110904
110915|2012-06-05|TK|K 18/09|Wyrok|98|https://www.saos.org.pl/judgments/110915
110927|2012-01-18|TK|Kp 5/09|Wyrok|98|https://www.saos.org.pl/judgments/110927
110303|2011-07-06|TK|P 12/09|Wyrok|98|https://www.saos.org.pl/judgments/110303
110289|2011-06-14|TK|Kp 1/11|Wyrok|98|https://www.saos.org.pl/judgments/110289
110256|2011-06-08|TK|K 3/09|Wyrok|98|https://www.saos.org.pl/judgments/110256
110290|2011-04-20|TK|Kp 7/09|Wyrok|98|https://www.saos.org.pl/judgments/110290
110374|2011-04-12|TK|SK 62/08|Wyrok|98|https://www.saos.org.pl/judgments/110374
109717|2010-11-15|TK|P 32/09|Wyrok|98|https://www.saos.org.pl/judgments/109717
109753|2010-10-05|TK|SK 26/08|Wyrok|98|https://www.saos.org.pl/judgments/109753
109772|2010-06-09|TK|SK 52/08|Wyrok|98|https://www.saos.org.pl/judgments/109772
109768|2010-03-23|TK|SK 47/08|Wyrok|98|https://www.saos.org.pl/judgments/109768
109677|2010-03-16|TK|K 24/08|Wyrok|98|https://www.saos.org.pl/judgments/109677
109664|2010-02-24|TK|K 6/09|Wyrok|98|https://www.saos.org.pl/judgments/109664
109688|2010-01-20|TK|Kp 6/09|Wyrok|98|https://www.saos.org.pl/judgments/109688
108993|2009-12-14|TK|K 55/07|Wyrok|98|https://www.saos.org.pl/judgments/108993
108526|2008-12-18|TK|K 19/07|Wyrok|98|https://www.saos.org.pl/judgments/108526
108548|2008-09-30|TK|K 44/07|Wyrok|98|https://www.saos.org.pl/judgments/108548
108552|2008-06-27|TK|K 52/07|Wyrok|98|https://www.saos.org.pl/judgments/108552
108122|2007-10-30|TK|P 36/06|Wyrok|98|https://www.saos.org.pl/judgments/108122
108186|2007-10-16|TK|SK 63/06|Wyrok|98|https://www.saos.org.pl/judgments/108186
107695|2006-11-14|TK|SK 41/04|Wyrok|98|https://www.saos.org.pl/judgments/107695
107600|2006-11-03|TK|K 31/06|Wyrok|98|https://www.saos.org.pl/judgments/107600
107640|2006-07-25|TK|P 24/05|Wyrok|98|https://www.saos.org.pl/judgments/107640
107593|2006-06-06|TK|K 23/05|Wyrok|98|https://www.saos.org.pl/judgments/107593
107589|2006-03-20|TK|K 17/05|Wyrok|98|https://www.saos.org.pl/judgments/107589
107184|2005-10-26|TK|K 31/04|Wyrok|98|https://www.saos.org.pl/judgments/107184
107223|2005-10-24|TK|P 13/04|Wyrok|98|https://www.saos.org.pl/judgments/107223
107204|2005-09-22|TK|Kp 1/05|Wyrok|98|https://www.saos.org.pl/judgments/107204
107169|2005-05-11|TK|K 18/04|Wyrok|98|https://www.saos.org.pl/judgments/107169
107171|2005-03-30|TK|K 19/02|Wyrok|98|https://www.saos.org.pl/judgments/107171
107201|2005-02-15|TK|K 48/04|Wyrok|98|https://www.saos.org.pl/judgments/107201
107165|2005-01-18|TK|K 15/03|Wyrok|98|https://www.saos.org.pl/judgments/107165
106694|2004-12-15|TK|K 2/04|Wyrok|98|https://www.saos.org.pl/judgments/106694
106718|2004-04-21|TK|K 33/03|Wyrok|98|https://www.saos.org.pl/judgments/106718
106700|2004-02-18|TK|K 12/03|Wyrok|98|https://www.saos.org.pl/judgments/106700
106701|2004-01-07|TK|K 14/03|Wyrok|98|https://www.saos.org.pl/judgments/106701
106342|2003-11-25|TK|K 37/02|Wyrok|98|https://www.saos.org.pl/judgments/106342
106370|2003-07-02|TK|P 27/02|Wyrok|98|https://www.saos.org.pl/judgments/106370
106327|2003-06-10|TK|K 16/02|Wyrok|98|https://www.saos.org.pl/judgments/106327
106382|2003-04-29|TK|SK 24/02|Wyrok|98|https://www.saos.org.pl/judgments/106382
106338|2003-02-26|TK|K 30/02|Wyrok|98|https://www.saos.org.pl/judgments/106338
106331|2003-02-18|TK|K 24/02|Wyrok|98|https://www.saos.org.pl/judgments/106331
106035|2002-12-19|TK|K 33/02|Wyrok|98|https://www.saos.org.pl/judgments/106035
106048|2002-05-28|TK|P 10/01|Wyrok|98|https://www.saos.org.pl/judgments/106048
206150|2002-05-27|TK|K 20/01|Wyrok|98|https://www.saos.org.pl/judgments/206150
106284|2002-04-16|TK|SK 23/01|Wyrok|98|https://www.saos.org.pl/judgments/106284
106045|2002-03-06|TK|P 7/00|Wyrok|98|https://www.saos.org.pl/judgments/106045
106277|2002-02-27|TK|K 47/01|Wyrok|98|https://www.saos.org.pl/judgments/106277
206119|2001-10-10|TK|K 28/01|Wyrok|98|https://www.saos.org.pl/judgments/206119
206062|2001-10-03|TK|K 27/01|Wyrok|98|https://www.saos.org.pl/judgments/206062
206135|2001-04-02|TK|SK 10/00|Wyrok|98|https://www.saos.org.pl/judgments/206135
206110|2001-01-30|TK|K 17/00|Wyrok|98|https://www.saos.org.pl/judgments/206110
206007|2000-11-14|TK|K 7/00|Wyrok|98|https://www.saos.org.pl/judgments/206007
206009|2000-04-12|TK|K 8/98|Wyrok|98|https://www.saos.org.pl/judgments/206009
205922|1999-11-03|TK|K 13/99|Wyrok|98|https://www.saos.org.pl/judgments/205922
205926|1999-04-28|TK|K 3/99|Wyrok|98|https://www.saos.org.pl/judgments/205926
205928|1999-03-30|TK|K 5/98|Wyrok|98|https://www.saos.org.pl/judgments/205928
205924|1999-01-27|TK|K 1/98|Wyrok|98|https://www.saos.org.pl/judgments/205924
205809|1998-11-10|TK|K 39/97|Wyrok|98|https://www.saos.org.pl/judgments/205809
205801|1998-10-21|TK|K 24/98|Wyrok|98|https://www.saos.org.pl/judgments/205801
205757|1997-09-23|TK|K 25/96|Wyrok|98|https://www.saos.org.pl/judgments/205757
205745|1997-04-08|TK|K 14/96|Wyrok|98|https://www.saos.org.pl/judgments/205745
205718|1996-10-29|TK|U 4/96|Wyrok|98|https://www.saos.org.pl/judgments/205718
205702|1996-09-24|TK|K 13/95|Wyrok|98|https://www.saos.org.pl/judgments/205702
205696|1996-07-17|TK|K 8/96|Wyrok|98|https://www.saos.org.pl/judgments/205696
205703|1996-06-25|TK|K 15/95|Wyrok|98|https://www.saos.org.pl/judgments/205703
205648|1995-10-17|TK|K 10/95|Wyrok|98|https://www.saos.org.pl/judgments/205648
205660|1995-09-11|TK|P 1/95|Wyrok|98|https://www.saos.org.pl/judgments/205660
205647|1995-04-04|TK|K 10/94|Wyrok|98|https://www.saos.org.pl/judgments/205647
205653|1995-03-14|TK|K 13/94|Wyrok|98|https://www.saos.org.pl/judgments/205653
205655|1995-01-10|TK|K 16/93|Wyrok|98|https://www.saos.org.pl/judgments/205655
205606|1994-11-08|TK|P 1/94|Wyrok|98|https://www.saos.org.pl/judgments/205606
205592|1994-05-24|TK|K 1/94|Wyrok|98|https://www.saos.org.pl/judgments/205592
205548|1993-12-07|TK|K 7/93|Wyrok|98|https://www.saos.org.pl/judgments/205548
205556|1993-11-30|TK|K 18/92|Wyrok|98|https://www.saos.org.pl/judgments/205556
205552|1993-11-09|TK|K 11/93|Wyrok|98|https://www.saos.org.pl/judgments/205552
205575|1993-10-26|TK|U 15/92|Wyrok|98|https://www.saos.org.pl/judgments/205575
205554|1993-10-19|TK|K 14/92|Wyrok|98|https://www.saos.org.pl/judgments/205554
205544|1993-10-12|TK|K 4/93|Wyrok|98|https://www.saos.org.pl/judgments/205544
205555|1993-09-29|TK|K 17/92|Wyrok|98|https://www.saos.org.pl/judgments/205555
205559|1993-09-28|TK|P 2/93|Wyrok|98|https://www.saos.org.pl/judgments/205559
205562|1993-07-13|TK|P 7/92|Wyrok|98|https://www.saos.org.pl/judgments/205562
205541|1993-06-22|TK|K 1/93|Wyrok|98|https://www.saos.org.pl/judgments/205541
205558|1993-06-01|TK|P 2/92|Wyrok|98|https://www.saos.org.pl/judgments/205558
205573|1993-04-20|TK|U 12/92|Wyrok|98|https://www.saos.org.pl/judgments/205573
205561|1993-04-20|TK|P 6/92|Wyrok|98|https://www.saos.org.pl/judgments/205561
205547|1993-04-06|TK|K 7/92|Wyrok|98|https://www.saos.org.pl/judgments/205547
205550|1993-03-02|TK|K 9/92|Wyrok|98|https://www.saos.org.pl/judgments/205550
205551|1993-02-23|TK|K 10/92|Wyrok|98|https://www.saos.org.pl/judgments/205551
205553|1993-02-16|TK|K 13/92|Wyrok|98|https://www.saos.org.pl/judgments/205553
205560|1993-02-02|TK|P 4/92|Wyrok|98|https://www.saos.org.pl/judgments/205560
205572|1993-01-26|TK|U 10/92|Wyrok|98|https://www.saos.org.pl/judgments/205572
205568|1993-01-12|TK|U 4/92|Wyrok|98|https://www.saos.org.pl/judgments/205568
205509|1992-12-15|TK|K 6/92|Wyrok|98|https://www.saos.org.pl/judgments/205509
205505|1992-12-08|TK|K 3/92|Wyrok|98|https://www.saos.org.pl/judgments/205505
205531|1992-11-17|TK|U 14/92|Wyrok|98|https://www.saos.org.pl/judgments/205531
205515|1992-11-03|TK|K 12/92|Wyrok|98|https://www.saos.org.pl/judgments/205515
205503|1992-10-20|TK|K 1/92|Wyrok|98|https://www.saos.org.pl/judgments/205503
205507|1992-08-20|TK|K 4/92|Wyrok|98|https://www.saos.org.pl/judgments/205507
205526|1992-06-19|TK|U 6/92|Wyrok|98|https://www.saos.org.pl/judgments/205526
205508|1992-03-23|TK|K 6/91|Wyrok|98|https://www.saos.org.pl/judgments/205508
205510|1992-03-10|TK|K 7/91|Wyrok|98|https://www.saos.org.pl/judgments/205510
205506|1992-02-25|TK|K 4/91|Wyrok|98|https://www.saos.org.pl/judgments/205506
205504|1992-02-25|TK|K 3/91|Wyrok|98|https://www.saos.org.pl/judgments/205504
205516|1992-02-11|TK|K 14/91|Wyrok|98|https://www.saos.org.pl/judgments/205516
205523|1992-02-04|TK|U 5/91|Wyrok|98|https://www.saos.org.pl/judgments/205523
205517|1992-01-29|TK|K 15/91|Wyrok|98|https://www.saos.org.pl/judgments/205517
205522|1992-01-21|TK|U 4/91|Wyrok|98|https://www.saos.org.pl/judgments/205522
205511|1992-01-07|TK|K 8/91|Wyrok|98|https://www.saos.org.pl/judgments/205511
205470|1991-05-28|TK|K 1/91|Wyrok|98|https://www.saos.org.pl/judgments/205470
205473|1991-01-30|TK|K 11/90|Wyrok|98|https://www.saos.org.pl/judgments/205473
205488|1991-01-15|TK|U 8/90|Wyrok|98|https://www.saos.org.pl/judgments/205488
205446|1990-12-11|TK|K 9/90|Wyrok|98|https://www.saos.org.pl/judgments/205446
205447|1990-12-04|TK|K 12/90|Wyrok|98|https://www.saos.org.pl/judgments/205447
205453|1990-09-13|TK|U 4/90|Wyrok|98|https://www.saos.org.pl/judgments/205453
205443|1990-08-22|TK|K 7/90|Wyrok|98|https://www.saos.org.pl/judgments/205443
205438|1990-05-08|TK|K 1/90|Wyrok|98|https://www.saos.org.pl/judgments/205438
205406|1989-05-09|TK|Kw 1/89|Wyrok|98|https://www.saos.org.pl/judgments/205406
205376|1986-11-05|TK|U 5/86|Wyrok|98|https://www.saos.org.pl/judgments/205376
86950|2007-12-20|SN|I KZP 37/07|Uchwała|96|https://www.saos.org.pl/judgments/86950
79669|2000-04-27|SN|III ZP 2/00|Uchwała|96|https://www.saos.org.pl/judgments/79669
77544|1997-03-26|SN|III ZP 10/97|Uchwała|89|https://www.saos.org.pl/judgments/77544
77164|1996-05-24|SN|I PZP 12/96|Uchwała|89|https://www.saos.org.pl/judgments/77164
77152|1996-05-10|SN|I PZP 11/96|Uchwała|89|https://www.saos.org.pl/judgments/77152
77123|1996-04-03|SN|III AZP 37/95|Uchwała|89|https://www.saos.org.pl/judgments/77123
76749|1995-01-11|SN|III AZP 10/94|Uchwała|89|https://www.saos.org.pl/judgments/76749
76709|1994-11-22|SN|I PZP 48/94|Uchwała|89|https://www.saos.org.pl/judgments/76709
206663|2015-11-04|TK|K 9/14|Postanowienie|80|https://www.saos.org.pl/judgments/206663
206975|2015-06-30|TK|Ts 228/14|Postanowienie|80|https://www.saos.org.pl/judgments/206975
206582|2014-11-26|TK|Ts 196/14|Postanowienie|80|https://www.saos.org.pl/judgments/206582
206543|2014-10-16|TK|Ts 89/14|Postanowienie|80|https://www.saos.org.pl/judgments/206543
160279|2014-07-28|TK|Ts 71/13|Postanowienie|80|https://www.saos.org.pl/judgments/160279
160028|2014-07-23|TK|Ts 172/13|Postanowienie|80|https://www.saos.org.pl/judgments/160028
160284|2014-06-09|TK|Ts 75/12|Postanowienie|80|https://www.saos.org.pl/judgments/160284
160217|2014-03-11|TK|Ts 26/13|Postanowienie|80|https://www.saos.org.pl/judgments/160217
159910|2014-01-22|TK|Ts 98/13|Postanowienie|80|https://www.saos.org.pl/judgments/159910
160123|2013-10-09|TK|Ts 98/13|Postanowienie|80|https://www.saos.org.pl/judgments/160123
206399|2013-09-12|TK|Ts 124/12|Postanowienie|80|https://www.saos.org.pl/judgments/206399
160538|2013-09-02|TK|Ts 172/13|Postanowienie|80|https://www.saos.org.pl/judgments/160538
112102|2013-07-18|TK|Ts 316/12|Postanowienie|80|https://www.saos.org.pl/judgments/112102
111577|2013-05-21|TK|K 11/13|Postanowienie|80|https://www.saos.org.pl/judgments/111577
111090|2012-11-05|TK|Ts 43/12|Postanowienie|80|https://www.saos.org.pl/judgments/111090
111026|2012-06-19|TK|SK 37/08|Postanowienie|80|https://www.saos.org.pl/judgments/111026
111134|2012-06-04|TK|Ts 71/11|Postanowienie|80|https://www.saos.org.pl/judgments/111134
110953|2012-02-29|TK|P 22/11|Postanowienie|80|https://www.saos.org.pl/judgments/110953
110783|2011-04-06|TK|Ts 291/10|Postanowienie|80|https://www.saos.org.pl/judgments/110783
110781|2011-01-13|TK|Ts 291/10|Postanowienie|80|https://www.saos.org.pl/judgments/110781
109732|2010-11-24|TK|Pp 1/08|Postanowienie|80|https://www.saos.org.pl/judgments/109732
109867|2010-06-11|TK|Ts 69/09|Postanowienie|80|https://www.saos.org.pl/judgments/109867
109756|2010-06-09|TK|SK 32/09|Postanowienie|80|https://www.saos.org.pl/judgments/109756
110196|2010-02-23|TK|Ts 350/08|Postanowienie|80|https://www.saos.org.pl/judgments/110196
110150|2010-02-08|TK|Ts 296/09|Postanowienie|80|https://www.saos.org.pl/judgments/110150
109865|2010-01-26|TK|Ts 69/09|Postanowienie|80|https://www.saos.org.pl/judgments/109865
109471|2009-12-02|TK|Ts 275/08|Postanowienie|80|https://www.saos.org.pl/judgments/109471
109386|2009-12-02|TK|Ts 207/08|Postanowienie|80|https://www.saos.org.pl/judgments/109386
109091|2009-11-25|TK|SK 30/07|Postanowienie|80|https://www.saos.org.pl/judgments/109091
109613|2009-07-22|TK|Tw 9/09|Postanowienie|80|https://www.saos.org.pl/judgments/109613
109006|2009-05-20|TK|Kpt 2/08|Postanowienie|80|https://www.saos.org.pl/judgments/109006
109102|2009-05-11|TK|SK 37/07|Postanowienie|80|https://www.saos.org.pl/judgments/109102
109106|2009-04-01|TK|SK 42/07|Postanowienie|80|https://www.saos.org.pl/judgments/109106
108187|2007-12-20|TK|SK 67/05|Postanowienie|80|https://www.saos.org.pl/judgments/108187
108063|2007-11-21|TK|K 12/07|Postanowienie|80|https://www.saos.org.pl/judgments/108063
108327|2007-10-25|TK|Ts 135/07|Postanowienie|80|https://www.saos.org.pl/judgments/108327
108254|2007-10-23|TK|Ts 52/07|Postanowienie|80|https://www.saos.org.pl/judgments/108254
108330|2007-10-17|TK|Ts 139/06|Postanowienie|80|https://www.saos.org.pl/judgments/108330
108326|2007-05-22|TK|Ts 134/06|Postanowienie|80|https://www.saos.org.pl/judgments/108326
108058|2007-04-11|TK|K 2/07|Postanowienie|80|https://www.saos.org.pl/judgments/108058
108065|2007-02-06|TK|K 16/06|Postanowienie|80|https://www.saos.org.pl/judgments/108065
108323|2007-01-23|TK|Ts 130/06|Postanowienie|80|https://www.saos.org.pl/judgments/108323
108329|2007-01-16|TK|Ts 139/06|Postanowienie|80|https://www.saos.org.pl/judgments/108329
107859|2006-11-29|TK|Ts 134/06|Postanowienie|80|https://www.saos.org.pl/judgments/107859
107817|2006-10-31|TK|Ts 89/05|Postanowienie|80|https://www.saos.org.pl/judgments/107817
107856|2006-09-05|TK|Ts 130/06|Postanowienie|80|https://www.saos.org.pl/judgments/107856
107203|2005-12-12|TK|K 49/05|Postanowienie|80|https://www.saos.org.pl/judgments/107203
107376|2005-11-09|TK|Ts 89/05|Postanowienie|80|https://www.saos.org.pl/judgments/107376
107269|2005-04-20|TK|SK 40/02|Postanowienie|80|https://www.saos.org.pl/judgments/107269
106794|2004-02-03|TK|SK 18/03|Postanowienie|80|https://www.saos.org.pl/judgments/106794
106435|2003-01-14|TK|Ts 34/02|Postanowienie|80|https://www.saos.org.pl/judgments/106435
106267|2002-10-16|TK|K 23/02|Postanowienie|80|https://www.saos.org.pl/judgments/106267
106297|2002-07-01|TK|Ts 34/02|Postanowienie|80|https://www.saos.org.pl/judgments/106297
206105|2001-11-05|TK|K 6/01|Postanowienie|80|https://www.saos.org.pl/judgments/206105
105923|2001-09-21|TK|Ts 53/01|Postanowienie|80|https://www.saos.org.pl/judgments/105923
105603|2000-09-11|TK|Ts 82/00|Postanowienie|80|https://www.saos.org.pl/judgments/105603
105510|2000-07-24|TK|SK 26/99|Postanowienie|80|https://www.saos.org.pl/judgments/105510
105602|2000-06-28|TK|Ts 82/00|Postanowienie|80|https://www.saos.org.pl/judgments/105602
206002|2000-05-09|TK|T 5/00|Postanowienie|80|https://www.saos.org.pl/judgments/206002
105409|1999-03-17|TK|Ts 117/98|Postanowienie|80|https://www.saos.org.pl/judgments/105409
105277|1998-12-23|TK|Ts 104/98|Postanowienie|80|https://www.saos.org.pl/judgments/105277
205902|1998-10-13|TK|Ts 117/98|Postanowienie|80|https://www.saos.org.pl/judgments/205902
105291|1998-03-24|TK|U 22/97|Postanowienie|80|https://www.saos.org.pl/judgments/105291
105217|1998-03-10|TK|K 30/97|Postanowienie|80|https://www.saos.org.pl/judgments/105217
105183|1997-10-22|TK|K 7/97|Postanowienie|80|https://www.saos.org.pl/judgments/105183
105185|1997-01-15|TK|K13/96|Postanowienie|80|https://www.saos.org.pl/judgments/105185
205714|1996-12-04|TK|P 7/96|Postanowienie|80|https://www.saos.org.pl/judgments/205714
105178|1996-10-29|TK|Tw 55/96|Postanowienie|80|https://www.saos.org.pl/judgments/105178
205688|1996-09-24|TK|T 35/96|Postanowienie|80|https://www.saos.org.pl/judgments/205688
205687|1996-09-16|TK|T 31/96|Postanowienie|80|https://www.saos.org.pl/judgments/205687
205617|1994-12-06|TK|U 5/94|Postanowienie|80|https://www.saos.org.pl/judgments/205617
205599|1994-09-07|TK|K 9/92|Postanowienie|80|https://www.saos.org.pl/judgments/205599
205600|1994-01-05|TK|K 10/91|Postanowienie|80|https://www.saos.org.pl/judgments/205600
205542|1993-08-17|TK|K 2/93|Postanowienie|80|https://www.saos.org.pl/judgments/205542
205545|1993-07-14|TK|K 5/92|Postanowienie|80|https://www.saos.org.pl/judgments/205545
205567|1993-06-15|TK|U 3/93|Postanowienie|80|https://www.saos.org.pl/judgments/205567
205563|1993-01-20|TK|S 1/93|Postanowienie|80|https://www.saos.org.pl/judgments/205563
205518|1992-12-15|TK|S 2/92|Postanowienie|80|https://www.saos.org.pl/judgments/205518
205519|1992-10-07|TK|U 1/92|Postanowienie|80|https://www.saos.org.pl/judgments/205519
205528|1992-09-30|TK|U 9/92|Postanowienie|80|https://www.saos.org.pl/judgments/205528
205524|1992-09-02|TK|U 5/92|Postanowienie|80|https://www.saos.org.pl/judgments/205524
205514|1992-06-09|TK|K 12/91|Postanowienie|80|https://www.saos.org.pl/judgments/205514
205483|1991-04-24|TK|U 1/91|Postanowienie|80|https://www.saos.org.pl/judgments/205483
