saos_id|date|court|case_number|type|score|saos_url
206661|2015-11-17|TK|K 5/15|Wyrok|98|https://www.saos.org.pl/judgments/206661
206460|2014-07-30|TK|K 23/11|Wyrok|98|https://www.saos.org.pl/judgments/206460
109752|2010-06-22|TK|SK 25/08|Wyrok|98|https://www.saos.org.pl/judgments/109752
109003|2009-10-14|TK|Kp 4/09|Wyrok|98|https://www.saos.org.pl/judgments/109003
108995|2009-07-15|TK|K 64/07|Wyrok|98|https://www.saos.org.pl/judgments/108995
108144|2007-10-24|TK|SK 7/06|Wyrok|98|https://www.saos.org.pl/judgments/108144
108173|2007-04-24|TK|SK 49/05|Wyrok|98|https://www.saos.org.pl/judgments/108173
107669|2006-09-01|TK|SK 14/05|Wyrok|98|https://www.saos.org.pl/judgments/107669
107272|2005-07-11|TK|SK 45/03|Wyrok|98|https://www.saos.org.pl/judgments/107272
107169|2005-05-11|TK|K 18/04|Wyrok|98|https://www.saos.org.pl/judgments/107169
106694|2004-12-15|TK|K 2/04|Wyrok|98|https://www.saos.org.pl/judgments/106694
106380|2003-05-13|TK|SK 21/02|Wyrok|98|https://www.saos.org.pl/judgments/106380
106031|2002-04-10|TK|K 26/00|Wyrok|98|https://www.saos.org.pl/judgments/106031
206104|2001-05-29|TK|K 5/01|Wyrok|98|https://www.saos.org.pl/judgments/206104
206127|2001-01-31|TK|P 4/99|Wyrok|98|https://www.saos.org.pl/judgments/206127
206036|2000-11-15|TK|P 12/99|Wyrok|98|https://www.saos.org.pl/judgments/206036
206044|2000-07-10|TK|SK 21/99|Wyrok|98|https://www.saos.org.pl/judgments/206044
205969|1999-06-01|TK|SK 20/98|Wyrok|98|https://www.saos.org.pl/judgments/205969
205526|1992-06-19|TK|U 6/92|Wyrok|98|https://www.saos.org.pl/judgments/205526
206953|2015-05-20|TK|Ts 202/14|Postanowienie|80|https://www.saos.org.pl/judgments/206953
206952|2015-03-24|TK|Ts 202/14|Postanowienie|80|https://www.saos.org.pl/judgments/206952
207009|2015-03-12|TK|Ts 266/14|Postanowienie|80|https://www.saos.org.pl/judgments/207009
160286|2014-09-30|TK|Ts 76/14|Postanowienie|80|https://www.saos.org.pl/judgments/160286
160289|2014-09-10|TK|Ts 79/14|Postanowienie|80|https://www.saos.org.pl/judgments/160289
160367|2014-06-26|TK|Ts 251/13|Postanowienie|80|https://www.saos.org.pl/judgments/160367
160287|2014-05-29|TK|Ts 79/14|Postanowienie|80|https://www.saos.org.pl/judgments/160287
160285|2014-05-19|TK|Ts 76/14|Postanowienie|80|https://www.saos.org.pl/judgments/160285
160374|2014-05-06|TK|Ts 257/13|Postanowienie|80|https://www.saos.org.pl/judgments/160374
159935|2014-02-26|TK|Ts 117/13|Postanowienie|80|https://www.saos.org.pl/judgments/159935
160329|2014-01-14|TK|Ts 219/13|Postanowienie|80|https://www.saos.org.pl/judgments/160329
160299|2013-12-10|TK|Ts 251/13|Postanowienie|80|https://www.saos.org.pl/judgments/160299
111791|2013-11-27|TK|Ts 83/13|Postanowienie|80|https://www.saos.org.pl/judgments/111791
160534|2013-11-26|TK|Ts 156/13|Postanowienie|80|https://www.saos.org.pl/judgments/160534
112093|2013-11-20|TK|Ts 309/12|Postanowienie|80|https://www.saos.org.pl/judgments/112093
160560|2013-10-17|TK|Ts 219/13|Postanowienie|80|https://www.saos.org.pl/judgments/160560
111763|2013-10-09|TK|Ts 53/12|Postanowienie|80|https://www.saos.org.pl/judgments/111763
111789|2013-09-11|TK|Ts 83/13|Postanowienie|80|https://www.saos.org.pl/judgments/111789
111913|2013-06-12|TK|Ts 179/12|Postanowienie|80|https://www.saos.org.pl/judgments/111913
111762|2013-04-22|TK|Ts 53/12|Postanowienie|80|https://www.saos.org.pl/judgments/111762
112091|2013-04-09|TK|Ts 309/12|Postanowienie|80|https://www.saos.org.pl/judgments/112091
111279|2012-11-26|TK|Ts 174/11|Postanowienie|80|https://www.saos.org.pl/judgments/111279
111368|2012-11-20|TK|Ts 231/11|Postanowienie|80|https://www.saos.org.pl/judgments/111368
111287|2012-10-15|TK|Ts 179/12|Postanowienie|80|https://www.saos.org.pl/judgments/111287
111237|2012-10-10|TK|Ts 145/12|Postanowienie|80|https://www.saos.org.pl/judgments/111237
111367|2012-07-03|TK|Ts 231/11|Postanowienie|80|https://www.saos.org.pl/judgments/111367
110906|2012-06-26|TK|K 8/12|Postanowienie|80|https://www.saos.org.pl/judgments/110906
111021|2012-02-28|TK|SK 32/10|Postanowienie|80|https://www.saos.org.pl/judgments/111021
110491|2011-11-23|TK|Ts 83/09|Postanowienie|80|https://www.saos.org.pl/judgments/110491
110628|2011-07-27|TK|Ts 175/09|Postanowienie|80|https://www.saos.org.pl/judgments/110628
110356|2011-06-13|TK|SK 26/09|Postanowienie|80|https://www.saos.org.pl/judgments/110356
206272|2010-12-21|TK|Ts 16/10|Postanowienie|80|https://www.saos.org.pl/judgments/206272
206269|2010-12-21|TK|Ts 11/10|Postanowienie|80|https://www.saos.org.pl/judgments/206269
206290|2010-12-01|TK|Ts 292/08|Postanowienie|80|https://www.saos.org.pl/judgments/206290
110167|2010-11-16|TK|Ts 308/08|Postanowienie|80|https://www.saos.org.pl/judgments/110167
109769|2010-10-07|TK|SK 49/05|Postanowienie|80|https://www.saos.org.pl/judgments/109769
206271|2010-09-07|TK|Ts 16/10|Postanowienie|80|https://www.saos.org.pl/judgments/206271
206268|2010-09-07|TK|Ts 11/10|Postanowienie|80|https://www.saos.org.pl/judgments/206268
206289|2010-06-14|TK|Ts 292/08|Postanowienie|80|https://www.saos.org.pl/judgments/206289
109705|2010-06-11|TK|P 15/09|Postanowienie|80|https://www.saos.org.pl/judgments/109705
109887|2010-06-10|TK|Ts 83/09|Postanowienie|80|https://www.saos.org.pl/judgments/109887
110166|2010-06-09|TK|Ts 308/08|Postanowienie|80|https://www.saos.org.pl/judgments/110166
206250|2009-12-16|TK|Ts 348/08|Postanowienie|80|https://www.saos.org.pl/judgments/206250
109437|2009-06-30|TK|Ts 246/07|Postanowienie|80|https://www.saos.org.pl/judgments/109437
206249|2009-05-29|TK|Ts 348/08|Postanowienie|80|https://www.saos.org.pl/judgments/206249
108862|2008-09-22|TK|Ts 246/07|Postanowienie|80|https://www.saos.org.pl/judgments/108862
108775|2008-02-26|TK|Ts 132/06|Postanowienie|80|https://www.saos.org.pl/judgments/108775
108360|2007-11-28|TK|Ts 178/06|Postanowienie|80|https://www.saos.org.pl/judgments/108360
108499|2007-11-06|TK|Tw 41/05|Postanowienie|80|https://www.saos.org.pl/judgments/108499
108326|2007-05-22|TK|Ts 134/06|Postanowienie|80|https://www.saos.org.pl/judgments/108326
107859|2006-11-29|TK|Ts 134/06|Postanowienie|80|https://www.saos.org.pl/judgments/107859
108016|2006-11-03|TK|Tw 18/06|Postanowienie|80|https://www.saos.org.pl/judgments/108016
107858|2006-10-16|TK|Ts 132/06|Postanowienie|80|https://www.saos.org.pl/judgments/107858
107869|2006-10-13|TK|Ts 143/05|Postanowienie|80|https://www.saos.org.pl/judgments/107869
107918|2006-10-10|TK|Ts 178/06|Postanowienie|80|https://www.saos.org.pl/judgments/107918
108023|2006-08-08|TK|Tw 41/05|Postanowienie|80|https://www.saos.org.pl/judgments/108023
107803|2006-07-26|TK|Ts 78/05|Postanowienie|80|https://www.saos.org.pl/judgments/107803
107431|2005-12-22|TK|Ts 143/05|Postanowienie|80|https://www.saos.org.pl/judgments/107431
107361|2005-11-22|TK|Ts 78/05|Postanowienie|80|https://www.saos.org.pl/judgments/107361
107276|2005-04-11|TK|SK 48/04|Postanowienie|80|https://www.saos.org.pl/judgments/107276
106935|2004-09-29|TK|Ts 99/04|Postanowienie|80|https://www.saos.org.pl/judgments/106935
106424|2003-07-09|TK|Ts 24/03|Postanowienie|80|https://www.saos.org.pl/judgments/106424
106423|2003-05-19|TK|Ts 24/03|Postanowienie|80|https://www.saos.org.pl/judgments/106423
106214|2002-06-21|TK|Ts 154/01|Postanowienie|80|https://www.saos.org.pl/judgments/106214
106213|2002-03-13|TK|Ts 154/01|Postanowienie|80|https://www.saos.org.pl/judgments/106213
106197|2002-01-29|TK|Ts 133/01|Postanowienie|80|https://www.saos.org.pl/judgments/106197
106190|2002-01-21|TK|Ts 123/01|Postanowienie|80|https://www.saos.org.pl/judgments/106190
105984|2001-11-28|TK|Ts 133/01|Postanowienie|80|https://www.saos.org.pl/judgments/105984
105905|2001-06-05|TK|Ts 36/01|Postanowienie|80|https://www.saos.org.pl/judgments/105905
105629|2000-10-25|TK|Ts 104/00|Postanowienie|80|https://www.saos.org.pl/judgments/105629
105568|2000-10-04|TK|Ts 53/00|Postanowienie|80|https://www.saos.org.pl/judgments/105568
105628|2000-09-14|TK|Ts 104/00|Postanowienie|80|https://www.saos.org.pl/judgments/105628
105667|2000-09-13|TK|Ts 140/99|Postanowienie|80|https://www.saos.org.pl/judgments/105667
105567|2000-07-11|TK|Ts 53/00|Postanowienie|80|https://www.saos.org.pl/judgments/105567
105664|2000-06-19|TK|Ts 139/99|Postanowienie|80|https://www.saos.org.pl/judgments/105664
105463|2000-06-13|TK|SK 21/98|Postanowienie|80|https://www.saos.org.pl/judgments/105463
105550|2000-04-26|TK|Ts 35/00|Postanowienie|80|https://www.saos.org.pl/judgments/105550
105503|2000-04-18|TK|SK 2/99|Postanowienie|80|https://www.saos.org.pl/judgments/105503
105625|2000-03-29|TK|Ts 100/99|Postanowienie|80|https://www.saos.org.pl/judgments/105625
105666|2000-02-08|TK|Ts 140/99|Postanowienie|80|https://www.saos.org.pl/judgments/105666
105394|1999-12-01|TK|Ts 100/99|Postanowienie|80|https://www.saos.org.pl/judgments/105394
105311|1999-09-02|TK|Ts 7/99|Postanowienie|80|https://www.saos.org.pl/judgments/105311
105443|1999-04-19|TK|Ts 164/98|Postanowienie|80|https://www.saos.org.pl/judgments/105443
105310|1999-03-15|TK|Ts 7/99|Postanowienie|80|https://www.saos.org.pl/judgments/105310
105442|1999-02-17|TK|Ts 164/98|Postanowienie|80|https://www.saos.org.pl/judgments/105442
205816|1998-02-04|TK|Ts 1/97|Postanowienie|80|https://www.saos.org.pl/judgments/205816
167434|2014-11-19|SN|III SK 82/13|Wyrok|78|https://www.saos.org.pl/judgments/167434
