saos_id|date|court|case_number|type|score|saos_url
206664|2015-10-07|TK|K 12/14|Wyrok|98|https://www.saos.org.pl/judgments/206664
206509|2014-07-24|TK|SK 53/13|Wyrok|98|https://www.saos.org.pl/judgments/206509
107207|2005-04-27|TK|P 1/05|Wyrok|98|https://www.saos.org.pl/judgments/107207
106342|2003-11-25|TK|K 37/02|Wyrok|98|https://www.saos.org.pl/judgments/106342
106363|2003-02-11|TK|P 12/02|Wyrok|98|https://www.saos.org.pl/judgments/106363
206130|2001-05-08|TK|P 15/00|Wyrok|98|https://www.saos.org.pl/judgments/206130
205809|1998-11-10|TK|K 39/97|Wyrok|98|https://www.saos.org.pl/judgments/205809
242930|2015-07-02|SN|III UZP 4/15|Uchwała|89|https://www.saos.org.pl/judgments/242930
160364|2014-10-21|TK|Ts 246/13|Postanowienie|80|https://www.saos.org.pl/judgments/160364
105778|2001-10-25|TK|Ts 65/01|Postanowienie|80|https://www.saos.org.pl/judgments/105778
205384|1987-12-14|TK|T 2A/87|Postanowienie|80|https://www.saos.org.pl/judgments/205384
205385|1987-09-30|TK|T 2/87|Postanowienie|80|https://www.saos.org.pl/judgments/205385
104894|2014-04-08|SN|II UK 424/13|Wyrok|78|https://www.saos.org.pl/judgments/104894
103815|2013-12-12|SN|I UK 193/13|Wyrok|78|https://www.saos.org.pl/judgments/103815
103758|2013-12-04|SN|II UK 217/13|Wyrok|78|https://www.saos.org.pl/judgments/103758
98720|2012-07-27|SN|I UK 82/12|Wyrok|78|https://www.saos.org.pl/judgments/98720
94928|2011-05-12|SN|II BU 12/10|Wyrok|78|https://www.saos.org.pl/judgments/94928
92421|2010-06-09|SN|II UK 43/10|Wyrok|78|https://www.saos.org.pl/judgments/92421
91711|2010-01-28|SN|I CSK 211/09|Wyrok|78|https://www.saos.org.pl/judgments/91711
91079|2009-10-22|SN|I UK 126/09|Wyrok|78|https://www.saos.org.pl/judgments/91079
84272|2006-04-19|SN|II UK 141/05|Wyrok|78|https://www.saos.org.pl/judgments/84272
84237|2006-04-06|SN|III UK 5/06|Wyrok|78|https://www.saos.org.pl/judgments/84237
504642|2023-11-13|SO|III APo 19/22|Wyrok|56|https://www.saos.org.pl/judgments/504642
452064|2021-11-03|SO|III AUa 710/21|Wyrok|56|https://www.saos.org.pl/judgments/452064
452699|2021-09-29|SO|III AUa 23/21|Wyrok|56|https://www.saos.org.pl/judgments/452699
453770|2021-09-16|SO|III AUa 627/18|Wyrok|56|https://www.saos.org.pl/judgments/453770
462888|2021-06-02|SO|III AUa 1107/19|Wyrok|56|https://www.saos.org.pl/judgments/462888
452453|2021-04-23|SO|III AUa 719/19|Wyrok|56|https://www.saos.org.pl/judgments/452453
428943|2020-06-24|SO|III APo 1/20|Wyrok|56|https://www.saos.org.pl/judgments/428943
406317|2019-12-18|SO|III AUa 563/19|Wyrok|56|https://www.saos.org.pl/judgments/406317
395849|2019-10-15|SO|III AUa 201/19|Wyrok|56|https://www.saos.org.pl/judgments/395849
409094|2019-09-19|SO|III AUa 178/19|Wyrok|56|https://www.saos.org.pl/judgments/409094
389894|2019-06-04|SO|III AUa 365/19|Wyrok|56|https://www.saos.org.pl/judgments/389894
408079|2019-05-15|SO|III AUa 548/18|Wyrok|56|https://www.saos.org.pl/judgments/408079
452109|2018-10-25|SO|III AUa 373/18|Wyrok|56|https://www.saos.org.pl/judgments/452109
349509|2018-06-28|SO|III AUa 824/18|Wyrok|56|https://www.saos.org.pl/judgments/349509
393091|2018-03-27|SO|III AUa 55/17|Wyrok|56|https://www.saos.org.pl/judgments/393091
392201|2018-01-11|SO|III AUa 570/17|Wyrok|56|https://www.saos.org.pl/judgments/392201
477031|2017-04-26|SO|III AUa 564/17|Wyrok|56|https://www.saos.org.pl/judgments/477031
