saos_id|date|court|case_number|type|saos_url
79843|2000-07-12|SN|III RN 206/99|Postanowienie|https://www.saos.org.pl/judgments/79843
79842|2000-07-12|SN|III RN 2/00|Wyrok|https://www.saos.org.pl/judgments/79842
105680|2000-07-04|TK|Ts 148/99|Postanowienie|https://www.saos.org.pl/judgments/105680
79812|2000-06-28|SN|III RN 190/99|Wyrok|https://www.saos.org.pl/judgments/79812
79755|2000-06-01|SN|III RN 184/99|Postanowienie|https://www.saos.org.pl/judgments/79755
79753|2000-06-01|SN|III RN 178/99|Wyrok|https://www.saos.org.pl/judgments/79753
79744|2000-05-26|SN|III RN 169/99|Wyrok|https://www.saos.org.pl/judgments/79744
79742|2000-05-26|SN|III RN 167/99|Wyrok|https://www.saos.org.pl/judgments/79742
79703|2000-05-11|SN|III RN 165/99|Postanowienie|https://www.saos.org.pl/judgments/79703
79701|2000-05-11|SN|III RN 160/99|Wyrok|https://www.saos.org.pl/judgments/79701
206046|2000-04-17|TK|SK 28/99|Wyrok|https://www.saos.org.pl/judgments/206046
79631|2000-04-06|SN|III RN 161/99|Wyrok|https://www.saos.org.pl/judgments/79631
79628|2000-04-06|SN|III RN 152/99|Wyrok|https://www.saos.org.pl/judgments/79628
79626|2000-04-06|SN|III RN 149/99|Wyrok|https://www.saos.org.pl/judgments/79626
79625|2000-04-06|SN|III RN 148/99|Wyrok|https://www.saos.org.pl/judgments/79625
79608|2000-03-29|SN|III RN 138/99|Wyrok|https://www.saos.org.pl/judgments/79608
105681|2000-03-14|TK|Ts 149/99|Postanowienie|https://www.saos.org.pl/judgments/105681
105679|2000-03-14|TK|Ts 148/99|Postanowienie|https://www.saos.org.pl/judgments/105679
105677|2000-03-14|TK|Ts 147/99|Postanowienie|https://www.saos.org.pl/judgments/105677
105675|2000-03-14|TK|Ts 146/99|Postanowienie|https://www.saos.org.pl/judgments/105675
105673|2000-03-14|TK|Ts 145/99|Postanowienie|https://www.saos.org.pl/judgments/105673
205999|2000-03-08|TK|Pp 1/99|Wyrok|https://www.saos.org.pl/judgments/205999
79531|2000-02-03|SN|III RN 195/99|Postanowienie|https://www.saos.org.pl/judgments/79531
79529|2000-02-03|SN|III RN 128/99|Postanowienie|https://www.saos.org.pl/judgments/79529
206051|2000-02-01|TK|Ts 183/99|Postanowienie|https://www.saos.org.pl/judgments/206051
79481|2000-01-13|SN|III RN 126/99|Wyrok|https://www.saos.org.pl/judgments/79481
79479|2000-01-13|SN|III RN 123/99|Postanowienie|https://www.saos.org.pl/judgments/79479
79477|2000-01-13|SN|III RN 112/99|Wyrok|https://www.saos.org.pl/judgments/79477
79408|1999-12-02|SN|III RN 105/99|Wyrok|https://www.saos.org.pl/judgments/79408
205944|1999-11-09|TK|K 28/98|Wyrok|https://www.saos.org.pl/judgments/205944
79350|1999-11-04|SN|III RN 96/99|Wyrok|https://www.saos.org.pl/judgments/79350
79347|1999-11-04|SN|III RN 69/99|Wyrok|https://www.saos.org.pl/judgments/79347
79320|1999-10-14|SN|III RN 82/99|Wyrok|https://www.saos.org.pl/judgments/79320
79319|1999-10-14|SN|III RN 43/99|Wyrok|https://www.saos.org.pl/judgments/79319
79286|1999-09-22|SN|III RN 92/99|Wyrok|https://www.saos.org.pl/judgments/79286
79260|1999-09-14|SN|III RN 86/99|Wyrok|https://www.saos.org.pl/judgments/79260
79258|1999-09-14|SN|III RN 65/99|Wyrok|https://www.saos.org.pl/judgments/79258
79209|1999-08-06|SN|III RN 37/99|Wyrok|https://www.saos.org.pl/judgments/79209
79207|1999-08-06|SN|III RN 33/99|Wyrok|https://www.saos.org.pl/judgments/79207
79206|1999-08-06|SN|III RN 31/99|Wyrok|https://www.saos.org.pl/judgments/79206
79205|1999-08-06|SN|III RN 30/99|Wyrok|https://www.saos.org.pl/judgments/79205
79204|1999-08-06|SN|III RN 28/99|Wyrok|https://www.saos.org.pl/judgments/79204
79150|1999-07-07|SN|III RN 27/99|Postanowienie|https://www.saos.org.pl/judgments/79150
79149|1999-07-07|SN|III RN 26/99|Wyrok|https://www.saos.org.pl/judgments/79149
79146|1999-07-07|SN|III RN 23/99|Wyrok|https://www.saos.org.pl/judgments/79146
79144|1999-07-07|SN|III RN 20/99|Wyrok|https://www.saos.org.pl/judgments/79144
79094|1999-06-09|SN|III RN 9/99|Wyrok|https://www.saos.org.pl/judgments/79094
79090|1999-06-09|SN|III RN 16/99|Wyrok|https://www.saos.org.pl/judgments/79090
79088|1999-06-09|SN|III RN 14/99|Wyrok|https://www.saos.org.pl/judgments/79088
79086|1999-06-09|SN|III RN 12/99|Wyrok|https://www.saos.org.pl/judgments/79086
105336|1999-05-31|TK|Ts 33/99|Postanowienie|https://www.saos.org.pl/judgments/105336
205953|1999-05-17|TK|P 6/98|Wyrok|https://www.saos.org.pl/judgments/205953
79036|1999-05-13|SN|III RN 4/99|Wyrok|https://www.saos.org.pl/judgments/79036
79034|1999-05-13|SN|III RN 190/98|Wyrok|https://www.saos.org.pl/judgments/79034
105335|1999-04-12|TK|Ts 33/99|Postanowienie|https://www.saos.org.pl/judgments/105335
78957|1999-04-09|SN|III RN 182/98|Postanowienie|https://www.saos.org.pl/judgments/78957
78937|1999-03-25|SN|III RN 165/98|Wyrok|https://www.saos.org.pl/judgments/78937
78935|1999-03-25|SN|III RN 160/98|Wyrok|https://www.saos.org.pl/judgments/78935
78933|1999-03-25|SN|III RN 158/98|Wyrok|https://www.saos.org.pl/judgments/78933
78932|1999-03-25|SN|III RN 157/98|Wyrok|https://www.saos.org.pl/judgments/78932
78897|1999-03-11|SN|III RN 137/98|Postanowienie|https://www.saos.org.pl/judgments/78897
205989|1999-02-09|TK|U 4/98|Wyrok|https://www.saos.org.pl/judgments/205989
78833|1999-02-03|SN|III RN 133/98|Wyrok|https://www.saos.org.pl/judgments/78833
78832|1999-02-03|SN|III RN 112/98|Wyrok|https://www.saos.org.pl/judgments/78832
78830|1999-02-03|SN|III RN 107/98|Wyrok|https://www.saos.org.pl/judgments/78830
78802|1999-01-15|SN|III RN 104/98|Postanowienie|https://www.saos.org.pl/judgments/78802
78785|1999-01-06|SN|III RN 108/98|Wyrok|https://www.saos.org.pl/judgments/78785
78784|1999-01-06|SN|III RN 101/98|Wyrok|https://www.saos.org.pl/judgments/78784
78738|1998-12-02|SN|III RN 92/98|Wyrok|https://www.saos.org.pl/judgments/78738
78736|1998-12-02|SN|III RN 89/98|Wyrok|https://www.saos.org.pl/judgments/78736
78735|1998-12-02|SN|III RN 88/98|Postanowienie|https://www.saos.org.pl/judgments/78735
78695|1998-11-19|SN|III ZP 30/98|Postanowienie|https://www.saos.org.pl/judgments/78695
78663|1998-11-04|SN|III RN 76/98|Wyrok|https://www.saos.org.pl/judgments/78663
78661|1998-11-04|SN|III RN 74/98|Wyrok|https://www.saos.org.pl/judgments/78661
78659|1998-11-04|SN|III RN 162/98|Wyrok|https://www.saos.org.pl/judgments/78659
78632|1998-10-22|SN|III RN 71/98|Wyrok|https://www.saos.org.pl/judgments/78632
78599|1998-10-08|SN|III RN 58/98|Wyrok|https://www.saos.org.pl/judgments/78599
78598|1998-10-08|SN|III RN 56/98|Wyrok|https://www.saos.org.pl/judgments/78598
78595|1998-10-08|SN|III RN 25/98|Wyrok|https://www.saos.org.pl/judgments/78595
105221|1998-09-22|TK|P 5/98|Postanowienie|https://www.saos.org.pl/judgments/105221
78508|1998-09-03|SN|III RN 83/98|Wyrok|https://www.saos.org.pl/judgments/78508
78507|1998-09-03|SN|III RN 52/98|Postanowienie|https://www.saos.org.pl/judgments/78507
78440|1998-07-08|SN|III RN 48/98|Wyrok|https://www.saos.org.pl/judgments/78440
78439|1998-07-08|SN|III RN 45/98|Wyrok|https://www.saos.org.pl/judgments/78439
205787|1998-06-24|TK|K 3/98|Wyrok|https://www.saos.org.pl/judgments/205787
78384|1998-06-04|SN|III RN 38/98|Wyrok|https://www.saos.org.pl/judgments/78384
78382|1998-06-04|SN|III RN 35/98|Postanowienie|https://www.saos.org.pl/judgments/78382
78356|1998-05-26|SN|III SW 1/98|Postanowienie|https://www.saos.org.pl/judgments/78356
78300|1998-05-08|SN|III RN 34/98|Wyrok|https://www.saos.org.pl/judgments/78300
78299|1998-05-08|SN|III RN 31/98|Wyrok|https://www.saos.org.pl/judgments/78299
78298|1998-05-08|SN|III RN 26/98|Wyrok|https://www.saos.org.pl/judgments/78298
78297|1998-05-08|SN|III RN 24/98|Wyrok|https://www.saos.org.pl/judgments/78297
78296|1998-05-08|SN|III RN 23/98|Wyrok|https://www.saos.org.pl/judgments/78296
78260|1998-04-07|SN|III RN 19/98|Postanowienie|https://www.saos.org.pl/judgments/78260
78259|1998-04-07|SN|III RN 17/98|Wyrok|https://www.saos.org.pl/judgments/78259
78193|1998-03-11|SN|III RN 16/98|Wyrok|https://www.saos.org.pl/judgments/78193
78181|1998-03-05|SN|III RN 2/98|Wyrok|https://www.saos.org.pl/judgments/78181
78173|1998-02-25|SN|III RN 133/97|Wyrok|https://www.saos.org.pl/judgments/78173
78172|1998-02-25|SN|III RN 131/97|Wyrok|https://www.saos.org.pl/judgments/78172
78171|1998-02-25|SN|III RN 130/97|Wyrok|https://www.saos.org.pl/judgments/78171
78170|1998-02-25|SN|III RN 129/97|Wyrok|https://www.saos.org.pl/judgments/78170
78169|1998-02-25|SN|III RN 117/97|Wyrok|https://www.saos.org.pl/judgments/78169
78168|1998-02-25|SN|III RN 116/97|Wyrok|https://www.saos.org.pl/judgments/78168
78137|1998-02-13|SN|III RN 118/97|Postanowienie|https://www.saos.org.pl/judgments/78137
78135|1998-02-13|SN|III RN 114/97|Wyrok|https://www.saos.org.pl/judgments/78135
78134|1998-02-13|SN|III RN 113/97|Wyrok|https://www.saos.org.pl/judgments/78134
78133|1998-02-13|SN|III RN 112/97|Wyrok|https://www.saos.org.pl/judgments/78133
78101|1998-01-21|SN|III RN 111/97|Wyrok|https://www.saos.org.pl/judgments/78101
78098|1998-01-21|SN|III RN 108/97|Wyrok|https://www.saos.org.pl/judgments/78098
78000|1997-12-12|SN|III RN 93/97|Wyrok|https://www.saos.org.pl/judgments/78000
77999|1997-12-12|SN|III RN 92/97|Wyrok|https://www.saos.org.pl/judgments/77999
77978|1997-12-03|SN|III RN 87/97|Postanowienie|https://www.saos.org.pl/judgments/77978
77977|1997-12-03|SN|III RN 86/97|Wyrok|https://www.saos.org.pl/judgments/77977
77975|1997-12-03|SN|III RN 75/97|Postanowienie|https://www.saos.org.pl/judgments/77975
77974|1997-12-03|SN|III RN 70/97|Wyrok|https://www.saos.org.pl/judgments/77974
77973|1997-12-03|SN|III RN 65/97|Wyrok|https://www.saos.org.pl/judgments/77973
77897|1997-11-06|SN|III RN 50/97|Wyrok|https://www.saos.org.pl/judgments/77897
77603|1997-04-24|SN|III RN 17/97|Wyrok|https://www.saos.org.pl/judgments/77603
77492|1997-02-25|SN|III RN 132/97|Wyrok|https://www.saos.org.pl/judgments/77492
