saos_id|date|court|case_number|type|score|saos_url
108127|2007-11-13|TK|P 42/06|Wyrok|98|https://www.saos.org.pl/judgments/108127
108104|2007-09-04|TK|P 19/07|Wyrok|98|https://www.saos.org.pl/judgments/108104
108155|2007-04-17|TK|SK 20/05|Wyrok|98|https://www.saos.org.pl/judgments/108155
107609|2006-07-04|TK|K 43/05|Wyrok|98|https://www.saos.org.pl/judgments/107609
107209|2005-11-15|TK|P 3/05|Wyrok|98|https://www.saos.org.pl/judgments/107209
106785|2004-05-25|TK|SK 44/03|Wyrok|98|https://www.saos.org.pl/judgments/106785
106328|2003-04-28|TK|K 18/02|Wyrok|98|https://www.saos.org.pl/judgments/106328
106311|2003-02-26|TK|K 1/01|Wyrok|98|https://www.saos.org.pl/judgments/106311
106070|2002-05-13|TK|SK 32/01|Wyrok|98|https://www.saos.org.pl/judgments/106070
206057|2001-04-04|TK|K 11/00|Wyrok|98|https://www.saos.org.pl/judgments/206057
206044|2000-07-10|TK|SK 21/99|Wyrok|98|https://www.saos.org.pl/judgments/206044
108850|2008-03-04|TK|Ts 232/07|Postanowienie|80|https://www.saos.org.pl/judgments/108850
108951|2008-02-28|TK|Tw 41/07|Postanowienie|80|https://www.saos.org.pl/judgments/108951
108437|2007-04-03|TK|Ts 266/06|Postanowienie|80|https://www.saos.org.pl/judgments/108437
107989|2006-11-30|TK|Ts 266/06|Postanowienie|80|https://www.saos.org.pl/judgments/107989
107155|2005-11-08|TK|K 3/04|Postanowienie|80|https://www.saos.org.pl/judgments/107155
106940|2004-11-23|TK|Ts 101/04|Postanowienie|80|https://www.saos.org.pl/judgments/106940
106796|2004-11-03|TK|SK 24/01|Postanowienie|80|https://www.saos.org.pl/judgments/106796
106756|2004-10-19|TK|SK 13/03|Postanowienie|80|https://www.saos.org.pl/judgments/106756
106468|2003-03-11|TK|Ts 64/02|Postanowienie|80|https://www.saos.org.pl/judgments/106468
106336|2003-02-24|TK|K 28/02|Postanowienie|80|https://www.saos.org.pl/judgments/106336
106675|2003-01-07|TK|Tw 69/02|Postanowienie|80|https://www.saos.org.pl/judgments/106675
106022|2002-11-18|TK|K 1/01|Postanowienie|80|https://www.saos.org.pl/judgments/106022
106135|2002-09-13|TK|Ts 64/02|Postanowienie|80|https://www.saos.org.pl/judgments/106135
105936|2001-08-03|TK|Ts 63/01|Postanowienie|80|https://www.saos.org.pl/judgments/105936
106005|2001-05-31|TK|Ts 150/00|Postanowienie|80|https://www.saos.org.pl/judgments/106005
105732|2001-04-04|TK|S 2/01|Postanowienie|80|https://www.saos.org.pl/judgments/105732
105826|2001-02-20|TK|Ts 150/00|Postanowienie|80|https://www.saos.org.pl/judgments/105826
105611|2000-10-25|TK|Ts 88/00|Postanowienie|80|https://www.saos.org.pl/judgments/105611
84606|2006-10-05|SN|I UK 117/06|Wyrok|78|https://www.saos.org.pl/judgments/84606
82336|2003-11-21|SN|V CK 16/03|Wyrok|78|https://www.saos.org.pl/judgments/82336
82410|2003-12-19|SN|III CK 25/03|Postanowienie|69|https://www.saos.org.pl/judgments/82410
