saos_id|date|court|case_number|type|score|saos_url
206664|2015-10-07|TK|K 12/14|Wyrok|98|https://www.saos.org.pl/judgments/206664
206510|2014-11-04|TK|SK 55/13|Wyrok|98|https://www.saos.org.pl/judgments/206510
160141|2014-02-12|TK|K 23/10|Wyrok|98|https://www.saos.org.pl/judgments/160141
160162|2014-01-21|TK|SK 5/12|Wyrok|98|https://www.saos.org.pl/judgments/160162
111646|2013-07-25|TK|P 56/11|Wyrok|98|https://www.saos.org.pl/judgments/111646
110268|2011-10-11|TK|K 16/10|Wyrok|98|https://www.saos.org.pl/judgments/110268
110319|2011-05-12|TK|P 38/08|Wyrok|98|https://www.saos.org.pl/judgments/110319
110374|2011-04-12|TK|SK 62/08|Wyrok|98|https://www.saos.org.pl/judgments/110374
109656|2009-12-02|TK|U 10/07|Wyrok|98|https://www.saos.org.pl/judgments/109656
108571|2008-06-23|TK|P 18/06|Wyrok|98|https://www.saos.org.pl/judgments/108571
108144|2007-10-24|TK|SK 7/06|Wyrok|98|https://www.saos.org.pl/judgments/108144
108104|2007-09-04|TK|P 19/07|Wyrok|98|https://www.saos.org.pl/judgments/108104
108184|2007-07-16|TK|SK 61/06|Wyrok|98|https://www.saos.org.pl/judgments/108184
107629|2006-10-30|TK|P 10/06|Wyrok|98|https://www.saos.org.pl/judgments/107629
107615|2006-09-05|TK|K 51/05|Wyrok|98|https://www.saos.org.pl/judgments/107615
107166|2005-05-18|TK|K 16/04|Wyrok|98|https://www.saos.org.pl/judgments/107166
106785|2004-05-25|TK|SK 44/03|Wyrok|98|https://www.saos.org.pl/judgments/106785
106384|2003-09-09|TK|SK 28/03|Wyrok|98|https://www.saos.org.pl/judgments/106384
106323|2003-05-27|TK|K 11/03|Wyrok|98|https://www.saos.org.pl/judgments/106323
106328|2003-04-28|TK|K 18/02|Wyrok|98|https://www.saos.org.pl/judgments/106328
206044|2000-07-10|TK|SK 21/99|Wyrok|98|https://www.saos.org.pl/judgments/206044
206054|2000-05-09|TK|U 6/98|Wyrok|98|https://www.saos.org.pl/judgments/206054
205956|1999-07-06|TK|P 8/98|Wyrok|98|https://www.saos.org.pl/judgments/205956
205805|1998-05-05|TK|K 35/97|Wyrok|98|https://www.saos.org.pl/judgments/205805
