saos_id|date|court|case_number|type|saos_url
527142|2025-03-21|SO|VI P 438/24|Wyrok|https://www.saos.org.pl/judgments/527142
527141|2025-03-21|SO|VI P 434/24|Wyrok|https://www.saos.org.pl/judgments/527141
529452|2025-03-18|SO|VIII Pa 26/25|Uzasadnienie|https://www.saos.org.pl/judgments/529452
527137|2025-03-06|SO|VI P 287/24|Wyrok|https://www.saos.org.pl/judgments/527137
527037|2025-03-06|SO|VI P 77/24|Wyrok|https://www.saos.org.pl/judgments/527037
532027|2025-03-04|SO|VI P 261/24|Wyrok|https://www.saos.org.pl/judgments/532027
527143|2025-03-04|SO|VI P 513/24|Wyrok|https://www.saos.org.pl/judgments/527143
527140|2025-03-04|SO|VI P 394/24|Wyrok|https://www.saos.org.pl/judgments/527140
527139|2025-03-04|SO|VI P 297/24|Wyrok|https://www.saos.org.pl/judgments/527139
527138|2025-03-04|SO|VI P 295/24|Wyrok|https://www.saos.org.pl/judgments/527138
526871|2025-03-04|SO|VI P 365/24|Wyrok|https://www.saos.org.pl/judgments/526871
526870|2025-03-04|SO|VI P 351/24|Wyrok|https://www.saos.org.pl/judgments/526870
527036|2025-02-04|SO|VI P 286/24|Wyrok|https://www.saos.org.pl/judgments/527036
526873|2025-02-04|SO|VI P 515/24|Wyrok|https://www.saos.org.pl/judgments/526873
538161|2025-01-31|SO|VI P 497/24|Wyrok|https://www.saos.org.pl/judgments/538161
530409|2025-01-31|SO|VI P 540/24|Wyrok|https://www.saos.org.pl/judgments/530409
527144|2025-01-24|SO|VI P 798/24|Wyrok|https://www.saos.org.pl/judgments/527144
520862|2025-01-23|SO|XI Pa 441/24|Wyrok|https://www.saos.org.pl/judgments/520862
530403|2025-01-21|SO|VI P 364/24|Wyrok|https://www.saos.org.pl/judgments/530403
526874|2025-01-13|SO|VI P 536/24|Wyrok|https://www.saos.org.pl/judgments/526874
525772|2025-01-08|SO|VI P 469/24|Wyrok|https://www.saos.org.pl/judgments/525772
532029|2025-01-07|SO|VI P 390/24|Wyrok|https://www.saos.org.pl/judgments/532029
539115|2025-01-02|SO|VI P 530/24|Wyrok|https://www.saos.org.pl/judgments/539115
526872|2025-01-02|SO|VI P 502/24|Wyrok|https://www.saos.org.pl/judgments/526872
542765|2024-12-20|SO|VI P 496/24|Wyrok|https://www.saos.org.pl/judgments/542765
535401|2024-12-20|SO|VI P 523/24|Wyrok|https://www.saos.org.pl/judgments/535401
540902|2024-12-05|SO|VI P 260/24|Wyrok|https://www.saos.org.pl/judgments/540902
517681|2024-11-28|SO|IV P 404/24|Wyrok|https://www.saos.org.pl/judgments/517681
536762|2024-11-05|SO|VI P 376/24|Wyrok|https://www.saos.org.pl/judgments/536762
527681|2024-11-05|SO|VI P 296/24|Wyrok|https://www.saos.org.pl/judgments/527681
522336|2024-10-25|SO|VIII Pa 201/24|Uzasadnienie|https://www.saos.org.pl/judgments/522336
522333|2024-10-25|SO|VIII Pa 199/24|Uzasadnienie|https://www.saos.org.pl/judgments/522333
530400|2024-10-24|SO|VI P 280/24|Wyrok|https://www.saos.org.pl/judgments/530400
536319|2024-10-16|SO|IV P 209/24|Wyrok|https://www.saos.org.pl/judgments/536319
522339|2024-10-16|SO|VIII Pa 225/24|Uzasadnienie|https://www.saos.org.pl/judgments/522339
520879|2024-10-16|SO|IV P 210/24|Wyrok|https://www.saos.org.pl/judgments/520879
521954|2024-10-09|SO|VIII Pa 200/24|Uzasadnienie|https://www.saos.org.pl/judgments/521954
522063|2024-10-04|SO|VIII Pa 310/24|Uzasadnienie|https://www.saos.org.pl/judgments/522063
521576|2024-09-25|SO|VIII Pa 297/24|Uzasadnienie|https://www.saos.org.pl/judgments/521576
508744|2024-09-18|SO|IV P 426/24|Wyrok|https://www.saos.org.pl/judgments/508744
510381|2024-09-17|SO|V Pa 40/24|Uzasadnienie|https://www.saos.org.pl/judgments/510381
521953|2024-09-16|SO|VIII Pa 132/24|Uzasadnienie|https://www.saos.org.pl/judgments/521953
521838|2024-09-03|SO|VIII Pa 261/24|Uzasadnienie|https://www.saos.org.pl/judgments/521838
520571|2024-09-03|SO|VIII Pa 175/24|Uzasadnienie|https://www.saos.org.pl/judgments/520571
522248|2024-08-27|SO|VIII Pa 173/24|Uzasadnienie|https://www.saos.org.pl/judgments/522248
526855|2024-08-19|SO|III Pa 86/24|Wyrok|https://www.saos.org.pl/judgments/526855
508697|2024-08-19|SO|IV P 172/24|Wyrok|https://www.saos.org.pl/judgments/508697
508692|2024-08-19|SO|IV P 163/24|Wyrok|https://www.saos.org.pl/judgments/508692
508683|2024-08-19|SO|IV P 146/24|Wyrok|https://www.saos.org.pl/judgments/508683
522060|2024-08-01|SO|VIII Pa 169/24|Uzasadnienie|https://www.saos.org.pl/judgments/522060
521834|2024-07-23|SO|VIII Pa 124/24|Uzasadnienie|https://www.saos.org.pl/judgments/521834
517458|2024-07-23|SO|VIII Pa 136/24|Uzasadnienie|https://www.saos.org.pl/judgments/517458
517463|2024-07-18|SO|VIII Pa 204/24|Uzasadnienie|https://www.saos.org.pl/judgments/517463
517459|2024-07-18|SO|VIII Pa 156/24|Uzasadnienie|https://www.saos.org.pl/judgments/517459
517455|2024-07-17|SO|VIII Pa 122/24|Uzasadnienie|https://www.saos.org.pl/judgments/517455
510371|2024-07-17|SO|V Pa 32/24|Uzasadnienie|https://www.saos.org.pl/judgments/510371
517473|2024-07-16|SO|VIII Pa 87/24|Uzasadnienie|https://www.saos.org.pl/judgments/517473
517469|2024-07-16|SO|VIII Pa 79/24|Uzasadnienie|https://www.saos.org.pl/judgments/517469
513032|2024-07-08|SO|VIII Pa 77/24|Uzasadnienie|https://www.saos.org.pl/judgments/513032
520154|2024-06-28|SO|VIII Pa 86/24|Uzasadnienie|https://www.saos.org.pl/judgments/520154
520874|2024-06-26|SO|IV P 158/24|Wyrok|https://www.saos.org.pl/judgments/520874
520873|2024-06-26|SO|IV P 157/24|Wyrok|https://www.saos.org.pl/judgments/520873
517472|2024-06-26|SO|VIII Pa 80/24|Uzasadnienie|https://www.saos.org.pl/judgments/517472
513005|2024-06-26|SO|VIII Pa 63/24|Uzasadnienie|https://www.saos.org.pl/judgments/513005
508684|2024-06-26|SO|IV P 147/24|Wyrok|https://www.saos.org.pl/judgments/508684
512931|2024-06-25|SO|VIII Pa 135/24|Uzasadnienie|https://www.saos.org.pl/judgments/512931
512976|2024-06-21|SO|VIII Pa 40/24|Uzasadnienie|https://www.saos.org.pl/judgments/512976
512981|2024-06-18|SO|VIII Pa 45/24|Uzasadnienie|https://www.saos.org.pl/judgments/512981
517476|2024-06-17|SO|VIII Pa 98/24|Uzasadnienie|https://www.saos.org.pl/judgments/517476
508790|2024-06-05|SO|IV P 84/24|Wyrok|https://www.saos.org.pl/judgments/508790
508678|2024-06-05|SO|IV P 127/24|Wyrok|https://www.saos.org.pl/judgments/508678
513023|2024-05-29|SO|VIII Pa 73/24|Uzasadnienie|https://www.saos.org.pl/judgments/513023
513000|2024-05-24|SO|VIII Pa 56/24|Uzasadnienie|https://www.saos.org.pl/judgments/513000
512985|2024-05-23|SO|VIII Pa 46/24|Uzasadnienie|https://www.saos.org.pl/judgments/512985
513026|2024-05-20|SO|VIII Pa 76/24|Uzasadnienie|https://www.saos.org.pl/judgments/513026
508770|2024-05-08|SO|IV P 60/24|Wyrok|https://www.saos.org.pl/judgments/508770
512964|2024-04-25|SO|VIII Pa 34/24|Uzasadnienie|https://www.saos.org.pl/judgments/512964
508763|2024-04-24|SO|IV P 52/24|Wyrok|https://www.saos.org.pl/judgments/508763
512977|2024-04-22|SO|VIII Pa 43/24|Uzasadnienie|https://www.saos.org.pl/judgments/512977
520878|2024-04-11|SO|IV P 188/23|Wyrok|https://www.saos.org.pl/judgments/520878
520877|2024-04-11|SO|IV P 185/23|Wyrok|https://www.saos.org.pl/judgments/520877
520876|2024-04-11|SO|IV P 183/23|Wyrok|https://www.saos.org.pl/judgments/520876
520875|2024-04-11|SO|IV P 182/23|Wyrok|https://www.saos.org.pl/judgments/520875
508778|2024-04-11|SO|IV P 7/24|Wyrok|https://www.saos.org.pl/judgments/508778
508759|2024-04-11|SO|IV P 5/24|Wyrok|https://www.saos.org.pl/judgments/508759
508751|2024-02-28|SO|IV P 445/23|Wyrok|https://www.saos.org.pl/judgments/508751
508742|2024-02-12|SO|IV P 421/23|Wyrok|https://www.saos.org.pl/judgments/508742
508863|2024-01-08|SO|IV Pa 54/23|Wyrok|https://www.saos.org.pl/judgments/508863
511801|2023-11-29|SO|VII P 476/23|Wyrok|https://www.saos.org.pl/judgments/511801
508662|2023-11-29|SO|IV P 103/23|Wyrok|https://www.saos.org.pl/judgments/508662
511792|2023-11-14|SO|VII P 436/23|Wyrok|https://www.saos.org.pl/judgments/511792
511803|2023-11-13|SO|VII P 486/23|Wyrok|https://www.saos.org.pl/judgments/511803
508713|2023-11-07|SO|IV P 237/23|Wyrok|https://www.saos.org.pl/judgments/508713
511799|2023-10-16|SO|VII P 466/23|Wyrok|https://www.saos.org.pl/judgments/511799
508777|2023-10-03|SO|IV P 66/23|Wyrok|https://www.saos.org.pl/judgments/508777
493096|2023-08-01|SO|VI Pa 31/23|Wyrok|https://www.saos.org.pl/judgments/493096
508709|2023-02-28|SO|IV P 219/22|Zarządzenie|https://www.saos.org.pl/judgments/508709
465505|2022-03-15|SO|I ACa 18/20|Wyrok|https://www.saos.org.pl/judgments/465505
456013|2021-11-29|SO|I ACa 196/20|Wyrok|https://www.saos.org.pl/judgments/456013
479952|2021-11-17|SO|I ACa 7/20|Wyrok|https://www.saos.org.pl/judgments/479952
456290|2021-11-03|SO|II Ca 672/21|Wyrok|https://www.saos.org.pl/judgments/456290
453482|2021-10-28|SO|I ACa 463/20|Wyrok|https://www.saos.org.pl/judgments/453482
451376|2021-10-15|SO|V ACa 689/18|Wyrok|https://www.saos.org.pl/judgments/451376
425458|2020-10-29|SO|I ACa 812/18|Wyrok|https://www.saos.org.pl/judgments/425458
417651|2020-06-03|SO|V ACa 755/19|Wyrok|https://www.saos.org.pl/judgments/417651
322879|2017-12-07|SO|V Ka 380/17|Wyrok|https://www.saos.org.pl/judgments/322879
194870|2015-12-21|SO|IV P 179/15|Wyrok|https://www.saos.org.pl/judgments/194870
508854|2015-05-28|SO|IV Pa 46/15|Wyrok|https://www.saos.org.pl/judgments/508854
170938|2015-04-17|SO|IV P 5/15|Wyrok|https://www.saos.org.pl/judgments/170938
134716|2015-03-24|SO|VII Pa 35/15|Uzasadnienie|https://www.saos.org.pl/judgments/134716
134713|2015-03-24|SO|VII Pa 33/15|Uzasadnienie|https://www.saos.org.pl/judgments/134713
133745|2015-03-24|SO|VII Pa 42/15|Uzasadnienie|https://www.saos.org.pl/judgments/133745
132592|2015-03-17|SO|VII Pa 34/15|Uzasadnienie|https://www.saos.org.pl/judgments/132592
126171|2014-12-09|SO|III AUa 639/14|Wyrok|https://www.saos.org.pl/judgments/126171
46651|2013-09-06|SO|VIII Pa 23/13|Wyrok|https://www.saos.org.pl/judgments/46651
