saos_id|date|court|case_number|type|score|saos_url
205781|1997-05-14|TK|W 7/96|Uchwała|100|https://www.saos.org.pl/judgments/205781
205637|1994-02-01|TK|W 12/92|Uchwała|100|https://www.saos.org.pl/judgments/205637
205584|1993-10-20|TK|W 6/93|Uchwała|100|https://www.saos.org.pl/judgments/205584
206492|2014-10-21|TK|P 50/13|Wyrok|98|https://www.saos.org.pl/judgments/206492
160137|2014-03-04|TK|K 13/11|Wyrok|98|https://www.saos.org.pl/judgments/160137
160153|2014-01-21|TK|P 26/12|Wyrok|98|https://www.saos.org.pl/judgments/160153
111586|2013-11-28|TK|K 17/12|Wyrok|98|https://www.saos.org.pl/judgments/111586
111582|2013-01-31|TK|K 14/11|Wyrok|98|https://www.saos.org.pl/judgments/111582
110290|2011-04-20|TK|Kp 7/09|Wyrok|98|https://www.saos.org.pl/judgments/110290
109678|2010-11-25|TK|K 27/09|Wyrok|98|https://www.saos.org.pl/judgments/109678
109664|2010-02-24|TK|K 6/09|Wyrok|98|https://www.saos.org.pl/judgments/109664
108526|2008-12-18|TK|K 19/07|Wyrok|98|https://www.saos.org.pl/judgments/108526
108569|2008-12-17|TK|P 16/08|Wyrok|98|https://www.saos.org.pl/judgments/108569
108660|2008-09-29|TK|SK 52/05|Wyrok|98|https://www.saos.org.pl/judgments/108660
108552|2008-06-27|TK|K 52/07|Wyrok|98|https://www.saos.org.pl/judgments/108552
107222|2005-11-09|TK|P 11/05|Wyrok|98|https://www.saos.org.pl/judgments/107222
107207|2005-04-27|TK|P 1/05|Wyrok|98|https://www.saos.org.pl/judgments/107207
107195|2005-04-20|TK|K 42/02|Wyrok|98|https://www.saos.org.pl/judgments/107195
106724|2004-05-04|TK|K 40/02|Wyrok|98|https://www.saos.org.pl/judgments/106724
106382|2003-04-29|TK|SK 24/02|Wyrok|98|https://www.saos.org.pl/judgments/106382
106338|2003-02-26|TK|K 30/02|Wyrok|98|https://www.saos.org.pl/judgments/106338
106331|2003-02-18|TK|K 24/02|Wyrok|98|https://www.saos.org.pl/judgments/106331
206059|2001-11-13|TK|K 16/01|Wyrok|98|https://www.saos.org.pl/judgments/206059
205606|1994-11-08|TK|P 1/94|Wyrok|98|https://www.saos.org.pl/judgments/205606
205548|1993-12-07|TK|K 7/93|Wyrok|98|https://www.saos.org.pl/judgments/205548
205556|1993-11-30|TK|K 18/92|Wyrok|98|https://www.saos.org.pl/judgments/205556
205546|1993-11-23|TK|K 5/93|Wyrok|98|https://www.saos.org.pl/judgments/205546
205575|1993-10-26|TK|U 15/92|Wyrok|98|https://www.saos.org.pl/judgments/205575
205554|1993-10-19|TK|K 14/92|Wyrok|98|https://www.saos.org.pl/judgments/205554
205555|1993-09-29|TK|K 17/92|Wyrok|98|https://www.saos.org.pl/judgments/205555
205559|1993-09-28|TK|P 2/93|Wyrok|98|https://www.saos.org.pl/judgments/205559
205573|1993-04-20|TK|U 12/92|Wyrok|98|https://www.saos.org.pl/judgments/205573
205572|1993-01-26|TK|U 10/92|Wyrok|98|https://www.saos.org.pl/judgments/205572
205505|1992-12-08|TK|K 3/92|Wyrok|98|https://www.saos.org.pl/judgments/205505
205507|1992-08-20|TK|K 4/92|Wyrok|98|https://www.saos.org.pl/judgments/205507
205526|1992-06-19|TK|U 6/92|Wyrok|98|https://www.saos.org.pl/judgments/205526
205508|1992-03-23|TK|K 6/91|Wyrok|98|https://www.saos.org.pl/judgments/205508
205510|1992-03-10|TK|K 7/91|Wyrok|98|https://www.saos.org.pl/judgments/205510
205506|1992-02-25|TK|K 4/91|Wyrok|98|https://www.saos.org.pl/judgments/205506
205504|1992-02-25|TK|K 3/91|Wyrok|98|https://www.saos.org.pl/judgments/205504
205516|1992-02-11|TK|K 14/91|Wyrok|98|https://www.saos.org.pl/judgments/205516
205517|1992-01-29|TK|K 15/91|Wyrok|98|https://www.saos.org.pl/judgments/205517
205473|1991-01-30|TK|K 11/90|Wyrok|98|https://www.saos.org.pl/judgments/205473
205488|1991-01-15|TK|U 8/90|Wyrok|98|https://www.saos.org.pl/judgments/205488
205446|1990-12-11|TK|K 9/90|Wyrok|98|https://www.saos.org.pl/judgments/205446
205447|1990-12-04|TK|K 12/90|Wyrok|98|https://www.saos.org.pl/judgments/205447
205443|1990-08-22|TK|K 7/90|Wyrok|98|https://www.saos.org.pl/judgments/205443
87976|2008-04-29|SN|III CZP 17/08|Uchwała|89|https://www.saos.org.pl/judgments/87976
77556|1997-04-03|SN|III ZP 14/97|Uchwała|89|https://www.saos.org.pl/judgments/77556
77164|1996-05-24|SN|I PZP 12/96|Uchwała|89|https://www.saos.org.pl/judgments/77164
77152|1996-05-10|SN|I PZP 11/96|Uchwała|89|https://www.saos.org.pl/judgments/77152
76849|1995-05-26|SN|I PZP 13/95|Uchwała|89|https://www.saos.org.pl/judgments/76849
111244|2012-12-13|TK|Ts 149/11|Postanowienie|80|https://www.saos.org.pl/judgments/111244
110479|2011-07-06|TK|Ts 76/10|Postanowienie|80|https://www.saos.org.pl/judgments/110479
110476|2011-05-06|TK|Ts 76/10|Postanowienie|80|https://www.saos.org.pl/judgments/110476
110534|2011-01-25|TK|Ts 110/09|Postanowienie|80|https://www.saos.org.pl/judgments/110534
109916|2010-06-08|TK|Ts 110/09|Postanowienie|80|https://www.saos.org.pl/judgments/109916
206217|2009-05-12|TK|S 3/09|Postanowienie|80|https://www.saos.org.pl/judgments/206217
106673|2003-01-14|TK|Tw 64/02|Postanowienie|80|https://www.saos.org.pl/judgments/106673
106197|2002-01-29|TK|Ts 133/01|Postanowienie|80|https://www.saos.org.pl/judgments/106197
105984|2001-11-28|TK|Ts 133/01|Postanowienie|80|https://www.saos.org.pl/judgments/105984
105254|1998-10-06|TK|Ts 56/98|Postanowienie|80|https://www.saos.org.pl/judgments/105254
105185|1997-01-15|TK|K13/96|Postanowienie|80|https://www.saos.org.pl/judgments/105185
205714|1996-12-04|TK|P 7/96|Postanowienie|80|https://www.saos.org.pl/judgments/205714
205545|1993-07-14|TK|K 5/92|Postanowienie|80|https://www.saos.org.pl/judgments/205545
205519|1992-10-07|TK|U 1/92|Postanowienie|80|https://www.saos.org.pl/judgments/205519
205490|1991-11-27|TK|U 12/89|Postanowienie|80|https://www.saos.org.pl/judgments/205490
167434|2014-11-19|SN|III SK 82/13|Wyrok|78|https://www.saos.org.pl/judgments/167434
105100|2014-05-15|SN|III SK 54/13|Wyrok|78|https://www.saos.org.pl/judgments/105100
103767|2013-12-05|SN|III SK 10/13|Wyrok|78|https://www.saos.org.pl/judgments/103767
94158|2011-02-11|SN|II UK 273/10|Wyrok|78|https://www.saos.org.pl/judgments/94158
165405|2010-08-11|SN|II UK 278/09|Wyrok|78|https://www.saos.org.pl/judgments/165405
88170|2008-06-04|SN|II UK 12/08|Wyrok|78|https://www.saos.org.pl/judgments/88170
81817|2003-01-22|SN|II UK 51/02|Wyrok|78|https://www.saos.org.pl/judgments/81817
80708|2001-07-04|SN|I PKN 525/00|Wyrok|78|https://www.saos.org.pl/judgments/80708
80364|2001-02-27|SN|I PKN 269/00|Wyrok|78|https://www.saos.org.pl/judgments/80364
79609|2000-03-29|SN|III RN 96/98|Wyrok|78|https://www.saos.org.pl/judgments/79609
79535|2000-02-09|SN|I PKN 496/99|Wyrok|78|https://www.saos.org.pl/judgments/79535
78600|1998-10-08|SN|III RN 60/98|Wyrok|78|https://www.saos.org.pl/judgments/78600
78073|1998-01-19|SN|I PKN 482/97|Wyrok|78|https://www.saos.org.pl/judgments/78073
77517|1997-03-13|SN|I PKN 55/97|Wyrok|78|https://www.saos.org.pl/judgments/77517
77216|1996-08-21|SN|I PRN 118/96|Wyrok|78|https://www.saos.org.pl/judgments/77216
77205|1996-07-11|SN|I PRN 103/96|Wyrok|78|https://www.saos.org.pl/judgments/77205
77193|1996-06-20|SN|III ARN 14/96|Wyrok|78|https://www.saos.org.pl/judgments/77193
77187|1996-06-13|SN|III ARN 9/96|Wyrok|78|https://www.saos.org.pl/judgments/77187
76656|1994-10-05|SN|III ARN 49/94|Wyrok|78|https://www.saos.org.pl/judgments/76656
76554|1994-06-07|SN|I PRN 28/94|Wyrok|78|https://www.saos.org.pl/judgments/76554
168329|2015-02-18|SN|I CZ 2/15|Postanowienie|69|https://www.saos.org.pl/judgments/168329
104363|2014-02-05|SN|III SK 40/13|Postanowienie|69|https://www.saos.org.pl/judgments/104363
98660|2012-07-20|SN|II CZ 46/12|Postanowienie|69|https://www.saos.org.pl/judgments/98660
89838|2009-03-13|SN|II CSK 532/08|Postanowienie|69|https://www.saos.org.pl/judgments/89838
88216|2008-06-12|SN|III CSK 54/08|Postanowienie|69|https://www.saos.org.pl/judgments/88216
85234|2007-02-14|SN|III SK 20/06|Postanowienie|69|https://www.saos.org.pl/judgments/85234
76956|1995-10-06|SN|III SW 4/95|Postanowienie|69|https://www.saos.org.pl/judgments/76956
539525|2025-12-10|SO|I ACa 236/23|Wyrok|56|https://www.saos.org.pl/judgments/539525
538427|2025-04-17|SO|III AUa 66/25|Wyrok|56|https://www.saos.org.pl/judgments/538427
522014|2024-11-28|SO|III AUa 1684/23|Wyrok|56|https://www.saos.org.pl/judgments/522014
528776|2024-08-21|SO|I ACa 601/23|Wyrok|56|https://www.saos.org.pl/judgments/528776
504698|2024-01-31|SO|III AUa 12/23|Wyrok|56|https://www.saos.org.pl/judgments/504698
504961|2023-11-28|SO|III AUa 391/22|Wyrok|56|https://www.saos.org.pl/judgments/504961
505135|2023-10-25|SO|III AUa 708/22|Wyrok|56|https://www.saos.org.pl/judgments/505135
494389|2023-06-12|SO|I ACa 620/23|Wyrok|56|https://www.saos.org.pl/judgments/494389
509702|2022-12-21|SO|V ACa 1120/22|Wyrok|56|https://www.saos.org.pl/judgments/509702
443376|2021-03-24|SO|I ACa 1013/19|Wyrok|56|https://www.saos.org.pl/judgments/443376
373299|2019-02-12|SO|II AKa 191/18|Wyrok|56|https://www.saos.org.pl/judgments/373299
379745|2018-11-06|SO|V ACa 853/17|Wyrok|56|https://www.saos.org.pl/judgments/379745
334774|2017-09-29|SO|I ACa 448/17|Wyrok|56|https://www.saos.org.pl/judgments/334774
310940|2017-07-27|SO|I ACa 992/16|Wyrok|56|https://www.saos.org.pl/judgments/310940
298315|2017-03-23|SO|VI ACa 1059/14|Wyrok|56|https://www.saos.org.pl/judgments/298315
385682|2016-12-13|SO|III AUa 548/16|Wyrok|56|https://www.saos.org.pl/judgments/385682
274704|2016-11-25|SO|VI ACa 74/15|Wyrok|56|https://www.saos.org.pl/judgments/274704
235277|2016-05-10|SO|VI ACa 548/15|Wyrok|56|https://www.saos.org.pl/judgments/235277
211370|2016-02-04|SO|III AUa 703/15|Wyrok|56|https://www.saos.org.pl/judgments/211370
199705|2016-01-21|SO|III AUa 869/15|Wyrok|56|https://www.saos.org.pl/judgments/199705
