saos_id|date|court|case_number|type|score|saos_url
206669|2015-09-28|TK|K 20/14|Wyrok|98|https://www.saos.org.pl/judgments/206669
206687|2015-07-31|TK|K 41/12|Wyrok|98|https://www.saos.org.pl/judgments/206687
206668|2015-03-24|TK|K 19/14|Wyrok|98|https://www.saos.org.pl/judgments/206668
206678|2015-03-17|TK|K 31/13|Wyrok|98|https://www.saos.org.pl/judgments/206678
206480|2014-07-10|TK|P 19/13|Wyrok|98|https://www.saos.org.pl/judgments/206480
206496|2014-07-01|TK|SK 6/12|Wyrok|98|https://www.saos.org.pl/judgments/206496
111586|2013-11-28|TK|K 17/12|Wyrok|98|https://www.saos.org.pl/judgments/111586
110917|2012-11-06|TK|K 21/11|Wyrok|98|https://www.saos.org.pl/judgments/110917
110913|2012-07-18|TK|K 14/12|Wyrok|98|https://www.saos.org.pl/judgments/110913
110904|2012-07-11|TK|K 8/10|Wyrok|98|https://www.saos.org.pl/judgments/110904
110935|2012-07-09|TK|P 8/10|Wyrok|98|https://www.saos.org.pl/judgments/110935
109685|2010-10-13|TK|Kp 1/09|Wyrok|98|https://www.saos.org.pl/judgments/109685
108672|2008-09-16|TK|SK 76/06|Wyrok|98|https://www.saos.org.pl/judgments/108672
108076|2007-03-26|TK|K 29/06|Wyrok|98|https://www.saos.org.pl/judgments/108076
107640|2006-07-25|TK|P 24/05|Wyrok|98|https://www.saos.org.pl/judgments/107640
107593|2006-06-06|TK|K 23/05|Wyrok|98|https://www.saos.org.pl/judgments/107593
107647|2006-05-15|TK|P 32/05|Wyrok|98|https://www.saos.org.pl/judgments/107647
106323|2003-05-27|TK|K 11/03|Wyrok|98|https://www.saos.org.pl/judgments/106323
206162|2002-07-02|TK|U 7/01|Wyrok|98|https://www.saos.org.pl/judgments/206162
106274|2002-02-20|TK|K 39/00|Wyrok|98|https://www.saos.org.pl/judgments/106274
206113|2001-06-07|TK|K 20/00|Wyrok|98|https://www.saos.org.pl/judgments/206113
81639|2002-10-11|SN|SNO 29/02|Uchwała|96|https://www.saos.org.pl/judgments/81639
206663|2015-11-04|TK|K 9/14|Postanowienie|80|https://www.saos.org.pl/judgments/206663
206915|2015-06-10|TK|Ts 139/13|Postanowienie|80|https://www.saos.org.pl/judgments/206915
207116|2015-05-05|TK|Tw 11/14|Postanowienie|80|https://www.saos.org.pl/judgments/207116
206878|2015-02-11|TK|Ts 89/14|Postanowienie|80|https://www.saos.org.pl/judgments/206878
206543|2014-10-16|TK|Ts 89/14|Postanowienie|80|https://www.saos.org.pl/judgments/206543
206560|2014-03-17|TK|Ts 139/13|Postanowienie|80|https://www.saos.org.pl/judgments/206560
160146|2014-02-26|TK|K 52/12|Postanowienie|80|https://www.saos.org.pl/judgments/160146
112104|2013-01-22|TK|Ts 317/11|Postanowienie|80|https://www.saos.org.pl/judgments/112104
111428|2012-10-30|TK|Ts 284/10|Postanowienie|80|https://www.saos.org.pl/judgments/111428
111477|2012-07-19|TK|Ts 317/11|Postanowienie|80|https://www.saos.org.pl/judgments/111477
111427|2012-06-29|TK|Ts 284/10|Postanowienie|80|https://www.saos.org.pl/judgments/111427
111438|2012-05-08|TK|Ts 290/10|Postanowienie|80|https://www.saos.org.pl/judgments/111438
110834|2011-12-14|TK|Ts 321/09|Postanowienie|80|https://www.saos.org.pl/judgments/110834
110737|2011-09-15|TK|Ts 256/09|Postanowienie|80|https://www.saos.org.pl/judgments/110737
110886|2011-06-09|TK|Tw 31/10|Postanowienie|80|https://www.saos.org.pl/judgments/110886
109126|2009-12-15|TK|Ts 5/08|Postanowienie|80|https://www.saos.org.pl/judgments/109126
109427|2009-05-08|TK|Ts 242/07|Postanowienie|80|https://www.saos.org.pl/judgments/109427
109306|2009-02-03|TK|Ts 152/08|Postanowienie|80|https://www.saos.org.pl/judgments/109306
108624|2008-05-07|TK|SK 14/06|Postanowienie|80|https://www.saos.org.pl/judgments/108624
108493|2007-07-02|TK|Tw 26/06|Postanowienie|80|https://www.saos.org.pl/judgments/108493
108491|2007-02-22|TK|Tw 26/06|Postanowienie|80|https://www.saos.org.pl/judgments/108491
107603|2006-07-18|TK|K 34/05|Postanowienie|80|https://www.saos.org.pl/judgments/107603
107557|2005-05-17|TK|Tw 47/04|Postanowienie|80|https://www.saos.org.pl/judgments/107557
106673|2003-01-14|TK|Tw 64/02|Postanowienie|80|https://www.saos.org.pl/judgments/106673
105726|2001-10-08|TK|K 25/00|Postanowienie|80|https://www.saos.org.pl/judgments/105726
105818|2001-02-06|TK|Ts 139/00|Postanowienie|80|https://www.saos.org.pl/judgments/105818
105663|2000-11-29|TK|Ts 139/00|Postanowienie|80|https://www.saos.org.pl/judgments/105663
167828|2015-01-15|SN|V KK 361/14|Wyrok|78|https://www.saos.org.pl/judgments/167828
101397|2013-04-12|SN|IV CSK 608/12|Wyrok|78|https://www.saos.org.pl/judgments/101397
94744|2011-04-12|SN|III SK 46/10|Wyrok|78|https://www.saos.org.pl/judgments/94744
79842|2000-07-12|SN|III RN 2/00|Wyrok|78|https://www.saos.org.pl/judgments/79842
78599|1998-10-08|SN|III RN 58/98|Wyrok|78|https://www.saos.org.pl/judgments/78599
446032|2021-03-29|SO|VII AGa 471/19|Wyrok|56|https://www.saos.org.pl/judgments/446032
365409|2018-12-05|SO|I ACa 1125/17|Wyrok|56|https://www.saos.org.pl/judgments/365409
351492|2018-05-29|SO|VII AGa 1060/18|Wyrok|56|https://www.saos.org.pl/judgments/351492
307317|2017-07-20|SO|I ACa 1769/16|Wyrok|56|https://www.saos.org.pl/judgments/307317
274704|2016-11-25|SO|VI ACa 74/15|Wyrok|56|https://www.saos.org.pl/judgments/274704
263768|2016-11-18|SO|I ACa 1867/15|Wyrok|56|https://www.saos.org.pl/judgments/263768
152062|2015-03-20|SO|III AUa 483/14|Wyrok|56|https://www.saos.org.pl/judgments/152062
45644|2014-03-13|SO|I ACa 851/13|Wyrok|56|https://www.saos.org.pl/judgments/45644
1400|2012-07-05|SO|III AUa 473/12|Wyrok|56|https://www.saos.org.pl/judgments/1400
1472|2012-06-27|SO|III AUa 352/12|Wyrok|56|https://www.saos.org.pl/judgments/1472
139678|2013-07-16|SO|I ACz 626/13|Postanowienie|47|https://www.saos.org.pl/judgments/139678
472279|2020-03-05|SO|III AUa 2298/18|Uzasadnienie|42|https://www.saos.org.pl/judgments/472279
436632|2021-01-14|SO|I C 1368/19|Wyrok|40|https://www.saos.org.pl/judgments/436632
405138|2018-06-08|SO|IV U 41/18|Wyrok|40|https://www.saos.org.pl/judgments/405138
396349|2018-06-08|SO|IV U 156/18|Wyrok|40|https://www.saos.org.pl/judgments/396349
284684|2017-03-24|SO|IV U 1501/16|Wyrok|40|https://www.saos.org.pl/judgments/284684
278445|2017-03-10|SO|IV U 987/16|Wyrok|40|https://www.saos.org.pl/judgments/278445
186132|2013-11-29|SO|IV Ca 1818/12|Wyrok|40|https://www.saos.org.pl/judgments/186132
51923|2012-07-27|SO|IV U 1820/11|Wyrok|40|https://www.saos.org.pl/judgments/51923
51922|2012-07-06|SO|IV U 1746/11|Wyrok|40|https://www.saos.org.pl/judgments/51922
42951|2013-04-26|SO|IV U 1251/10|Postanowienie|31|https://www.saos.org.pl/judgments/42951
