saos_id|date|court|case_number|type|score|saos_url
108127|2007-11-13|TK|P 42/06|Wyrok|98|https://www.saos.org.pl/judgments/108127
108080|2007-03-20|TK|K 35/05|Wyrok|98|https://www.saos.org.pl/judgments/108080
108506|2007-01-16|TK|U 5/06|Wyrok|98|https://www.saos.org.pl/judgments/108506
107596|2006-09-18|TK|K 27/05|Wyrok|98|https://www.saos.org.pl/judgments/107596
107703|2006-02-07|TK|SK 45/04|Wyrok|98|https://www.saos.org.pl/judgments/107703
107266|2005-10-05|TK|SK 39/05|Wyrok|98|https://www.saos.org.pl/judgments/107266
107228|2005-09-08|TK|P 17/04|Wyrok|98|https://www.saos.org.pl/judgments/107228
107229|2005-06-14|TK|P 18/03|Wyrok|98|https://www.saos.org.pl/judgments/107229
107289|2005-04-25|TK|SK 51/03|Wyrok|98|https://www.saos.org.pl/judgments/107289
106727|2004-04-26|TK|K 50/02|Wyrok|98|https://www.saos.org.pl/judgments/106727
106036|2002-11-25|TK|K 34/01|Wyrok|98|https://www.saos.org.pl/judgments/106036
206162|2002-07-02|TK|U 7/01|Wyrok|98|https://www.saos.org.pl/judgments/206162
206043|2000-11-08|TK|SK 18/99|Wyrok|98|https://www.saos.org.pl/judgments/206043
205929|1999-06-22|TK|K 5/99|Wyrok|98|https://www.saos.org.pl/judgments/205929
205814|1998-11-23|TK|SK 7/98|Wyrok|98|https://www.saos.org.pl/judgments/205814
205696|1996-07-17|TK|K 8/96|Wyrok|98|https://www.saos.org.pl/judgments/205696
205655|1995-01-10|TK|K 16/93|Wyrok|98|https://www.saos.org.pl/judgments/205655
205554|1993-10-19|TK|K 14/92|Wyrok|98|https://www.saos.org.pl/judgments/205554
205562|1993-07-13|TK|P 7/92|Wyrok|98|https://www.saos.org.pl/judgments/205562
205558|1993-06-01|TK|P 2/92|Wyrok|98|https://www.saos.org.pl/judgments/205558
205547|1993-04-06|TK|K 7/92|Wyrok|98|https://www.saos.org.pl/judgments/205547
205551|1993-02-23|TK|K 10/92|Wyrok|98|https://www.saos.org.pl/judgments/205551
205515|1992-11-03|TK|K 12/92|Wyrok|98|https://www.saos.org.pl/judgments/205515
205508|1992-03-23|TK|K 6/91|Wyrok|98|https://www.saos.org.pl/judgments/205508
205516|1992-02-11|TK|K 14/91|Wyrok|98|https://www.saos.org.pl/judgments/205516
205522|1992-01-21|TK|U 4/91|Wyrok|98|https://www.saos.org.pl/judgments/205522
205446|1990-12-11|TK|K 9/90|Wyrok|98|https://www.saos.org.pl/judgments/205446
205443|1990-08-22|TK|K 7/90|Wyrok|98|https://www.saos.org.pl/judgments/205443
205442|1990-03-06|TK|K 5/89|Wyrok|98|https://www.saos.org.pl/judgments/205442
205413|1989-11-08|TK|K 7/89|Wyrok|98|https://www.saos.org.pl/judgments/205413
205411|1989-10-11|TK|K 4/89|Wyrok|98|https://www.saos.org.pl/judgments/205411
205406|1989-05-09|TK|Kw 1/89|Wyrok|98|https://www.saos.org.pl/judgments/205406
205435|1989-02-22|TK|U 19/88|Wyrok|98|https://www.saos.org.pl/judgments/205435
205386|1988-11-30|TK|K 1/88|Wyrok|98|https://www.saos.org.pl/judgments/205386
80251|2001-01-18|SN|III ZP 28/00|Uchwała|96|https://www.saos.org.pl/judgments/80251
79669|2000-04-27|SN|III ZP 2/00|Uchwała|96|https://www.saos.org.pl/judgments/79669
78138|1998-02-12|SN|III ZP 46/97|Uchwała|96|https://www.saos.org.pl/judgments/78138
108808|2008-10-28|TK|Ts 177/08|Postanowienie|80|https://www.saos.org.pl/judgments/108808
108736|2008-10-28|TK|Ts 75/08|Postanowienie|80|https://www.saos.org.pl/judgments/108736
108640|2008-02-20|TK|SK 27/07|Postanowienie|80|https://www.saos.org.pl/judgments/108640
108863|2008-01-14|TK|Ts 247/06|Postanowienie|80|https://www.saos.org.pl/judgments/108863
108224|2007-10-08|TK|Ts 24/07|Postanowienie|80|https://www.saos.org.pl/judgments/108224
207149|2007-09-11|TK|Ts 155/05|Postanowienie|80|https://www.saos.org.pl/judgments/207149
108278|2007-04-25|TK|Ts 81/06|Postanowienie|80|https://www.saos.org.pl/judgments/108278
207141|2007-01-31|TK|S 1/07|Postanowienie|80|https://www.saos.org.pl/judgments/207141
107822|2006-11-03|TK|Ts 92/06|Postanowienie|80|https://www.saos.org.pl/judgments/107822
107604|2006-09-11|TK|K 36/05|Postanowienie|80|https://www.saos.org.pl/judgments/107604
107808|2006-08-25|TK|Ts 81/06|Postanowienie|80|https://www.saos.org.pl/judgments/107808
107886|2006-08-03|TK|Ts 155/05|Postanowienie|80|https://www.saos.org.pl/judgments/107886
