saos_id|date|court|case_number|type|score|saos_url
206683|2015-12-03|TK|K 34/15|Wyrok|98|https://www.saos.org.pl/judgments/206683
206687|2015-07-31|TK|K 41/12|Wyrok|98|https://www.saos.org.pl/judgments/206687
109689|2010-07-14|TK|Kp 9/09|Wyrok|98|https://www.saos.org.pl/judgments/109689
109002|2009-07-16|TK|Kp 4/08|Wyrok|98|https://www.saos.org.pl/judgments/109002
108072|2007-07-18|TK|K 25/07|Wyrok|98|https://www.saos.org.pl/judgments/108072
108049|2006-09-22|TK|U 4/06|Wyrok|98|https://www.saos.org.pl/judgments/108049
107169|2005-05-11|TK|K 18/04|Wyrok|98|https://www.saos.org.pl/judgments/107169
106335|2003-11-24|TK|K 26/03|Wyrok|98|https://www.saos.org.pl/judgments/106335
206021|2000-06-28|TK|K 25/99|Wyrok|98|https://www.saos.org.pl/judgments/206021
206013|2000-04-11|TK|K 15/98|Wyrok|98|https://www.saos.org.pl/judgments/206013
205932|1999-04-14|TK|K 8/99|Wyrok|98|https://www.saos.org.pl/judgments/205932
166678|2014-09-11|SN|III CZP 53/14|Uchwała|89|https://www.saos.org.pl/judgments/166678
108504|2007-11-21|TK|U 3/07|Postanowienie|80|https://www.saos.org.pl/judgments/108504
107995|2006-10-18|TK|Tw 4/06|Postanowienie|80|https://www.saos.org.pl/judgments/107995
107994|2006-06-27|TK|Tw 4/06|Postanowienie|80|https://www.saos.org.pl/judgments/107994
542552|2025-07-17|SO|I ACa 1032/25|Wyrok|56|https://www.saos.org.pl/judgments/542552
526941|2024-07-01|SO|I ACa 263/22|Wyrok|56|https://www.saos.org.pl/judgments/526941
521315|2024-04-03|SO|I ACa 511/24|Wyrok|56|https://www.saos.org.pl/judgments/521315
520176|2024-03-18|SO|I ACa 521/24|Wyrok|56|https://www.saos.org.pl/judgments/520176
494317|2023-07-04|SO|I ACa 556/23|Wyrok|56|https://www.saos.org.pl/judgments/494317
285034|2017-03-28|SO|I ACa 1141/16|Wyrok|56|https://www.saos.org.pl/judgments/285034
480172|2022-08-10|SO|III Ca 965/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/480172
330150|2017-12-27|SO|III Ca 1653/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/330150
