saos_id|date|court|case_number|type|score|saos_url
108961|2008-09-16|TK|U 5/08|Wyrok|98|https://www.saos.org.pl/judgments/108961
108144|2007-10-24|TK|SK 7/06|Wyrok|98|https://www.saos.org.pl/judgments/108144
107289|2005-04-25|TK|SK 51/03|Wyrok|98|https://www.saos.org.pl/judgments/107289
106747|2004-10-12|TK|P 22/03|Wyrok|98|https://www.saos.org.pl/judgments/106747
106728|2004-02-24|TK|K 54/02|Wyrok|98|https://www.saos.org.pl/judgments/106728
106382|2003-04-29|TK|SK 24/02|Wyrok|98|https://www.saos.org.pl/judgments/106382
205994|2000-10-24|TK|K 12/00|Wyrok|98|https://www.saos.org.pl/judgments/205994
205953|1999-05-17|TK|P 6/98|Wyrok|98|https://www.saos.org.pl/judgments/205953
205918|1998-05-12|TK|U 17/97|Wyrok|98|https://www.saos.org.pl/judgments/205918
205737|1997-12-22|TK|K 2/97|Wyrok|98|https://www.saos.org.pl/judgments/205737
87640|2008-03-18|SN|II PZP 3/08|Uchwała|89|https://www.saos.org.pl/judgments/87640
80282|2001-01-23|SN|III ZP 30/00|Uchwała|89|https://www.saos.org.pl/judgments/80282
108475|2007-12-19|TK|Tw 16/07|Postanowienie|80|https://www.saos.org.pl/judgments/108475
108474|2007-07-03|TK|Tw 16/07|Postanowienie|80|https://www.saos.org.pl/judgments/108474
107775|2006-09-20|TK|Ts 48/06|Postanowienie|80|https://www.saos.org.pl/judgments/107775
107417|2005-07-18|TK|Ts 132/04|Postanowienie|80|https://www.saos.org.pl/judgments/107417
107415|2005-02-22|TK|Ts 132/04|Postanowienie|80|https://www.saos.org.pl/judgments/107415
107236|2005-02-03|TK|SK 7/03|Postanowienie|80|https://www.saos.org.pl/judgments/107236
107092|2004-05-05|TK|Tw 15/03|Postanowienie|80|https://www.saos.org.pl/judgments/107092
106814|2004-02-17|TK|Ts 13/03|Postanowienie|80|https://www.saos.org.pl/judgments/106814
106654|2003-09-01|TK|Tw 15/03|Postanowienie|80|https://www.saos.org.pl/judgments/106654
106415|2003-07-02|TK|Ts 14/03|Postanowienie|80|https://www.saos.org.pl/judgments/106415
106414|2003-05-28|TK|Ts 13/03|Postanowienie|80|https://www.saos.org.pl/judgments/106414
106646|2003-03-31|TK|Tw 3/03|Postanowienie|80|https://www.saos.org.pl/judgments/106646
106675|2003-01-07|TK|Tw 69/02|Postanowienie|80|https://www.saos.org.pl/judgments/106675
106095|2002-04-12|TK|Ts 21/02|Postanowienie|80|https://www.saos.org.pl/judgments/106095
105856|2001-11-06|TK|K 38/00|Postanowienie|80|https://www.saos.org.pl/judgments/105856
105905|2001-06-05|TK|Ts 36/01|Postanowienie|80|https://www.saos.org.pl/judgments/105905
105558|2000-10-25|TK|Ts 42/00|Postanowienie|80|https://www.saos.org.pl/judgments/105558
105667|2000-09-13|TK|Ts 140/99|Postanowienie|80|https://www.saos.org.pl/judgments/105667
105557|2000-06-26|TK|Ts 42/00|Postanowienie|80|https://www.saos.org.pl/judgments/105557
105666|2000-02-08|TK|Ts 140/99|Postanowienie|80|https://www.saos.org.pl/judgments/105666
88532|2008-07-24|SN|IV CSK 164/08|Wyrok|78|https://www.saos.org.pl/judgments/88532
86180|2007-06-29|SN|I CSK 124/07|Wyrok|78|https://www.saos.org.pl/judgments/86180
85079|2007-01-23|SN|III PK 96/06|Wyrok|78|https://www.saos.org.pl/judgments/85079
164754|2006-12-06|SN|IV CSK 247/06|Wyrok|78|https://www.saos.org.pl/judgments/164754
84746|2006-11-21|SN|II PK 49/06|Wyrok|78|https://www.saos.org.pl/judgments/84746
84471|2006-07-24|SN|I BP 1/06|Wyrok|78|https://www.saos.org.pl/judgments/84471
84365|2006-06-06|SN|I PK 263/05|Wyrok|78|https://www.saos.org.pl/judgments/84365
84135|2006-03-07|SN|I PK 146/05|Wyrok|78|https://www.saos.org.pl/judgments/84135
84122|2006-03-02|SN|I PK 150/05|Wyrok|78|https://www.saos.org.pl/judgments/84122
84006|2006-01-11|SN|II PK 113/05|Wyrok|78|https://www.saos.org.pl/judgments/84006
83890|2005-11-29|SN|II PK 99/05|Wyrok|78|https://www.saos.org.pl/judgments/83890
83672|2005-08-09|SN|III UK 89/05|Wyrok|78|https://www.saos.org.pl/judgments/83672
163262|2005-05-11|SN|III CK 652/04|Wyrok|78|https://www.saos.org.pl/judgments/163262
82129|2003-07-29|SN|I PK 294/02|Wyrok|78|https://www.saos.org.pl/judgments/82129
81776|2002-12-18|SN|I PKN 668/01|Wyrok|78|https://www.saos.org.pl/judgments/81776
81713|2002-11-26|SN|I PKN 632/01|Wyrok|78|https://www.saos.org.pl/judgments/81713
80774|2001-08-07|SN|I PKN 730/00|Wyrok|78|https://www.saos.org.pl/judgments/80774
80502|2001-04-11|SN|I PKN 367/00|Wyrok|78|https://www.saos.org.pl/judgments/80502
79577|2000-03-24|SN|I PKN 555/99|Wyrok|78|https://www.saos.org.pl/judgments/79577
79358|1999-11-10|SN|I PKN 350/99|Wyrok|78|https://www.saos.org.pl/judgments/79358
78652|1998-11-05|SN|I PKN 419/98|Wyrok|78|https://www.saos.org.pl/judgments/78652
