saos_id|date|court|case_number|type|score|saos_url
531288|2025-01-29|SO|III APo 1/24|Wyrok|56|https://www.saos.org.pl/judgments/531288
504639|2022-12-20|SO|III APo 1/19|Wyrok|56|https://www.saos.org.pl/judgments/504639
480258|2022-07-27|SO|VII AGa 1229/21|Wyrok|56|https://www.saos.org.pl/judgments/480258
469679|2022-03-28|SO|VII AGa 494/21|Wyrok|56|https://www.saos.org.pl/judgments/469679
428452|2020-10-16|SO|I ACa 1175/18|Wyrok|56|https://www.saos.org.pl/judgments/428452
392486|2019-07-24|SO|II AKa 1/19|Wyrok|56|https://www.saos.org.pl/judgments/392486
372271|2019-01-25|SO|III APa 59/18|Wyrok|56|https://www.saos.org.pl/judgments/372271
385956|2018-12-19|SO|III APo 17/18|Wyrok|56|https://www.saos.org.pl/judgments/385956
394948|2018-12-10|SO|I ACa 1554/17|Wyrok|56|https://www.saos.org.pl/judgments/394948
328161|2017-12-07|SO|II AKa 244/17|Wyrok|56|https://www.saos.org.pl/judgments/328161
504636|2017-01-20|SO|III APa 82/16|Wyrok|56|https://www.saos.org.pl/judgments/504636
504643|2016-07-19|SO|III APo 2/16|Wyrok|56|https://www.saos.org.pl/judgments/504643
239145|2016-05-17|SO|III AUa 455/15|Wyrok|56|https://www.saos.org.pl/judgments/239145
221243|2016-03-08|SO|I ACa 1687/15|Wyrok|56|https://www.saos.org.pl/judgments/221243
216559|2016-02-29|SO|I ACa 728/15|Wyrok|56|https://www.saos.org.pl/judgments/216559
218492|2015-11-18|SO|III APa 20/15|Wyrok|56|https://www.saos.org.pl/judgments/218492
184731|2015-10-08|SO|III AUa 92/15|Wyrok|56|https://www.saos.org.pl/judgments/184731
152062|2015-03-20|SO|III AUa 483/14|Wyrok|56|https://www.saos.org.pl/judgments/152062
73217|2014-11-19|SO|I ACa 576/14|Wyrok|56|https://www.saos.org.pl/judgments/73217
75234|2014-10-21|SO|II AKa 22/14|Wyrok|56|https://www.saos.org.pl/judgments/75234
45644|2014-03-13|SO|I ACa 851/13|Wyrok|56|https://www.saos.org.pl/judgments/45644
34837|2014-01-30|SO|III APo 3/13|Wyrok|56|https://www.saos.org.pl/judgments/34837
11368|2013-04-18|SO|III APo 6/12|Wyrok|56|https://www.saos.org.pl/judgments/11368
12665|2013-03-22|SO|III APa 42/12|Wyrok|56|https://www.saos.org.pl/judgments/12665
3629|2012-12-18|SO|III AUa 977/12|Wyrok|56|https://www.saos.org.pl/judgments/3629
2327|2012-10-25|SO|III AUa 1438/11|Wyrok|56|https://www.saos.org.pl/judgments/2327
2323|2012-10-25|SO|III AUa 1380/11|Wyrok|56|https://www.saos.org.pl/judgments/2323
2799|2012-10-11|SO|III AUa 1303/11|Wyrok|56|https://www.saos.org.pl/judgments/2799
139678|2013-07-16|SO|I ACz 626/13|Postanowienie|47|https://www.saos.org.pl/judgments/139678
500669|2023-07-26|SO|II AKa 213/22|Uzasadnienie|42|https://www.saos.org.pl/judgments/500669
472279|2020-03-05|SO|III AUa 2298/18|Uzasadnienie|42|https://www.saos.org.pl/judgments/472279
317183|2017-10-18|SO|I C 1704/16|Wyrok|40|https://www.saos.org.pl/judgments/317183
286985|2017-05-24|SO|VIII P 32/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/286985
