saos_id|date|court|case_number|type|score|saos_url
206067|2001-01-16|TK|P 5/00|Wyrok|98|https://www.saos.org.pl/judgments/206067
206031|2000-10-04|TK|P 8/00|Wyrok|98|https://www.saos.org.pl/judgments/206031
206025|2000-07-11|TK|K 30/99|Wyrok|98|https://www.saos.org.pl/judgments/206025
206041|2000-07-10|TK|SK 12/99|Wyrok|98|https://www.saos.org.pl/judgments/206041
206022|2000-03-07|TK|K 26/98|Wyrok|98|https://www.saos.org.pl/judgments/206022
205934|1999-06-14|TK|K 11/98|Wyrok|98|https://www.saos.org.pl/judgments/205934
205932|1999-04-14|TK|K 8/99|Wyrok|98|https://www.saos.org.pl/judgments/205932
205924|1999-01-27|TK|K 1/98|Wyrok|98|https://www.saos.org.pl/judgments/205924
205809|1998-11-10|TK|K 39/97|Wyrok|98|https://www.saos.org.pl/judgments/205809
205801|1998-10-21|TK|K 24/98|Wyrok|98|https://www.saos.org.pl/judgments/205801
205787|1998-06-24|TK|K 3/98|Wyrok|98|https://www.saos.org.pl/judgments/205787
82492|2004-02-11|SN|III PZP 12/03|Uchwała|96|https://www.saos.org.pl/judgments/82492
79960|2000-09-28|SN|III ZP 21/00|Uchwała|96|https://www.saos.org.pl/judgments/79960
87407|2008-02-20|SN|III SZP 1/08|Uchwała|89|https://www.saos.org.pl/judgments/87407
87145|2008-01-23|SN|SNO 91/07|Uchwała|89|https://www.saos.org.pl/judgments/87145
86707|2007-10-11|SN|SNO 67/07|Uchwała|89|https://www.saos.org.pl/judgments/86707
86606|2007-09-20|SN|SNO 58/07|Uchwała|89|https://www.saos.org.pl/judgments/86606
84120|2006-02-23|SN|SNO 3/06|Uchwała|89|https://www.saos.org.pl/judgments/84120
82618|2004-04-21|SN|II PZP 1/04|Uchwała|89|https://www.saos.org.pl/judgments/82618
82101|2003-07-03|SN|III CZP 45/03|Uchwała|89|https://www.saos.org.pl/judgments/82101
81600|2002-09-27|SN|III UZP 5/02|Uchwała|89|https://www.saos.org.pl/judgments/81600
80724|2001-07-04|SN|III ZP 12/01|Uchwała|89|https://www.saos.org.pl/judgments/80724
80282|2001-01-23|SN|III ZP 30/00|Uchwała|89|https://www.saos.org.pl/judgments/80282
108842|2008-10-07|TK|Ts 225/08|Postanowienie|80|https://www.saos.org.pl/judgments/108842
108709|2008-09-23|TK|Ts 32/07|Postanowienie|80|https://www.saos.org.pl/judgments/108709
108750|2008-07-16|TK|Ts 97/07|Postanowienie|80|https://www.saos.org.pl/judgments/108750
108676|2008-07-16|TK|SK 81/06|Postanowienie|80|https://www.saos.org.pl/judgments/108676
108901|2008-06-11|TK|Ts 286/07|Postanowienie|80|https://www.saos.org.pl/judgments/108901
108705|2008-05-13|TK|Ts 27/08|Postanowienie|80|https://www.saos.org.pl/judgments/108705
108729|2008-05-06|TK|Ts 66/08|Postanowienie|80|https://www.saos.org.pl/judgments/108729
108909|2008-03-11|TK|Ts 296/07|Postanowienie|80|https://www.saos.org.pl/judgments/108909
108908|2008-03-11|TK|Ts 294/07|Postanowienie|80|https://www.saos.org.pl/judgments/108908
108898|2008-03-11|TK|Ts 282/07|Postanowienie|80|https://www.saos.org.pl/judgments/108898
108888|2008-03-11|TK|Ts 276/07|Postanowienie|80|https://www.saos.org.pl/judgments/108888
108900|2008-03-05|TK|Ts 286/07|Postanowienie|80|https://www.saos.org.pl/judgments/108900
108687|2008-03-05|TK|SK 95/06|Postanowienie|80|https://www.saos.org.pl/judgments/108687
108576|2008-02-12|TK|P 21/07|Postanowienie|80|https://www.saos.org.pl/judgments/108576
108360|2007-11-28|TK|Ts 178/06|Postanowienie|80|https://www.saos.org.pl/judgments/108360
108200|2007-11-21|TK|SK 92/06|Postanowienie|80|https://www.saos.org.pl/judgments/108200
108116|2007-10-17|TK|P 29/07|Postanowienie|80|https://www.saos.org.pl/judgments/108116
108291|2007-10-09|TK|Ts 97/07|Postanowienie|80|https://www.saos.org.pl/judgments/108291
108310|2007-08-30|TK|Ts 115/06|Postanowienie|80|https://www.saos.org.pl/judgments/108310
108099|2007-04-18|TK|P 12/04|Postanowienie|80|https://www.saos.org.pl/judgments/108099
108364|2007-01-30|TK|Ts 182/05|Postanowienie|80|https://www.saos.org.pl/judgments/108364
108303|2007-01-23|TK|Ts 108/06|Postanowienie|80|https://www.saos.org.pl/judgments/108303
108358|2007-01-12|TK|Ts 172/06|Postanowienie|80|https://www.saos.org.pl/judgments/108358
108405|2007-01-09|TK|Ts 234/06|Postanowienie|80|https://www.saos.org.pl/judgments/108405
108331|2007-01-08|TK|Ts 141/06|Postanowienie|80|https://www.saos.org.pl/judgments/108331
108320|2007-01-08|TK|Ts 126/06|Postanowienie|80|https://www.saos.org.pl/judgments/108320
107651|2006-12-19|TK|P 37/05|Postanowienie|80|https://www.saos.org.pl/judgments/107651
107909|2006-11-03|TK|Ts 174/05|Postanowienie|80|https://www.saos.org.pl/judgments/107909
107907|2006-11-03|TK|Ts 173/05|Postanowienie|80|https://www.saos.org.pl/judgments/107907
206199|2006-10-30|TK|S 3/06|Postanowienie|80|https://www.saos.org.pl/judgments/206199
107869|2006-10-13|TK|Ts 143/05|Postanowienie|80|https://www.saos.org.pl/judgments/107869
107918|2006-10-10|TK|Ts 178/06|Postanowienie|80|https://www.saos.org.pl/judgments/107918
107837|2006-10-04|TK|Ts 108/06|Postanowienie|80|https://www.saos.org.pl/judgments/107837
107780|2006-08-30|TK|Ts 54/06|Postanowienie|80|https://www.saos.org.pl/judgments/107780
107923|2006-06-29|TK|Ts 182/05|Postanowienie|80|https://www.saos.org.pl/judgments/107923
107908|2006-04-20|TK|Ts 174/05|Postanowienie|80|https://www.saos.org.pl/judgments/107908
107906|2006-04-20|TK|Ts 173/05|Postanowienie|80|https://www.saos.org.pl/judgments/107906
107819|2006-03-30|TK|Ts 90/05|Postanowienie|80|https://www.saos.org.pl/judgments/107819
107653|2006-02-21|TK|SK 1/05|Postanowienie|80|https://www.saos.org.pl/judgments/107653
107920|2006-01-25|TK|Ts 179/05|Postanowienie|80|https://www.saos.org.pl/judgments/107920
107431|2005-12-22|TK|Ts 143/05|Postanowienie|80|https://www.saos.org.pl/judgments/107431
107396|2005-12-12|TK|Ts 112/05|Postanowienie|80|https://www.saos.org.pl/judgments/107396
107234|2005-12-12|TK|SK 4/03|Postanowienie|80|https://www.saos.org.pl/judgments/107234
107328|2005-09-27|TK|Ts 40/05|Postanowienie|80|https://www.saos.org.pl/judgments/107328
107377|2005-09-13|TK|Ts 90/05|Postanowienie|80|https://www.saos.org.pl/judgments/107377
107320|2005-09-07|TK|Ts 33/05|Postanowienie|80|https://www.saos.org.pl/judgments/107320
107496|2005-06-23|TK|Ts 211/04|Postanowienie|80|https://www.saos.org.pl/judgments/107496
107469|2005-04-19|TK|Ts 184/04|Postanowienie|80|https://www.saos.org.pl/judgments/107469
107236|2005-02-03|TK|SK 7/03|Postanowienie|80|https://www.saos.org.pl/judgments/107236
107362|2005-01-12|TK|Ts 78/04|Postanowienie|80|https://www.saos.org.pl/judgments/107362
107052|2004-12-08|TK|Ts 184/04|Postanowienie|80|https://www.saos.org.pl/judgments/107052
107029|2004-12-08|TK|Ts 169/04|Postanowienie|80|https://www.saos.org.pl/judgments/107029
107066|2004-07-27|TK|Ts 199/03|Postanowienie|80|https://www.saos.org.pl/judgments/107066
106903|2004-07-21|TK|Ts 78/04|Postanowienie|80|https://www.saos.org.pl/judgments/106903
107049|2004-05-18|TK|Ts 182/03|Postanowienie|80|https://www.saos.org.pl/judgments/107049
107045|2004-05-18|TK|Ts 178/03|Postanowienie|80|https://www.saos.org.pl/judgments/107045
106833|2004-05-18|TK|Ts 27/04|Postanowienie|80|https://www.saos.org.pl/judgments/106833
107065|2004-03-22|TK|Ts 199/03|Postanowienie|80|https://www.saos.org.pl/judgments/107065
106832|2004-03-18|TK|Ts 27/04|Postanowienie|80|https://www.saos.org.pl/judgments/106832
206183|2004-03-02|TK|S 1/04|Postanowienie|80|https://www.saos.org.pl/judgments/206183
106794|2004-02-03|TK|SK 18/03|Postanowienie|80|https://www.saos.org.pl/judgments/106794
107048|2004-01-12|TK|Ts 182/03|Postanowienie|80|https://www.saos.org.pl/judgments/107048
106445|2003-06-11|TK|Ts 44/03|Postanowienie|80|https://www.saos.org.pl/judgments/106445
106573|2003-01-22|TK|Ts 141/02|Postanowienie|80|https://www.saos.org.pl/judgments/106573
106054|2002-06-26|TK|SK 1/02|Postanowienie|80|https://www.saos.org.pl/judgments/106054
106305|2002-04-17|TK|Ts 152/01|Postanowienie|80|https://www.saos.org.pl/judgments/106305
106095|2002-04-12|TK|Ts 21/02|Postanowienie|80|https://www.saos.org.pl/judgments/106095
105801|2001-12-19|TK|Ts 102/01|Postanowienie|80|https://www.saos.org.pl/judgments/105801
105799|2001-12-19|TK|Ts 101/01|Postanowienie|80|https://www.saos.org.pl/judgments/105799
105797|2001-12-19|TK|Ts 99/01|Postanowienie|80|https://www.saos.org.pl/judgments/105797
105795|2001-12-19|TK|Ts 98/01|Postanowienie|80|https://www.saos.org.pl/judgments/105795
105967|2001-11-28|TK|Ts 100/01|Postanowienie|80|https://www.saos.org.pl/judgments/105967
105968|2001-11-19|TK|Ts 101/01|Postanowienie|80|https://www.saos.org.pl/judgments/105968
106006|2001-11-14|TK|Ts 152/01|Postanowienie|80|https://www.saos.org.pl/judgments/106006
106013|2001-11-12|TK|Ts 186/00|Postanowienie|80|https://www.saos.org.pl/judgments/106013
105970|2001-11-07|TK|Ts 102/01|Postanowienie|80|https://www.saos.org.pl/judgments/105970
105966|2001-11-05|TK|Ts 99/01|Postanowienie|80|https://www.saos.org.pl/judgments/105966
105794|2001-10-24|TK|Ts 98/01|Postanowienie|80|https://www.saos.org.pl/judgments/105794
105798|2001-10-22|TK|Ts 100/01|Postanowienie|80|https://www.saos.org.pl/judgments/105798
105851|2001-10-17|TK|K 15/00|Postanowienie|80|https://www.saos.org.pl/judgments/105851
106012|2001-09-18|TK|Ts 186/00|Postanowienie|80|https://www.saos.org.pl/judgments/106012
105913|2001-07-11|TK|Ts 41/01|Postanowienie|80|https://www.saos.org.pl/judgments/105913
106009|2001-06-27|TK|Ts 180/00|Postanowienie|80|https://www.saos.org.pl/judgments/106009
105988|2001-04-04|TK|Ts 137/00|Postanowienie|80|https://www.saos.org.pl/judgments/105988
106016|2001-03-20|TK|Ts 189/00|Postanowienie|80|https://www.saos.org.pl/judgments/106016
105833|2001-02-16|TK|Ts 180/00|Postanowienie|80|https://www.saos.org.pl/judgments/105833
105605|2000-10-18|TK|Ts 84/00|Postanowienie|80|https://www.saos.org.pl/judgments/105605
105526|2000-07-12|TK|Ts 15/00|Postanowienie|80|https://www.saos.org.pl/judgments/105526
105497|2000-07-11|TK|K 28/99|Postanowienie|80|https://www.saos.org.pl/judgments/105497
105642|2000-06-29|TK|Ts 118/99|Postanowienie|80|https://www.saos.org.pl/judgments/105642
105501|2000-03-22|TK|P 12/98|Postanowienie|80|https://www.saos.org.pl/judgments/105501
206050|2000-02-23|TK|Ts 118/99|Postanowienie|80|https://www.saos.org.pl/judgments/206050
105401|1999-12-15|TK|Ts 111/99|Postanowienie|80|https://www.saos.org.pl/judgments/105401
105275|1998-11-23|TK|Ts 97/98|Postanowienie|80|https://www.saos.org.pl/judgments/105275
105273|1998-09-23|TK|Ts 91/98|Postanowienie|80|https://www.saos.org.pl/judgments/105273
105272|1998-09-23|TK|Ts 90/98|Postanowienie|80|https://www.saos.org.pl/judgments/105272
105288|1998-06-24|TK|U 4/97|Postanowienie|80|https://www.saos.org.pl/judgments/105288
205769|1997-12-05|TK|Ts 14/97|Postanowienie|80|https://www.saos.org.pl/judgments/205769
205765|1997-12-05|TK|Ts 1/97|Postanowienie|80|https://www.saos.org.pl/judgments/205765
89054|2008-11-05|SN|I CSK 189/08|Wyrok|78|https://www.saos.org.pl/judgments/89054
89004|2008-10-30|SN|II CSK 251/08|Wyrok|78|https://www.saos.org.pl/judgments/89004
88332|2008-06-25|SN|II UK 324/07|Wyrok|78|https://www.saos.org.pl/judgments/88332
88153|2008-05-28|SN|SNO 33/08|Wyrok|78|https://www.saos.org.pl/judgments/88153
88044|2008-05-07|SN|SNO 45/08|Wyrok|78|https://www.saos.org.pl/judgments/88044
87790|2008-04-08|SN|I UK 298/07|Wyrok|78|https://www.saos.org.pl/judgments/87790
87659|2008-03-20|SN|SNO 15/08|Wyrok|78|https://www.saos.org.pl/judgments/87659
87485|2008-03-06|SN|I CSK 445/07|Wyrok|78|https://www.saos.org.pl/judgments/87485
87261|2008-02-05|SN|II PK 150/07|Wyrok|78|https://www.saos.org.pl/judgments/87261
86915|2007-12-06|SN|III SK 18/07|Wyrok|78|https://www.saos.org.pl/judgments/86915
164942|2007-11-30|SN|IV CNP 123/07|Wyrok|78|https://www.saos.org.pl/judgments/164942
86479|2007-08-22|SN|III KK 197/07|Wyrok|78|https://www.saos.org.pl/judgments/86479
86266|2007-07-05|SN|III SK 13/07|Wyrok|78|https://www.saos.org.pl/judgments/86266
85890|2007-05-17|SN|SNO 29/07|Wyrok|78|https://www.saos.org.pl/judgments/85890
85801|2007-05-09|SN|II CSK 15/07|Wyrok|78|https://www.saos.org.pl/judgments/85801
85771|2007-04-25|SN|IV CSK 34/07|Wyrok|78|https://www.saos.org.pl/judgments/85771
85324|2007-02-22|SN|SNO 6/07|Wyrok|78|https://www.saos.org.pl/judgments/85324
85321|2007-02-20|SN|SNO 3/07|Wyrok|78|https://www.saos.org.pl/judgments/85321
85227|2007-02-16|SN|II PK 196/06|Wyrok|78|https://www.saos.org.pl/judgments/85227
85232|2007-02-14|SN|III KRS 7/06|Wyrok|78|https://www.saos.org.pl/judgments/85232
84909|2007-01-10|SN|I CSK 380/06|Wyrok|78|https://www.saos.org.pl/judgments/84909
84929|2007-01-08|SN|I PK 172/06|Wyrok|78|https://www.saos.org.pl/judgments/84929
164760|2006-12-05|SN|II CSK 327/06|Wyrok|78|https://www.saos.org.pl/judgments/164760
84591|2006-09-27|SN|I UK 64/06|Wyrok|78|https://www.saos.org.pl/judgments/84591
84345|2006-05-29|SN|I PK 230/05|Wyrok|78|https://www.saos.org.pl/judgments/84345
164302|2006-05-17|SN|I CNP 14/06|Wyrok|78|https://www.saos.org.pl/judgments/164302
84158|2006-03-08|SN|III PO 41/04|Wyrok|78|https://www.saos.org.pl/judgments/84158
84129|2006-02-28|SN|V KK 472/05|Wyrok|78|https://www.saos.org.pl/judgments/84129
84101|2006-02-16|SN|III PO 12/04|Wyrok|78|https://www.saos.org.pl/judgments/84101
84088|2006-02-08|SN|III PO 11/04|Wyrok|78|https://www.saos.org.pl/judgments/84088
84036|2006-01-19|SN|III BP 3/05|Wyrok|78|https://www.saos.org.pl/judgments/84036
84015|2006-01-12|SN|III PO 1/04|Wyrok|78|https://www.saos.org.pl/judgments/84015
163575|2005-10-07|SN|IV CK 129/05|Wyrok|78|https://www.saos.org.pl/judgments/163575
83689|2005-08-23|SN|I PK 24/05|Wyrok|78|https://www.saos.org.pl/judgments/83689
163469|2005-08-05|SN|II CK 27/05|Wyrok|78|https://www.saos.org.pl/judgments/163469
83629|2005-07-19|SN|II PK 18/05|Wyrok|78|https://www.saos.org.pl/judgments/83629
83480|2005-06-09|SN|V KK 41/05|Wyrok|78|https://www.saos.org.pl/judgments/83480
162917|2005-01-19|SN|IV CK 262/04|Wyrok|78|https://www.saos.org.pl/judgments/162917
82800|2004-08-25|SN|I PK 412/03|Wyrok|78|https://www.saos.org.pl/judgments/82800
82608|2004-04-16|SN|I CK 291/03|Wyrok|78|https://www.saos.org.pl/judgments/82608
82583|2004-04-01|SN|III PK 4/04|Wyrok|78|https://www.saos.org.pl/judgments/82583
82326|2003-11-21|SN|I CK 323/02|Wyrok|78|https://www.saos.org.pl/judgments/82326
82295|2003-10-29|SN|SNO 48/03|Wyrok|78|https://www.saos.org.pl/judgments/82295
82262|2003-10-21|SN|I PK 414/02|Wyrok|78|https://www.saos.org.pl/judgments/82262
81896|2003-03-07|SN|III RN 33/02|Wyrok|78|https://www.saos.org.pl/judgments/81896
81758|2002-12-13|SN|III RN 96/02|Wyrok|78|https://www.saos.org.pl/judgments/81758
81713|2002-11-26|SN|I PKN 632/01|Wyrok|78|https://www.saos.org.pl/judgments/81713
81706|2002-11-22|SN|III RN 59/02|Wyrok|78|https://www.saos.org.pl/judgments/81706
81693|2002-11-07|SN|SNO 40/02|Wyrok|78|https://www.saos.org.pl/judgments/81693
81376|2002-05-07|SN|I CKN 832/00|Wyrok|78|https://www.saos.org.pl/judgments/81376
81346|2002-04-18|SN|III RN 200/00|Wyrok|78|https://www.saos.org.pl/judgments/81346
80811|2001-08-29|SN|III RN 189/00|Wyrok|78|https://www.saos.org.pl/judgments/80811
79845|2000-07-12|SN|III RN 208/99|Wyrok|78|https://www.saos.org.pl/judgments/79845
79501|2000-01-26|SN|I PKN 490/99|Wyrok|78|https://www.saos.org.pl/judgments/79501
79199|1999-08-05|SN|II UKN 73/99|Wyrok|78|https://www.saos.org.pl/judgments/79199
79143|1999-07-07|SN|III RN 19/99|Wyrok|78|https://www.saos.org.pl/judgments/79143
78112|1998-01-30|SN|III CKN 624/97|Wyrok|78|https://www.saos.org.pl/judgments/78112
89019|2008-10-30|SN|IV CSK 115/08|Postanowienie|69|https://www.saos.org.pl/judgments/89019
88828|2008-09-30|SN|II UZ 39/08|Postanowienie|69|https://www.saos.org.pl/judgments/88828
88451|2008-07-11|SN|IV CNP 46/08|Postanowienie|69|https://www.saos.org.pl/judgments/88451
88223|2008-06-12|SN|III CZP 42/08|Postanowienie|69|https://www.saos.org.pl/judgments/88223
88092|2008-05-16|SN|III CZP 29/08|Postanowienie|69|https://www.saos.org.pl/judgments/88092
87514|2008-03-06|SN|III KK 421/07|Postanowienie|69|https://www.saos.org.pl/judgments/87514
87468|2008-02-28|SN|III CZP 156/07|Postanowienie|69|https://www.saos.org.pl/judgments/87468
87401|2008-02-21|SN|III CZP 145/07|Postanowienie|69|https://www.saos.org.pl/judgments/87401
165000|2007-12-14|SN|III CZ 61/07|Postanowienie|69|https://www.saos.org.pl/judgments/165000
86442|2007-08-10|SN|III SPP 33/07|Postanowienie|69|https://www.saos.org.pl/judgments/86442
86373|2007-07-26|SN|V CSK 121/07|Postanowienie|69|https://www.saos.org.pl/judgments/86373
86264|2007-07-06|SN|III CZP 68/07|Postanowienie|69|https://www.saos.org.pl/judgments/86264
85827|2007-05-10|SN|III UZP 1/07|Postanowienie|69|https://www.saos.org.pl/judgments/85827
85823|2007-05-10|SN|III CZP 32/07|Postanowienie|69|https://www.saos.org.pl/judgments/85823
85552|2007-03-28|SN|II CSK 533/06|Postanowienie|69|https://www.saos.org.pl/judgments/85552
85319|2007-02-22|SN|IV CZ 12/07|Postanowienie|69|https://www.saos.org.pl/judgments/85319
85032|2007-01-19|SN|III CZP 135/06|Postanowienie|69|https://www.saos.org.pl/judgments/85032
84987|2007-01-12|SN|IV CZ 94/06|Postanowienie|69|https://www.saos.org.pl/judgments/84987
164769|2006-12-15|SN|III CZP 112/06|Postanowienie|69|https://www.saos.org.pl/judgments/164769
84700|2006-11-07|SN|I CZ 77/06|Postanowienie|69|https://www.saos.org.pl/judgments/84700
84194|2006-03-21|SN|III SO 8/06|Postanowienie|69|https://www.saos.org.pl/judgments/84194
83977|2006-01-06|SN|III SPP 167/05|Postanowienie|69|https://www.saos.org.pl/judgments/83977
83921|2005-12-07|SN|III PZP 2/05|Postanowienie|69|https://www.saos.org.pl/judgments/83921
83737|2005-09-20|SN|III SZP 2/05|Postanowienie|69|https://www.saos.org.pl/judgments/83737
163205|2005-04-29|SN|V CZ 25/05|Postanowienie|69|https://www.saos.org.pl/judgments/163205
83044|2004-11-30|SN|IV CK 286/04|Postanowienie|69|https://www.saos.org.pl/judgments/83044
82141|2003-08-08|SN|V CK 6/02|Postanowienie|69|https://www.saos.org.pl/judgments/82141
162682|2003-05-23|SN|I PK 47/03|Postanowienie|69|https://www.saos.org.pl/judgments/162682
81612|2002-10-04|SN|III CZP 62/02|Postanowienie|69|https://www.saos.org.pl/judgments/81612
79787|2000-06-14|SN|V CKN 1119/00|Postanowienie|69|https://www.saos.org.pl/judgments/79787
79706|2000-05-11|SN|III ZP 10/00|Postanowienie|69|https://www.saos.org.pl/judgments/79706
79569|2000-03-16|SN|I PKN 723/99|Postanowienie|69|https://www.saos.org.pl/judgments/79569
