saos_id|date|court|case_number|type|score|saos_url
440474|2020-12-15|SO|III AUa 433/20|Wyrok|56|https://www.saos.org.pl/judgments/440474
440489|2020-11-19|SO|III AUa 88/20|Wyrok|56|https://www.saos.org.pl/judgments/440489
440467|2020-11-19|SO|III AUa 115/20|Wyrok|56|https://www.saos.org.pl/judgments/440467
402120|2019-02-20|SO|VI ACa 1277/17|Wyrok|56|https://www.saos.org.pl/judgments/402120
386423|2018-09-18|SO|V ACa 802/17|Wyrok|56|https://www.saos.org.pl/judgments/386423
357104|2018-07-09|SO|I AGa 179/18|Wyrok|56|https://www.saos.org.pl/judgments/357104
223209|2016-03-22|SO|I ACa 1072/15|Wyrok|56|https://www.saos.org.pl/judgments/223209
210759|2016-01-28|SO|I ACa 736/15|Wyrok|56|https://www.saos.org.pl/judgments/210759
433907|2020-09-24|SO|III AUz 157/20|Postanowienie|47|https://www.saos.org.pl/judgments/433907
438576|2020-06-02|SO|III AUz 58/20|Postanowienie|47|https://www.saos.org.pl/judgments/438576
402865|2019-12-06|SO|III AUz 134/19|Postanowienie|47|https://www.saos.org.pl/judgments/402865
404691|2019-11-29|SO|III AUz 151/19|Postanowienie|47|https://www.saos.org.pl/judgments/404691
404692|2019-11-28|SO|III AUz 152/19|Postanowienie|47|https://www.saos.org.pl/judgments/404692
404690|2019-11-25|SO|III AUz 150/19|Postanowienie|47|https://www.saos.org.pl/judgments/404690
433557|2019-11-14|SO|III AUz 450/19|Postanowienie|47|https://www.saos.org.pl/judgments/433557
433559|2019-11-07|SO|III AUz 474/19|Postanowienie|47|https://www.saos.org.pl/judgments/433559
404685|2019-11-05|SO|III AUz 131/19|Postanowienie|47|https://www.saos.org.pl/judgments/404685
404686|2019-10-30|SO|III AUz 132/19|Postanowienie|47|https://www.saos.org.pl/judgments/404686
404684|2019-10-29|SO|III AUz 130/19|Postanowienie|47|https://www.saos.org.pl/judgments/404684
404683|2019-10-29|SO|III AUz 129/19|Postanowienie|47|https://www.saos.org.pl/judgments/404683
404680|2019-10-24|SO|III AUz 122/19|Postanowienie|47|https://www.saos.org.pl/judgments/404680
404679|2019-10-24|SO|III AUz 121/19|Postanowienie|47|https://www.saos.org.pl/judgments/404679
404681|2019-10-22|SO|III AUz 123/19|Postanowienie|47|https://www.saos.org.pl/judgments/404681
404678|2019-10-17|SO|III AUz 120/19|Postanowienie|47|https://www.saos.org.pl/judgments/404678
404677|2019-10-17|SO|III AUz 119/19|Postanowienie|47|https://www.saos.org.pl/judgments/404677
433555|2019-10-08|SO|III AUz 407/19|Postanowienie|47|https://www.saos.org.pl/judgments/433555
407463|2019-09-26|SO|III AUz 349/19|Postanowienie|47|https://www.saos.org.pl/judgments/407463
404671|2019-09-19|SO|III AUz 105/19|Postanowienie|47|https://www.saos.org.pl/judgments/404671
404670|2019-09-10|SO|III AUz 103/19|Postanowienie|47|https://www.saos.org.pl/judgments/404670
393106|2019-08-20|SO|III AUz 138/19|Postanowienie|47|https://www.saos.org.pl/judgments/393106
404711|2019-08-16|SO|III AUz 91/19|Postanowienie|47|https://www.saos.org.pl/judgments/404711
408790|2019-08-06|SO|III AUz 43/19|Postanowienie|47|https://www.saos.org.pl/judgments/408790
389417|2019-07-08|SO|III AUz 236/19|Postanowienie|47|https://www.saos.org.pl/judgments/389417
404705|2019-06-25|SO|III AUz 70/19|Postanowienie|47|https://www.saos.org.pl/judgments/404705
404702|2019-06-07|SO|III AUz 57/19|Postanowienie|47|https://www.saos.org.pl/judgments/404702
139678|2013-07-16|SO|I ACz 626/13|Postanowienie|47|https://www.saos.org.pl/judgments/139678
36|2012-09-21|SO|I ACa 760/12|Postanowienie|47|https://www.saos.org.pl/judgments/36
484127|2022-08-01|SO|III AUa 1459/20|Uzasadnienie|42|https://www.saos.org.pl/judgments/484127
484455|2022-07-26|SO|III AUa 286/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/484455
469732|2022-05-12|SO|III AUa 1401/20|Uzasadnienie|42|https://www.saos.org.pl/judgments/469732
483508|2021-03-30|SO|III AUa 637/20|Uzasadnienie|42|https://www.saos.org.pl/judgments/483508
433554|2020-11-19|SO|III AUa 1317/20|Uzasadnienie|42|https://www.saos.org.pl/judgments/433554
490838|2023-05-22|SO|IV U 57/23|Wyrok|40|https://www.saos.org.pl/judgments/490838
481319|2022-12-08|SO|VII U 4539/19|Wyrok|40|https://www.saos.org.pl/judgments/481319
479881|2022-11-15|SO|VII U 4486/19|Wyrok|40|https://www.saos.org.pl/judgments/479881
475545|2022-09-16|SO|IV U 591/22|Wyrok|40|https://www.saos.org.pl/judgments/475545
473329|2022-08-22|SO|VII U 4307/19|Wyrok|40|https://www.saos.org.pl/judgments/473329
471053|2022-06-08|SO|IV U 355/22|Wyrok|40|https://www.saos.org.pl/judgments/471053
468424|2022-05-27|SO|IV U 349/22|Wyrok|40|https://www.saos.org.pl/judgments/468424
467038|2022-05-10|SO|IV U 301/22|Wyrok|40|https://www.saos.org.pl/judgments/467038
464898|2022-04-01|SO|IV U 122/22|Wyrok|40|https://www.saos.org.pl/judgments/464898
452831|2021-10-21|SO|IV U 769/21|Wyrok|40|https://www.saos.org.pl/judgments/452831
449506|2021-09-16|SO|IV U 718/21|Wyrok|40|https://www.saos.org.pl/judgments/449506
449118|2021-09-03|SO|IV U 591/21|Wyrok|40|https://www.saos.org.pl/judgments/449118
435245|2021-02-23|SO|VII U 2488/20|Wyrok|40|https://www.saos.org.pl/judgments/435245
435249|2021-02-11|SO|VII U 2790/19|Wyrok|40|https://www.saos.org.pl/judgments/435249
454985|2020-10-07|SO|VII U 4626/19|Wyrok|40|https://www.saos.org.pl/judgments/454985
478905|2020-07-10|SO|VII U 3182/19|Wyrok|40|https://www.saos.org.pl/judgments/478905
435246|2020-07-06|SO|VII U 2542/19|Wyrok|40|https://www.saos.org.pl/judgments/435246
435251|2020-06-08|SO|VII U 4018/19|Wyrok|40|https://www.saos.org.pl/judgments/435251
435244|2020-02-06|SO|VII U 2167/19|Wyrok|40|https://www.saos.org.pl/judgments/435244
435247|2020-01-16|SO|VII U 2601/19|Wyrok|40|https://www.saos.org.pl/judgments/435247
406071|2020-01-08|SO|IV U 1787/19|Wyrok|40|https://www.saos.org.pl/judgments/406071
435248|2019-12-19|SO|VII U 2602/19|Wyrok|40|https://www.saos.org.pl/judgments/435248
435253|2019-12-05|SO|VII U 802/19|Wyrok|40|https://www.saos.org.pl/judgments/435253
398503|2019-10-25|SO|IV U 1607/19|Wyrok|40|https://www.saos.org.pl/judgments/398503
393770|2019-09-20|SO|IV U 826/19|Wyrok|40|https://www.saos.org.pl/judgments/393770
392772|2019-08-08|SO|IV U 313/19|Wyrok|40|https://www.saos.org.pl/judgments/392772
395895|2019-07-30|SO|IV U 99/19|Wyrok|40|https://www.saos.org.pl/judgments/395895
395162|2019-07-30|SO|IV U 699/19|Wyrok|40|https://www.saos.org.pl/judgments/395162
394897|2019-07-30|SO|IV U 610/19|Wyrok|40|https://www.saos.org.pl/judgments/394897
394428|2019-07-30|SO|IV U 357/19|Wyrok|40|https://www.saos.org.pl/judgments/394428
389995|2019-07-23|SO|VI Ka 1501/18|Wyrok|40|https://www.saos.org.pl/judgments/389995
394896|2019-05-31|SO|IV U 202/19|Wyrok|40|https://www.saos.org.pl/judgments/394896
388253|2019-05-31|SO|IV U 241/19|Wyrok|40|https://www.saos.org.pl/judgments/388253
386528|2019-05-31|SO|VI Ka 1257/18|Wyrok|40|https://www.saos.org.pl/judgments/386528
361696|2018-10-09|SO|IV W 850/18|Wyrok|40|https://www.saos.org.pl/judgments/361696
356792|2018-06-12|SO|VI Ka 1542/17|Wyrok|40|https://www.saos.org.pl/judgments/356792
356642|2018-05-14|SO|VI Ka 425/18|Wyrok|40|https://www.saos.org.pl/judgments/356642
297197|2017-05-26|SO|VI Ka 250/17|Wyrok|40|https://www.saos.org.pl/judgments/297197
375059|2017-04-19|SO|XVIII C 5105/16|Wyrok|40|https://www.saos.org.pl/judgments/375059
279497|2017-02-23|SO|VI Ga 373/16|Wyrok|40|https://www.saos.org.pl/judgments/279497
268250|2016-12-29|SO|XII C 327/16|Wyrok|40|https://www.saos.org.pl/judgments/268250
254965|2016-11-04|SO|VI Ka 1158/16|Wyrok|40|https://www.saos.org.pl/judgments/254965
250647|2016-09-22|SO|XII C 2430/15|Wyrok|40|https://www.saos.org.pl/judgments/250647
190041|2015-11-13|SO|IV Ka 343/15|Wyrok|40|https://www.saos.org.pl/judgments/190041
189684|2015-11-09|SO|XVII Ka 858/15|Wyrok|40|https://www.saos.org.pl/judgments/189684
189667|2015-10-07|SO|XVII Ka 789/15|Wyrok|40|https://www.saos.org.pl/judgments/189667
186472|2015-10-05|SO|IV Ka 903/15|Wyrok|40|https://www.saos.org.pl/judgments/186472
171250|2015-06-29|SO|IV Ka 573/15|Wyrok|40|https://www.saos.org.pl/judgments/171250
158951|2015-06-18|SO|II W 311/15|Wyrok|40|https://www.saos.org.pl/judgments/158951
171679|2015-06-17|SO|XVIII C 1562/15|Wyrok|40|https://www.saos.org.pl/judgments/171679
473326|2019-10-29|SO|VII U 4217/19|Postanowienie|31|https://www.saos.org.pl/judgments/473326
50514|2014-06-06|SO|V Kz 400/14|Postanowienie|31|https://www.saos.org.pl/judgments/50514
491983|2023-06-20|SO|VIII U 475/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/491983
490371|2023-06-14|SO|VIII U 100/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/490371
489383|2023-05-24|SO|VIII U 74/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/489383
485991|2023-03-21|SO|VIII U 2417/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/485991
483227|2023-02-16|SO|VIII U 2137/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/483227
481845|2023-01-10|SO|VIII U 1714/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/481845
478635|2022-12-01|SO|VIII U 1012/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/478635
478244|2022-11-28|SO|VIII U 807/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/478244
478223|2022-11-28|SO|VIII U 1306/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/478223
476462|2022-10-24|SO|VIII U 1437/22|Zarządzenie|27|https://www.saos.org.pl/judgments/476462
476157|2022-09-12|SO|VIII U 921/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/476157
474353|2022-07-07|SO|VIII U 3645/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/474353
474240|2022-07-07|SO|VIII U 254/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/474240
470650|2022-07-07|SO|VIII U 3965/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/470650
464909|2022-05-11|SO|VIII U 1188/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/464909
464529|2022-05-10|SO|VIII U 2957/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/464529
463435|2022-04-06|SO|VIII U 2690/21|Zarządzenie|27|https://www.saos.org.pl/judgments/463435
463122|2022-03-30|SO|VIII U 2745/21|Zarządzenie|27|https://www.saos.org.pl/judgments/463122
461239|2022-03-21|SO|VIII U 2490/21|Zarządzenie|27|https://www.saos.org.pl/judgments/461239
461231|2022-02-25|SO|VIII U 2385/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/461231
461187|2022-02-25|SO|VIII U 2004/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/461187
461157|2022-02-25|SO|VIII U 1753/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/461157
461144|2022-02-21|SO|VIII U 1612/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/461144
461111|2022-02-21|SO|VIII U 1144/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/461111
460216|2022-02-16|SO|VIII U 86/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/460216
455353|2022-01-20|SO|VIII U 2248/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/455353
457313|2022-01-10|SO|VIII U 2338/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/457313
457310|2022-01-10|SO|VIII U 2060/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/457310
457304|2022-01-10|SO|VIII U 1591/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/457304
455335|2021-12-15|SO|VIII U 1507/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/455335
455336|2021-12-08|SO|VIII U 1771/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/455336
451683|2021-08-16|SO|VIII U 30/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/451683
451685|2021-08-12|SO|VIII U 46/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/451685
451680|2021-08-12|SO|VIII U 17/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/451680
440340|2021-04-01|SO|VIII U 1367/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/440340
440337|2021-04-01|SO|VIII U 116/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/440337
439267|2021-04-01|SO|VIII U 2666/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/439267
439255|2021-04-01|SO|VIII U 2374/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/439255
439204|2021-04-01|SO|VIII U 114/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/439204
439272|2021-03-31|SO|VIII U 2847/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/439272
439239|2021-03-31|SO|VIII U 2153/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/439239
439252|2021-03-30|SO|VIII U 2370/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/439252
439210|2021-03-30|SO|VIII U 137/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/439210
433586|2021-02-05|SO|VIII U 2487/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/433586
427987|2021-01-04|SO|VIII U 2273/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/427987
427983|2021-01-04|SO|VIII U 2221/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/427983
427979|2021-01-04|SO|VIII U 2214/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/427979
427978|2021-01-04|SO|VIII U 2124/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/427978
427973|2021-01-04|SO|VIII U 1623/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/427973
427972|2021-01-04|SO|VIII U 1556/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/427972
428006|2020-12-17|SO|VIII U 3117/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/428006
428004|2020-12-08|SO|VIII U 2930/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/428004
427986|2020-12-08|SO|VIII U 224/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/427986
427852|2020-12-08|SO|VIII U 4418/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/427852
426193|2020-12-08|SO|VIII U 4665/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/426193
426199|2020-12-07|SO|VIII U 626/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/426199
426186|2020-12-01|SO|VIII U 1528/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/426186
422058|2020-08-24|SO|VIII U 1371/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/422058
418527|2020-07-13|SO|VIII U 3004/19|Zarządzenie|27|https://www.saos.org.pl/judgments/418527
416473|2020-07-09|SO|VIII U 2723/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/416473
416469|2020-07-09|SO|VIII U 2637/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/416469
416483|2020-06-22|SO|VIII U 3665/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/416483
416481|2020-06-22|SO|VIII U 3664/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/416481
338274|2017-03-07|SO|II C 1278/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/338274
270260|2017-01-04|SO|II C 1138/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/270260
258887|2016-11-16|SO|II C 622/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/258887
130854|2015-03-06|SO|III W 179/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/130854
