saos_id|date|court|case_number|type|score|saos_url
206640|2014-09-25|TK|Tw 3/14|Postanowienie|80|https://www.saos.org.pl/judgments/206640
206645|2014-07-14|TK|Tw 13/14|Postanowienie|80|https://www.saos.org.pl/judgments/206645
159964|2014-05-27|TK|Ts 128/13|Postanowienie|80|https://www.saos.org.pl/judgments/159964
111984|2013-10-09|TK|Ts 235/12|Postanowienie|80|https://www.saos.org.pl/judgments/111984
160523|2013-09-05|TK|Ts 128/13|Postanowienie|80|https://www.saos.org.pl/judgments/160523
111833|2013-04-26|TK|Ts 112/11|Postanowienie|80|https://www.saos.org.pl/judgments/111833
112029|2013-02-20|TK|Ts 264/11|Postanowienie|80|https://www.saos.org.pl/judgments/112029
112146|2013-01-29|TK|Tw 15/11|Postanowienie|80|https://www.saos.org.pl/judgments/112146
111844|2013-01-24|TK|Ts 119/11|Postanowienie|80|https://www.saos.org.pl/judgments/111844
111528|2012-10-08|TK|Tw 15/11|Postanowienie|80|https://www.saos.org.pl/judgments/111528
111313|2012-09-13|TK|Ts 200/11|Postanowienie|80|https://www.saos.org.pl/judgments/111313
111311|2012-04-26|TK|Ts 200/11|Postanowienie|80|https://www.saos.org.pl/judgments/111311
111204|2012-04-02|TK|Ts 119/11|Postanowienie|80|https://www.saos.org.pl/judgments/111204
111193|2012-03-28|TK|Ts 112/11|Postanowienie|80|https://www.saos.org.pl/judgments/111193
110255|2011-11-30|TK|K 2/11|Postanowienie|80|https://www.saos.org.pl/judgments/110255
110658|2011-11-04|TK|Ts 194/09|Postanowienie|80|https://www.saos.org.pl/judgments/110658
110657|2011-06-15|TK|Ts 194/09|Postanowienie|80|https://www.saos.org.pl/judgments/110657
206266|2010-11-15|TK|S 4/10|Postanowienie|80|https://www.saos.org.pl/judgments/206266
109729|2010-10-05|TK|P 79/08|Postanowienie|80|https://www.saos.org.pl/judgments/109729
109743|2010-10-04|TK|SK 12/08|Postanowienie|80|https://www.saos.org.pl/judgments/109743
110114|2010-05-31|TK|Ts 265/08|Postanowienie|80|https://www.saos.org.pl/judgments/110114
110113|2010-01-07|TK|Ts 265/08|Postanowienie|80|https://www.saos.org.pl/judgments/110113
109439|2009-10-08|TK|Ts 247/07|Postanowienie|80|https://www.saos.org.pl/judgments/109439
109438|2009-07-14|TK|Ts 247/07|Postanowienie|80|https://www.saos.org.pl/judgments/109438
108996|2009-05-13|TK|K 64/07|Postanowienie|80|https://www.saos.org.pl/judgments/108996
108520|2008-06-09|TK|K 8/04|Postanowienie|80|https://www.saos.org.pl/judgments/108520
108016|2006-11-03|TK|Tw 18/06|Postanowienie|80|https://www.saos.org.pl/judgments/108016
206198|2006-01-25|TK|S 2/06|Postanowienie|80|https://www.saos.org.pl/judgments/206198
107187|2005-11-23|TK|K 32/04|Postanowienie|80|https://www.saos.org.pl/judgments/107187
107537|2005-09-07|TK|Tw 31/05|Postanowienie|80|https://www.saos.org.pl/judgments/107537
107397|2005-05-31|TK|Ts 112/04|Postanowienie|80|https://www.saos.org.pl/judgments/107397
107544|2005-04-13|TK|Tw 34/04|Postanowienie|80|https://www.saos.org.pl/judgments/107544
107560|2005-02-21|TK|Tw 51/04|Postanowienie|80|https://www.saos.org.pl/judgments/107560
107525|2005-02-16|TK|Tw 21/04|Postanowienie|80|https://www.saos.org.pl/judgments/107525
107121|2004-12-06|TK|Tw 34/04|Postanowienie|80|https://www.saos.org.pl/judgments/107121
106955|2004-09-29|TK|Ts 112/04|Postanowienie|80|https://www.saos.org.pl/judgments/106955
107119|2004-09-08|TK|Tw 33/03|Postanowienie|80|https://www.saos.org.pl/judgments/107119
107117|2004-06-09|TK|Tw 33/03|Postanowienie|80|https://www.saos.org.pl/judgments/107117
107100|2004-04-14|TK|Tw 22/03|Postanowienie|80|https://www.saos.org.pl/judgments/107100
106659|2003-08-14|TK|Tw 22/03|Postanowienie|80|https://www.saos.org.pl/judgments/106659
106197|2002-01-29|TK|Ts 133/01|Postanowienie|80|https://www.saos.org.pl/judgments/106197
105984|2001-11-28|TK|Ts 133/01|Postanowienie|80|https://www.saos.org.pl/judgments/105984
105540|2000-07-24|TK|Ts 26/00|Postanowienie|80|https://www.saos.org.pl/judgments/105540
105539|2000-05-10|TK|Ts 26/00|Postanowienie|80|https://www.saos.org.pl/judgments/105539
165787|2014-05-08|SN|V CSK 361/13|Wyrok|78|https://www.saos.org.pl/judgments/165787
104281|2014-01-30|SN|IV CSK 257/13|Wyrok|78|https://www.saos.org.pl/judgments/104281
100516|2013-01-30|SN|III KK 130/12|Wyrok|78|https://www.saos.org.pl/judgments/100516
98492|2012-06-28|SN|II PK 285/11|Wyrok|78|https://www.saos.org.pl/judgments/98492
93418|2010-11-17|SN|I CSK 664/09|Wyrok|78|https://www.saos.org.pl/judgments/93418
92980|2010-09-24|SN|IV CSK 87/10|Wyrok|78|https://www.saos.org.pl/judgments/92980
89321|2008-12-03|SN|V KK 195/08|Wyrok|78|https://www.saos.org.pl/judgments/89321
163616|2005-10-13|SN|IV CK 174/05|Wyrok|78|https://www.saos.org.pl/judgments/163616
81395|2002-05-10|SN|WA 22/02|Wyrok|78|https://www.saos.org.pl/judgments/81395
85735|2007-04-26|SN|I KZP 6/07|Postanowienie|76|https://www.saos.org.pl/judgments/85735
245211|2016-04-27|SN|III KK 265/15|Postanowienie|69|https://www.saos.org.pl/judgments/245211
168755|2015-03-31|SN|I KZP 27/14|Postanowienie|69|https://www.saos.org.pl/judgments/168755
103333|2013-10-30|SN|II PK 146/13|Postanowienie|69|https://www.saos.org.pl/judgments/103333
94739|2011-04-13|SN|III KK 367/10|Postanowienie|69|https://www.saos.org.pl/judgments/94739
93985|2011-01-19|SN|WZ 53/10|Postanowienie|69|https://www.saos.org.pl/judgments/93985
90915|2009-09-22|SN|III KK 58/09|Postanowienie|69|https://www.saos.org.pl/judgments/90915
547465|2025-12-03|SO|I ACa 511/23|Wyrok|56|https://www.saos.org.pl/judgments/547465
523148|2024-10-14|SO|II AKa 225/23|Wyrok|56|https://www.saos.org.pl/judgments/523148
519049|2024-09-16|SO|II AKa 299/22|Wyrok|56|https://www.saos.org.pl/judgments/519049
528453|2024-06-21|SO|I ACa 609/23|Wyrok|56|https://www.saos.org.pl/judgments/528453
500842|2024-02-15|SO|II AKa 276/23|Wyrok|56|https://www.saos.org.pl/judgments/500842
519029|2023-12-08|SO|I ACa 1473/22|Wyrok|56|https://www.saos.org.pl/judgments/519029
500536|2023-05-23|SO|II AKa 161/22|Wyrok|56|https://www.saos.org.pl/judgments/500536
501168|2023-05-11|SO|II AKa 480/21|Wyrok|56|https://www.saos.org.pl/judgments/501168
473782|2022-06-22|SO|II AKa 284/21|Wyrok|56|https://www.saos.org.pl/judgments/473782
478946|2022-06-06|SO|I ACa 517/21|Wyrok|56|https://www.saos.org.pl/judgments/478946
477297|2022-05-17|SO|I ACa 32/22|Wyrok|56|https://www.saos.org.pl/judgments/477297
475586|2021-12-29|SO|I ACa 1536/21|Wyrok|56|https://www.saos.org.pl/judgments/475586
442531|2021-05-31|SO|I ACa 198/21|Wyrok|56|https://www.saos.org.pl/judgments/442531
437421|2020-10-19|SO|V ACa 159/18|Wyrok|56|https://www.saos.org.pl/judgments/437421
429954|2020-07-01|SO|VII AGa 245/19|Wyrok|56|https://www.saos.org.pl/judgments/429954
428310|2019-12-13|SO|I ACa 6/19|Wyrok|56|https://www.saos.org.pl/judgments/428310
402064|2019-11-20|SO|II AKa 457/18|Wyrok|56|https://www.saos.org.pl/judgments/402064
401408|2019-11-20|SO|I ACa 1186/18|Wyrok|56|https://www.saos.org.pl/judgments/401408
404600|2019-10-24|SO|III AUa 21/19|Wyrok|56|https://www.saos.org.pl/judgments/404600
402009|2019-08-01|SO|I ACa 365/19|Wyrok|56|https://www.saos.org.pl/judgments/402009
405823|2019-03-25|SO|VII AGa 1435/18|Wyrok|56|https://www.saos.org.pl/judgments/405823
376429|2018-12-20|SO|I ACa 401/18|Wyrok|56|https://www.saos.org.pl/judgments/376429
338697|2018-04-19|SO|V ACa 1089/17|Wyrok|56|https://www.saos.org.pl/judgments/338697
344732|2018-03-14|SO|V ACa 1157/17|Wyrok|56|https://www.saos.org.pl/judgments/344732
356258|2018-02-23|SO|I ACa 1060/17|Wyrok|56|https://www.saos.org.pl/judgments/356258
328165|2018-01-17|SO|II AKa 331/17|Wyrok|56|https://www.saos.org.pl/judgments/328165
334234|2017-12-12|SO|II AKa 285/17|Wyrok|56|https://www.saos.org.pl/judgments/334234
338164|2017-11-30|SO|II AKa 299/17|Wyrok|56|https://www.saos.org.pl/judgments/338164
332045|2017-11-24|SO|II AKa 363/17|Wyrok|56|https://www.saos.org.pl/judgments/332045
333183|2017-11-22|SO|II AKa 224/17|Wyrok|56|https://www.saos.org.pl/judgments/333183
324629|2017-09-29|SO|II AKa 82/17|Wyrok|56|https://www.saos.org.pl/judgments/324629
304309|2017-08-30|SO|I ACa 185/17|Wyrok|56|https://www.saos.org.pl/judgments/304309
284404|2017-04-27|SO|II AKa 213/16|Wyrok|56|https://www.saos.org.pl/judgments/284404
288399|2017-04-03|SO|II AKa 182/16|Wyrok|56|https://www.saos.org.pl/judgments/288399
280441|2017-03-02|SO|I ACa 1021/16|Wyrok|56|https://www.saos.org.pl/judgments/280441
286820|2017-03-01|SO|VI ACa 1076/15|Wyrok|56|https://www.saos.org.pl/judgments/286820
279138|2017-02-16|SO|VI ACa 1875/15|Wyrok|56|https://www.saos.org.pl/judgments/279138
285813|2017-02-03|SO|VI ACa 1849/15|Wyrok|56|https://www.saos.org.pl/judgments/285813
284198|2017-01-25|SO|I ACa 756/16|Wyrok|56|https://www.saos.org.pl/judgments/284198
409844|2017-01-17|SO|III APa 18/16|Wyrok|56|https://www.saos.org.pl/judgments/409844
282850|2016-11-04|SO|III APa 5/16|Wyrok|56|https://www.saos.org.pl/judgments/282850
258439|2016-11-03|SO|III APa 32/16|Wyrok|56|https://www.saos.org.pl/judgments/258439
231844|2016-05-24|SO|I ACa 1170/15|Wyrok|56|https://www.saos.org.pl/judgments/231844
237444|2016-04-21|SO|I ACa 1113/15|Wyrok|56|https://www.saos.org.pl/judgments/237444
181180|2015-09-10|SO|I ACa 1814/14|Wyrok|56|https://www.saos.org.pl/judgments/181180
195794|2015-07-21|SO|I ACa 215/15|Wyrok|56|https://www.saos.org.pl/judgments/195794
152062|2015-03-20|SO|III AUa 483/14|Wyrok|56|https://www.saos.org.pl/judgments/152062
154997|2015-03-19|SO|I ACa 1362/14|Wyrok|56|https://www.saos.org.pl/judgments/154997
155556|2015-02-19|SO|I ACa 567/14|Wyrok|56|https://www.saos.org.pl/judgments/155556
125746|2014-12-03|SO|I ACa 696/14|Wyrok|56|https://www.saos.org.pl/judgments/125746
69782|2014-10-16|SO|I ACa 528/14|Wyrok|56|https://www.saos.org.pl/judgments/69782
56231|2014-06-24|SO|I ACa 45/14|Wyrok|56|https://www.saos.org.pl/judgments/56231
146044|2014-04-24|SO|II AKa 97/14|Wyrok|56|https://www.saos.org.pl/judgments/146044
45644|2014-03-13|SO|I ACa 851/13|Wyrok|56|https://www.saos.org.pl/judgments/45644
45427|2013-12-30|SO|III APa 9/13|Wyrok|56|https://www.saos.org.pl/judgments/45427
30241|2013-10-08|SO|I ACa 749/13|Wyrok|56|https://www.saos.org.pl/judgments/30241
142822|2013-09-16|SO|II AKa 239/13|Wyrok|56|https://www.saos.org.pl/judgments/142822
20305|2013-07-04|SO|III APa 12/13|Wyrok|56|https://www.saos.org.pl/judgments/20305
13172|2013-04-26|SO|I ACa 1002/12|Wyrok|56|https://www.saos.org.pl/judgments/13172
138763|2013-04-18|SO|II AKa 46/13|Wyrok|56|https://www.saos.org.pl/judgments/138763
10082|2013-03-28|SO|I ACa 30/13|Wyrok|56|https://www.saos.org.pl/judgments/10082
30581|2013-02-19|SO|I ACa 1131/12|Wyrok|56|https://www.saos.org.pl/judgments/30581
4968|2013-01-15|SO|I ACa 774/12|Wyrok|56|https://www.saos.org.pl/judgments/4968
12865|2012-12-31|SO|I ACa 504/11|Wyrok|56|https://www.saos.org.pl/judgments/12865
5926|2012-12-13|SO|I ACa 962/12|Wyrok|56|https://www.saos.org.pl/judgments/5926
3804|2012-12-05|SO|I ACa 657/12|Wyrok|56|https://www.saos.org.pl/judgments/3804
989|2012-08-29|SO|I ACa 429/12|Wyrok|56|https://www.saos.org.pl/judgments/989
147409|2014-06-18|SO|I ACz 980/14|Postanowienie|47|https://www.saos.org.pl/judgments/147409
139678|2013-07-16|SO|I ACz 626/13|Postanowienie|47|https://www.saos.org.pl/judgments/139678
533246|2025-08-31|SO|II AKa 14/22|Uzasadnienie|42|https://www.saos.org.pl/judgments/533246
520292|2025-01-17|SO|II AKa 205/20|Uzasadnienie|42|https://www.saos.org.pl/judgments/520292
500704|2024-01-29|SO|II AKa 231/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/500704
482307|2022-09-28|SO|II AKa 89/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/482307
465523|2022-04-19|SO|II AKa 15/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/465523
457395|2021-01-20|SO|II AKa 66/20|Uzasadnienie|42|https://www.saos.org.pl/judgments/457395
457400|2020-04-29|SO|II AKa 91/19|Uzasadnienie|42|https://www.saos.org.pl/judgments/457400
472279|2020-03-05|SO|III AUa 2298/18|Uzasadnienie|42|https://www.saos.org.pl/judgments/472279
411685|2018-12-04|SO|II AKa 144/17|Uzasadnienie|42|https://www.saos.org.pl/judgments/411685
411254|2018-10-15|SO|II AKa 198/17|Uzasadnienie|42|https://www.saos.org.pl/judgments/411254
387788|2018-07-10|SO|II AKa 211/17|Uzasadnienie|42|https://www.saos.org.pl/judgments/387788
315311|2017-09-04|SO|II AKa 63/17|Uzasadnienie|42|https://www.saos.org.pl/judgments/315311
364109|2017-01-13|SO|II AKa 103/16|Uzasadnienie|42|https://www.saos.org.pl/judgments/364109
198500|2015-12-17|SO|II AKa 61/15|Uzasadnienie|42|https://www.saos.org.pl/judgments/198500
501808|2023-04-05|SO|II Ca 2118/22|Wyrok|40|https://www.saos.org.pl/judgments/501808
463338|2022-02-28|SO|VII Pz 47/21|Wyrok|40|https://www.saos.org.pl/judgments/463338
463337|2022-02-28|SO|VII Pa 72/21|Wyrok|40|https://www.saos.org.pl/judgments/463337
414927|2020-04-23|SO|VI Ka 1188/19|Wyrok|40|https://www.saos.org.pl/judgments/414927
331083|2017-11-07|SO|VII Pa 118/17|Wyrok|40|https://www.saos.org.pl/judgments/331083
151689|2015-04-23|SO|II C 1770/13|Wyrok|40|https://www.saos.org.pl/judgments/151689
149907|2015-04-02|SO|II C 911/13|Wyrok|40|https://www.saos.org.pl/judgments/149907
74952|2014-10-31|SO|I C 1883/14|Wyrok|40|https://www.saos.org.pl/judgments/74952
47399|2014-04-10|SO|V Pa 24/14|Wyrok|40|https://www.saos.org.pl/judgments/47399
541357|2025-11-21|SO|VI Ka 104/25|Uzasadnienie|27|https://www.saos.org.pl/judgments/541357
512954|2023-11-20|SO|VIII Pa 27/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/512954
490368|2023-06-26|SO|VIII Pa 93/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/490368
476247|2022-09-07|SO|VIII Pa 38/22|Zarządzenie|27|https://www.saos.org.pl/judgments/476247
408769|2018-09-24|SO|I C 498/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/408769
328772|2017-12-21|SO|III Ca 1440/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/328772
300383|2017-06-27|SO|III Ca 137/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/300383
240430|2016-05-27|SO|III Ca 229/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/240430
199321|2015-07-30|SO|II C 1696/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/199321
