saos_id|date|court|case_number|type|score|saos_url
206683|2015-12-03|TK|K 34/15|Wyrok|98|https://www.saos.org.pl/judgments/206683
206694|2015-10-14|TK|Kp 1/15|Wyrok|98|https://www.saos.org.pl/judgments/206694
206810|2015-10-13|TK|SK 63/12|Wyrok|98|https://www.saos.org.pl/judgments/206810
206682|2015-02-24|TK|K 34/12|Wyrok|98|https://www.saos.org.pl/judgments/206682
111595|2013-11-07|TK|K 31/12|Wyrok|98|https://www.saos.org.pl/judgments/111595
111628|2013-06-13|TK|P 35/12|Wyrok|98|https://www.saos.org.pl/judgments/111628
111566|2012-12-04|TK|U 3/11|Wyrok|98|https://www.saos.org.pl/judgments/111566
109668|2010-10-27|TK|K 10/08|Wyrok|98|https://www.saos.org.pl/judgments/109668
109733|2010-01-12|TK|SK 2/09|Wyrok|98|https://www.saos.org.pl/judgments/109733
109122|2009-11-17|TK|SK 64/08|Wyrok|98|https://www.saos.org.pl/judgments/109122
108572|2008-05-20|TK|P 18/07|Wyrok|98|https://www.saos.org.pl/judgments/108572
108543|2008-04-16|TK|K 40/07|Wyrok|98|https://www.saos.org.pl/judgments/108543
108083|2007-11-28|TK|K 39/07|Wyrok|98|https://www.saos.org.pl/judgments/108083
107584|2006-04-04|TK|K 11/04|Wyrok|98|https://www.saos.org.pl/judgments/107584
107681|2006-01-16|TK|SK 30/05|Wyrok|98|https://www.saos.org.pl/judgments/107681
107256|2005-03-31|TK|SK 26/02|Wyrok|98|https://www.saos.org.pl/judgments/107256
106774|2004-05-17|TK|SK 32/03|Wyrok|98|https://www.saos.org.pl/judgments/106774
106700|2004-02-18|TK|K 12/03|Wyrok|98|https://www.saos.org.pl/judgments/106700
106335|2003-11-24|TK|K 26/03|Wyrok|98|https://www.saos.org.pl/judgments/106335
206041|2000-07-10|TK|SK 12/99|Wyrok|98|https://www.saos.org.pl/judgments/206041
205787|1998-06-24|TK|K 3/98|Wyrok|98|https://www.saos.org.pl/judgments/205787
94607|2011-03-31|SN|WZP 2/10|Uchwała|96|https://www.saos.org.pl/judgments/94607
91515|2009-12-17|SN|III PZP 2/09|Uchwała|96|https://www.saos.org.pl/judgments/91515
89358|2008-12-17|SN|I KZP 27/08|Uchwała|96|https://www.saos.org.pl/judgments/89358
86210|2007-06-27|SN|III CZP 152/06|Uchwała|96|https://www.saos.org.pl/judgments/86210
80734|2001-07-12|SN|III CZP 22/01|Uchwała|96|https://www.saos.org.pl/judgments/80734
80251|2001-01-18|SN|III ZP 28/00|Uchwała|96|https://www.saos.org.pl/judgments/80251
80250|2001-01-17|SN|III CZP 49/00|Uchwała|96|https://www.saos.org.pl/judgments/80250
167452|2014-11-18|SN|II PZP 2/14|Uchwała|89|https://www.saos.org.pl/judgments/167452
83551|2005-06-28|SN|III UZP 1/05|Uchwała|89|https://www.saos.org.pl/judgments/83551
206758|2015-07-15|TK|P 66/14|Postanowienie|80|https://www.saos.org.pl/judgments/206758
207005|2015-02-06|TK|Ts 262/13|Postanowienie|80|https://www.saos.org.pl/judgments/207005
160413|2014-12-08|TK|Ts 291/13|Postanowienie|80|https://www.saos.org.pl/judgments/160413
206613|2014-10-16|TK|Ts 266/13|Postanowienie|80|https://www.saos.org.pl/judgments/206613
160398|2014-10-09|TK|Ts 277/13|Postanowienie|80|https://www.saos.org.pl/judgments/160398
160410|2014-08-18|TK|Ts 291/13|Postanowienie|80|https://www.saos.org.pl/judgments/160410
160028|2014-07-23|TK|Ts 172/13|Postanowienie|80|https://www.saos.org.pl/judgments/160028
160396|2014-03-26|TK|Ts 277/13|Postanowienie|80|https://www.saos.org.pl/judgments/160396
160148|2014-03-26|TK|P 7/13|Postanowienie|80|https://www.saos.org.pl/judgments/160148
159935|2014-02-26|TK|Ts 117/13|Postanowienie|80|https://www.saos.org.pl/judgments/159935
160000|2014-02-19|TK|Ts 156/13|Postanowienie|80|https://www.saos.org.pl/judgments/160000
