saos_id|date|court|case_number|type|score|saos_url
108514|2008-09-19|TK|K 5/07|Wyrok|98|https://www.saos.org.pl/judgments/108514
108083|2007-11-28|TK|K 39/07|Wyrok|98|https://www.saos.org.pl/judgments/108083
108088|2007-05-22|TK|K 42/05|Wyrok|98|https://www.saos.org.pl/judgments/108088
108074|2007-03-07|TK|K 28/05|Wyrok|98|https://www.saos.org.pl/judgments/108074
107608|2006-07-20|TK|K 40/05|Wyrok|98|https://www.saos.org.pl/judgments/107608
107580|2006-04-19|TK|K 6/06|Wyrok|98|https://www.saos.org.pl/judgments/107580
106721|2004-03-24|TK|K 37/03|Wyrok|98|https://www.saos.org.pl/judgments/106721
106339|2003-11-17|TK|K 32/02|Wyrok|98|https://www.saos.org.pl/judgments/106339
106362|2003-02-19|TK|P 11/02|Wyrok|98|https://www.saos.org.pl/judgments/106362
206149|2002-12-12|TK|K 9/02|Wyrok|98|https://www.saos.org.pl/judgments/206149
106027|2002-06-24|TK|K 14/02|Wyrok|98|https://www.saos.org.pl/judgments/106027
106026|2002-06-19|TK|K 11/02|Wyrok|98|https://www.saos.org.pl/judgments/106026
205932|1999-04-14|TK|K 8/99|Wyrok|98|https://www.saos.org.pl/judgments/205932
205942|1999-02-23|TK|K 25/98|Wyrok|98|https://www.saos.org.pl/judgments/205942
205787|1998-06-24|TK|K 3/98|Wyrok|98|https://www.saos.org.pl/judgments/205787
84458|2006-07-20|SN|I KZP 21/06|Uchwała|89|https://www.saos.org.pl/judgments/84458
108546|2008-01-21|TK|K 42/05|Postanowienie|80|https://www.saos.org.pl/judgments/108546
108060|2007-11-21|TK|K 6/07|Postanowienie|80|https://www.saos.org.pl/judgments/108060
108326|2007-05-22|TK|Ts 134/06|Postanowienie|80|https://www.saos.org.pl/judgments/108326
108203|2007-05-09|TK|SK 98/06|Postanowienie|80|https://www.saos.org.pl/judgments/108203
108198|2007-04-03|TK|SK 85/06|Postanowienie|80|https://www.saos.org.pl/judgments/108198
107859|2006-11-29|TK|Ts 134/06|Postanowienie|80|https://www.saos.org.pl/judgments/107859
107931|2006-10-24|TK|Ts 187/06|Postanowienie|80|https://www.saos.org.pl/judgments/107931
107929|2006-10-16|TK|Ts 186/06|Postanowienie|80|https://www.saos.org.pl/judgments/107929
107927|2006-10-16|TK|Ts 185/06|Postanowienie|80|https://www.saos.org.pl/judgments/107927
107926|2006-10-16|TK|Ts 184/06|Postanowienie|80|https://www.saos.org.pl/judgments/107926
107925|2006-10-16|TK|Ts 183/06|Postanowienie|80|https://www.saos.org.pl/judgments/107925
107607|2006-09-21|TK|K 39/05|Postanowienie|80|https://www.saos.org.pl/judgments/107607
207135|2006-04-19|TK|Ts 200/05|Postanowienie|80|https://www.saos.org.pl/judgments/207135
107610|2006-01-09|TK|K 44/04|Postanowienie|80|https://www.saos.org.pl/judgments/107610
107518|2005-11-22|TK|Tw 15/05|Postanowienie|80|https://www.saos.org.pl/judgments/107518
107517|2005-08-31|TK|Tw 15/05|Postanowienie|80|https://www.saos.org.pl/judgments/107517
107505|2005-02-23|TK|Tw 2/05|Postanowienie|80|https://www.saos.org.pl/judgments/107505
107373|2005-02-22|TK|Ts 87/04|Postanowienie|80|https://www.saos.org.pl/judgments/107373
106917|2004-09-28|TK|Ts 87/04|Postanowienie|80|https://www.saos.org.pl/judgments/106917
106674|2003-06-18|TK|Tw 65/02|Postanowienie|80|https://www.saos.org.pl/judgments/106674
206172|2003-03-04|TK|Tw 65/02|Postanowienie|80|https://www.saos.org.pl/judgments/206172
106280|2002-10-01|TK|P 8/02|Postanowienie|80|https://www.saos.org.pl/judgments/106280
105826|2001-02-20|TK|Ts 150/00|Postanowienie|80|https://www.saos.org.pl/judgments/105826
105498|2000-12-20|TK|K 31/99|Postanowienie|80|https://www.saos.org.pl/judgments/105498
164260|2006-05-12|SN|V CSK 110/05|Wyrok|78|https://www.saos.org.pl/judgments/164260
