saos_id|date|court|case_number|type|score|saos_url
109682|2010-10-19|TK|K 35/09|Wyrok|98|https://www.saos.org.pl/judgments/109682
108083|2007-11-28|TK|K 39/07|Wyrok|98|https://www.saos.org.pl/judgments/108083
106764|2004-10-06|TK|SK 23/02|Wyrok|98|https://www.saos.org.pl/judgments/106764
106774|2004-05-17|TK|SK 32/03|Wyrok|98|https://www.saos.org.pl/judgments/106774
106362|2003-02-19|TK|P 11/02|Wyrok|98|https://www.saos.org.pl/judgments/106362
206138|2001-05-21|TK|SK 15/00|Wyrok|98|https://www.saos.org.pl/judgments/206138
110806|2011-10-31|TK|Ts 306/10|Postanowienie|80|https://www.saos.org.pl/judgments/110806
110805|2011-07-28|TK|Ts 306/10|Postanowienie|80|https://www.saos.org.pl/judgments/110805
107236|2005-02-03|TK|SK 7/03|Postanowienie|80|https://www.saos.org.pl/judgments/107236
105730|2001-10-24|TK|SK 10/01|Postanowienie|80|https://www.saos.org.pl/judgments/105730
105585|2000-02-08|TK|Ts 64/99|Postanowienie|80|https://www.saos.org.pl/judgments/105585
105361|1999-09-28|TK|Ts 56/99|Postanowienie|80|https://www.saos.org.pl/judgments/105361
105365|1999-07-01|TK|Ts 64/99|Postanowienie|80|https://www.saos.org.pl/judgments/105365
105360|1999-06-21|TK|Ts 56/99|Postanowienie|80|https://www.saos.org.pl/judgments/105360
105420|1999-02-23|TK|Ts 135/98|Postanowienie|80|https://www.saos.org.pl/judgments/105420
205909|1998-11-03|TK|Ts 135/98|Postanowienie|80|https://www.saos.org.pl/judgments/205909
81331|2002-04-05|SN|III RN 133/01|Wyrok|78|https://www.saos.org.pl/judgments/81331
425893|2020-07-07|SO|V ACa 511/19|Wyrok|56|https://www.saos.org.pl/judgments/425893
346149|2018-02-22|SO|I ACa 2172/16|Wyrok|56|https://www.saos.org.pl/judgments/346149
7369|2012-09-21|SO|I ACa 273/12|Wyrok|56|https://www.saos.org.pl/judgments/7369
