saos_id|date|court|case_number|type|score|saos_url
206667|2015-11-24|TK|K 18/14|Wyrok|98|https://www.saos.org.pl/judgments/206667
207131|2015-10-28|TK|U 6/13|Wyrok|98|https://www.saos.org.pl/judgments/207131
206776|2015-10-28|TK|SK 9/14|Wyrok|98|https://www.saos.org.pl/judgments/206776
206694|2015-10-14|TK|Kp 1/15|Wyrok|98|https://www.saos.org.pl/judgments/206694
206659|2015-09-30|TK|K 3/13|Wyrok|98|https://www.saos.org.pl/judgments/206659
206687|2015-07-31|TK|K 41/12|Wyrok|98|https://www.saos.org.pl/judgments/206687
206658|2015-07-14|TK|K 2/13|Wyrok|98|https://www.saos.org.pl/judgments/206658
206788|2015-06-22|TK|SK 29/13|Wyrok|98|https://www.saos.org.pl/judgments/206788
206695|2015-05-26|TK|Kp 2/13|Wyrok|98|https://www.saos.org.pl/judgments/206695
207133|2015-04-21|TK|U 8/14|Wyrok|98|https://www.saos.org.pl/judgments/207133
207132|2015-03-31|TK|U 6/14|Wyrok|98|https://www.saos.org.pl/judgments/207132
206740|2015-03-24|TK|P 42/13|Wyrok|98|https://www.saos.org.pl/judgments/206740
206678|2015-03-17|TK|K 31/13|Wyrok|98|https://www.saos.org.pl/judgments/206678
206736|2015-03-10|TK|P 38/12|Wyrok|98|https://www.saos.org.pl/judgments/206736
206778|2015-02-12|TK|SK 14/12|Wyrok|98|https://www.saos.org.pl/judgments/206778
206465|2014-12-18|TK|K 33/13|Wyrok|98|https://www.saos.org.pl/judgments/206465
206650|2014-12-16|TK|U 2/14|Wyrok|98|https://www.saos.org.pl/judgments/206650
206474|2014-12-10|TK|K 52/13|Wyrok|98|https://www.saos.org.pl/judgments/206474
206652|2014-11-04|TK|U 4/14|Wyrok|98|https://www.saos.org.pl/judgments/206652
206451|2014-10-28|TK|K 8/14|Wyrok|98|https://www.saos.org.pl/judgments/206451
206651|2014-09-30|TK|U 4/13|Wyrok|98|https://www.saos.org.pl/judgments/206651
206508|2014-07-17|TK|SK 35/12|Wyrok|98|https://www.saos.org.pl/judgments/206508
206476|2014-07-17|TK|K 59/13|Wyrok|98|https://www.saos.org.pl/judgments/206476
206655|2014-05-27|TK|U 12/13|Wyrok|98|https://www.saos.org.pl/judgments/206655
112200|2014-05-27|TK|P 51/13|Wyrok|98|https://www.saos.org.pl/judgments/112200
160564|2014-05-22|TK|U 10/13|Wyrok|98|https://www.saos.org.pl/judgments/160564
160138|2014-05-20|TK|K 17/13|Wyrok|98|https://www.saos.org.pl/judgments/160138
160563|2014-05-08|TK|U 9/13|Wyrok|98|https://www.saos.org.pl/judgments/160563
160514|2014-04-14|TK|U 8/13|Wyrok|98|https://www.saos.org.pl/judgments/160514
160155|2014-02-27|TK|P 31/13|Wyrok|98|https://www.saos.org.pl/judgments/160155
160513|2014-02-18|TK|U 2/12|Wyrok|98|https://www.saos.org.pl/judgments/160513
160142|2014-02-18|TK|K 29/12|Wyrok|98|https://www.saos.org.pl/judgments/160142
111584|2013-12-10|TK|K 16/13|Wyrok|98|https://www.saos.org.pl/judgments/111584
111586|2013-11-28|TK|K 17/12|Wyrok|98|https://www.saos.org.pl/judgments/111586
111595|2013-11-07|TK|K 31/12|Wyrok|98|https://www.saos.org.pl/judgments/111595
112175|2013-10-29|TK|U 7/12|Wyrok|98|https://www.saos.org.pl/judgments/112175
111597|2013-09-24|TK|K 35/12|Wyrok|98|https://www.saos.org.pl/judgments/111597
112172|2013-07-30|TK|U 5/12|Wyrok|98|https://www.saos.org.pl/judgments/112172
111605|2013-07-24|TK|Kp 1/13|Wyrok|98|https://www.saos.org.pl/judgments/111605
111644|2013-07-16|TK|P 53/11|Wyrok|98|https://www.saos.org.pl/judgments/111644
111578|2013-06-27|TK|K 12/10|Wyrok|98|https://www.saos.org.pl/judgments/111578
111596|2013-06-26|TK|K 33/12|Wyrok|98|https://www.saos.org.pl/judgments/111596
111594|2013-06-25|TK|K 30/12|Wyrok|98|https://www.saos.org.pl/judgments/111594
111638|2013-04-23|TK|P 44/10|Wyrok|98|https://www.saos.org.pl/judgments/111638
111591|2013-03-27|TK|K 27/12|Wyrok|98|https://www.saos.org.pl/judgments/111591
111576|2013-03-26|TK|K 11/12|Wyrok|98|https://www.saos.org.pl/judgments/111576
112168|2013-03-05|TK|U 2/11|Wyrok|98|https://www.saos.org.pl/judgments/112168
111601|2013-01-08|TK|K 38/12|Wyrok|98|https://www.saos.org.pl/judgments/111601
111568|2012-11-27|TK|U 4/12|Wyrok|98|https://www.saos.org.pl/judgments/111568
111563|2012-10-23|TK|U 1/10|Wyrok|98|https://www.saos.org.pl/judgments/111563
110900|2012-10-16|TK|K 4/10|Wyrok|98|https://www.saos.org.pl/judgments/110900
110904|2012-07-11|TK|K 8/10|Wyrok|98|https://www.saos.org.pl/judgments/110904
110964|2012-07-02|TK|P 35/10|Wyrok|98|https://www.saos.org.pl/judgments/110964
110910|2012-05-17|TK|K 10/11|Wyrok|98|https://www.saos.org.pl/judgments/110910
111016|2012-04-12|TK|SK 30/10|Wyrok|98|https://www.saos.org.pl/judgments/111016
110911|2012-04-03|TK|K 12/11|Wyrok|98|https://www.saos.org.pl/judgments/110911
110899|2012-03-07|TK|K 3/10|Wyrok|98|https://www.saos.org.pl/judgments/110899
110928|2012-01-12|TK|Kp 10/09|Wyrok|98|https://www.saos.org.pl/judgments/110928
