saos_id|date|court|case_number|type|score|saos_url
108548|2008-09-30|TK|K 44/07|Wyrok|98|https://www.saos.org.pl/judgments/108548
108530|2008-07-22|TK|K 24/07|Wyrok|98|https://www.saos.org.pl/judgments/108530
108086|2007-07-02|TK|K 41/05|Wyrok|98|https://www.saos.org.pl/judgments/108086
107629|2006-10-30|TK|P 10/06|Wyrok|98|https://www.saos.org.pl/judgments/107629
107669|2006-09-01|TK|SK 14/05|Wyrok|98|https://www.saos.org.pl/judgments/107669
107169|2005-05-11|TK|K 18/04|Wyrok|98|https://www.saos.org.pl/judgments/107169
106701|2004-01-07|TK|K 14/03|Wyrok|98|https://www.saos.org.pl/judgments/106701
106270|2002-10-08|TK|K 36/00|Wyrok|98|https://www.saos.org.pl/judgments/106270
205925|1999-03-23|TK|K 2/98|Wyrok|98|https://www.saos.org.pl/judgments/205925
205759|1997-05-28|TK|K 26/96|Wyrok|98|https://www.saos.org.pl/judgments/205759
205406|1989-05-09|TK|Kw 1/89|Wyrok|98|https://www.saos.org.pl/judgments/205406
205377|1987-04-22|TK|K 1/87|Wyrok|98|https://www.saos.org.pl/judgments/205377
207156|2008-10-28|TK|S 4/08|Postanowienie|80|https://www.saos.org.pl/judgments/207156
108862|2008-09-22|TK|Ts 246/07|Postanowienie|80|https://www.saos.org.pl/judgments/108862
108938|2008-08-25|TK|Tw 24/08|Postanowienie|80|https://www.saos.org.pl/judgments/108938
108330|2007-10-17|TK|Ts 139/06|Postanowienie|80|https://www.saos.org.pl/judgments/108330
108329|2007-01-16|TK|Ts 139/06|Postanowienie|80|https://www.saos.org.pl/judgments/108329
108021|2006-01-09|TK|Tw 37/05|Postanowienie|80|https://www.saos.org.pl/judgments/108021
107380|2005-01-20|TK|Ts 91/04|Postanowienie|80|https://www.saos.org.pl/judgments/107380
106922|2004-09-06|TK|Ts 91/04|Postanowienie|80|https://www.saos.org.pl/judgments/106922
106094|2002-10-07|TK|Ts 19/02|Postanowienie|80|https://www.saos.org.pl/judgments/106094
106208|2002-05-07|TK|Ts 145/01|Postanowienie|80|https://www.saos.org.pl/judgments/106208
106207|2002-03-06|TK|Ts 145/01|Postanowienie|80|https://www.saos.org.pl/judgments/106207
106197|2002-01-29|TK|Ts 133/01|Postanowienie|80|https://www.saos.org.pl/judgments/106197
105984|2001-11-28|TK|Ts 133/01|Postanowienie|80|https://www.saos.org.pl/judgments/105984
105998|2001-11-07|TK|Ts 146/01|Postanowienie|80|https://www.saos.org.pl/judgments/105998
105949|2001-11-06|TK|Ts 75/01|Postanowienie|80|https://www.saos.org.pl/judgments/105949
105948|2001-09-18|TK|Ts 75/01|Postanowienie|80|https://www.saos.org.pl/judgments/105948
105250|1998-06-03|TK|Ts 49/98|Postanowienie|80|https://www.saos.org.pl/judgments/105250
105249|1998-04-29|TK|Ts 49/98|Postanowienie|80|https://www.saos.org.pl/judgments/105249
86406|2007-08-08|SN|I CSK 125/07|Wyrok|78|https://www.saos.org.pl/judgments/86406
85227|2007-02-16|SN|II PK 196/06|Wyrok|78|https://www.saos.org.pl/judgments/85227
88989|2008-10-30|SN|I KZP 13/08|Postanowienie|69|https://www.saos.org.pl/judgments/88989
83827|2005-10-27|SN|III CK 155/05|Postanowienie|69|https://www.saos.org.pl/judgments/83827
