saos_id|date|court|case_number|type|score|saos_url
206684|2015-12-09|TK|K 35/15|Wyrok|98|https://www.saos.org.pl/judgments/206684
205417|1989-03-15|TK|S 4/89|Postanowienie|80|https://www.saos.org.pl/judgments/205417
364360|2018-06-05|SO|I ACa 1247/17|Wyrok|56|https://www.saos.org.pl/judgments/364360
181496|2015-09-16|SO|I ACa 704/14|Wyrok|56|https://www.saos.org.pl/judgments/181496
174225|2015-04-22|SO|III AUa 1280/14|Wyrok|56|https://www.saos.org.pl/judgments/174225
6852|2012-12-07|SO|I ACa 917/12|Wyrok|56|https://www.saos.org.pl/judgments/6852
449666|2020-11-04|SO|VII U 4736/19|Wyrok|40|https://www.saos.org.pl/judgments/449666
342405|2018-05-30|SO|VIII U 2327/17|Zarządzenie|27|https://www.saos.org.pl/judgments/342405
336668|2018-04-09|SO|VIII U 2282/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/336668
336647|2018-04-06|SO|VIII U 1014/17|Zarządzenie|27|https://www.saos.org.pl/judgments/336647
