saos_id|date|court|case_number|type|score|saos_url
206808|2015-10-28|TK|SK 59/13|Wyrok|98|https://www.saos.org.pl/judgments/206808
206660|2015-10-27|TK|K 5/14|Wyrok|98|https://www.saos.org.pl/judgments/206660
206787|2015-10-22|TK|SK 28/14|Wyrok|98|https://www.saos.org.pl/judgments/206787
206810|2015-10-13|TK|SK 63/12|Wyrok|98|https://www.saos.org.pl/judgments/206810
206780|2015-10-06|TK|SK 19/14|Wyrok|98|https://www.saos.org.pl/judgments/206780
206788|2015-06-22|TK|SK 29/13|Wyrok|98|https://www.saos.org.pl/judgments/206788
206768|2015-05-19|TK|SK 1/14|Wyrok|98|https://www.saos.org.pl/judgments/206768
206682|2015-02-24|TK|K 34/12|Wyrok|98|https://www.saos.org.pl/judgments/206682
160585|2015-01-13|TK|SK 34/12|Wyrok|98|https://www.saos.org.pl/judgments/160585
206452|2014-10-07|TK|K 9/13|Wyrok|98|https://www.saos.org.pl/judgments/206452
160165|2014-04-15|TK|SK 12/13|Wyrok|98|https://www.saos.org.pl/judgments/160165
160170|2014-04-08|TK|SK 22/11|Wyrok|98|https://www.saos.org.pl/judgments/160170
160172|2014-03-25|TK|SK 25/13|Wyrok|98|https://www.saos.org.pl/judgments/160172
160171|2014-01-14|TK|SK 25/11|Wyrok|98|https://www.saos.org.pl/judgments/160171
111684|2013-11-26|TK|SK 33/12|Wyrok|98|https://www.saos.org.pl/judgments/111684
111595|2013-11-07|TK|K 31/12|Wyrok|98|https://www.saos.org.pl/judgments/111595
111660|2013-10-22|TK|SK 14/13|Wyrok|98|https://www.saos.org.pl/judgments/111660
111593|2013-10-08|TK|K 30/11|Wyrok|98|https://www.saos.org.pl/judgments/111593
111669|2013-07-25|TK|SK 17/12|Wyrok|98|https://www.saos.org.pl/judgments/111669
160086|2013-06-11|TK|SK 23/10|Wyrok|98|https://www.saos.org.pl/judgments/160086
111591|2013-03-27|TK|K 27/12|Wyrok|98|https://www.saos.org.pl/judgments/111591
111681|2013-03-07|TK|SK 30/09|Wyrok|98|https://www.saos.org.pl/judgments/111681
111678|2013-01-29|TK|SK 28/11|Wyrok|98|https://www.saos.org.pl/judgments/111678
110895|2012-12-12|TK|K 1/12|Wyrok|98|https://www.saos.org.pl/judgments/110895
110999|2012-10-30|TK|SK 20/11|Wyrok|98|https://www.saos.org.pl/judgments/110999
111011|2012-09-25|TK|SK 28/10|Wyrok|98|https://www.saos.org.pl/judgments/111011
110915|2012-06-05|TK|K 18/09|Wyrok|98|https://www.saos.org.pl/judgments/110915
111000|2012-04-12|TK|SK 21/11|Wyrok|98|https://www.saos.org.pl/judgments/111000
110925|2012-01-11|TK|K 36/09|Wyrok|98|https://www.saos.org.pl/judgments/110925
110334|2011-12-06|TK|SK 3/11|Wyrok|98|https://www.saos.org.pl/judgments/110334
110370|2011-11-16|TK|SK 45/09|Wyrok|98|https://www.saos.org.pl/judgments/110370
110372|2011-07-12|TK|SK 49/08|Wyrok|98|https://www.saos.org.pl/judgments/110372
110319|2011-05-12|TK|P 38/08|Wyrok|98|https://www.saos.org.pl/judgments/110319
110271|2011-04-19|TK|K 19/08|Wyrok|98|https://www.saos.org.pl/judgments/110271
109712|2010-11-22|TK|P 28/08|Wyrok|98|https://www.saos.org.pl/judgments/109712
109700|2010-10-19|TK|P 10/10|Wyrok|98|https://www.saos.org.pl/judgments/109700
109672|2010-10-14|TK|K 17/07|Wyrok|98|https://www.saos.org.pl/judgments/109672
109762|2010-06-02|TK|SK 38/09|Wyrok|98|https://www.saos.org.pl/judgments/109762
109768|2010-03-23|TK|SK 47/08|Wyrok|98|https://www.saos.org.pl/judgments/109768
109740|2010-02-09|TK|SK 10/09|Wyrok|98|https://www.saos.org.pl/judgments/109740
109733|2010-01-12|TK|SK 2/09|Wyrok|98|https://www.saos.org.pl/judgments/109733
109122|2009-11-17|TK|SK 64/08|Wyrok|98|https://www.saos.org.pl/judgments/109122
109003|2009-10-14|TK|Kp 4/09|Wyrok|98|https://www.saos.org.pl/judgments/109003
109111|2009-07-13|TK|SK 46/08|Wyrok|98|https://www.saos.org.pl/judgments/109111
206212|2009-05-28|TK|P 87/08|Wyrok|98|https://www.saos.org.pl/judgments/206212
109025|2009-04-28|TK|P 22/07|Wyrok|98|https://www.saos.org.pl/judgments/109025
109090|2009-04-15|TK|SK 28/08|Wyrok|98|https://www.saos.org.pl/judgments/109090
109082|2009-03-31|TK|SK 19/08|Wyrok|98|https://www.saos.org.pl/judgments/109082
108986|2009-01-15|TK|K 45/07|Wyrok|98|https://www.saos.org.pl/judgments/108986
108610|2008-12-16|TK|P 68/07|Wyrok|98|https://www.saos.org.pl/judgments/108610
108570|2008-12-16|TK|P 17/07|Wyrok|98|https://www.saos.org.pl/judgments/108570
108605|2008-12-15|TK|P 57/07|Wyrok|98|https://www.saos.org.pl/judgments/108605
108603|2008-12-01|TK|P 54/07|Wyrok|98|https://www.saos.org.pl/judgments/108603
108650|2008-07-01|TK|SK 40/07|Wyrok|98|https://www.saos.org.pl/judgments/108650
108634|2008-06-26|TK|SK 20/07|Wyrok|98|https://www.saos.org.pl/judgments/108634
108572|2008-05-20|TK|P 18/07|Wyrok|98|https://www.saos.org.pl/judgments/108572
108622|2008-04-29|TK|SK 11/07|Wyrok|98|https://www.saos.org.pl/judgments/108622
108543|2008-04-16|TK|K 40/07|Wyrok|98|https://www.saos.org.pl/judgments/108543
108673|2008-04-01|TK|SK 77/06|Wyrok|98|https://www.saos.org.pl/judgments/108673
108613|2008-03-04|TK|SK 3/07|Wyrok|98|https://www.saos.org.pl/judgments/108613
108597|2008-02-19|TK|P 49/06|Wyrok|98|https://www.saos.org.pl/judgments/108597
108124|2007-12-20|TK|P 39/06|Wyrok|98|https://www.saos.org.pl/judgments/108124
108073|2007-12-04|TK|K 26/05|Wyrok|98|https://www.saos.org.pl/judgments/108073
108083|2007-11-28|TK|K 39/07|Wyrok|98|https://www.saos.org.pl/judgments/108083
207140|2007-11-20|TK|SK 57/05|Wyrok|98|https://www.saos.org.pl/judgments/207140
108151|2007-11-14|TK|SK 16/05|Wyrok|98|https://www.saos.org.pl/judgments/108151
108144|2007-10-24|TK|SK 7/06|Wyrok|98|https://www.saos.org.pl/judgments/108144
108142|2007-09-19|TK|SK 4/06|Wyrok|98|https://www.saos.org.pl/judgments/108142
108136|2007-07-03|TK|SK 1/06|Wyrok|98|https://www.saos.org.pl/judgments/108136
108189|2007-05-30|TK|SK 68/06|Wyrok|98|https://www.saos.org.pl/judgments/108189
108139|2007-03-27|TK|SK 3/05|Wyrok|98|https://www.saos.org.pl/judgments/108139
107695|2006-11-14|TK|SK 41/04|Wyrok|98|https://www.saos.org.pl/judgments/107695
107686|2006-10-02|TK|SK 34/06|Wyrok|98|https://www.saos.org.pl/judgments/107686
107725|2006-09-20|TK|SK 63/05|Wyrok|98|https://www.saos.org.pl/judgments/107725
107674|2006-09-12|TK|SK 21/05|Wyrok|98|https://www.saos.org.pl/judgments/107674
107712|2006-06-13|TK|SK 54/04|Wyrok|98|https://www.saos.org.pl/judgments/107712
107682|2006-05-08|TK|SK 32/05|Wyrok|98|https://www.saos.org.pl/judgments/107682
107656|2006-03-14|TK|SK 4/05|Wyrok|98|https://www.saos.org.pl/judgments/107656
107665|2006-03-07|TK|SK 11/05|Wyrok|98|https://www.saos.org.pl/judgments/107665
107681|2006-01-16|TK|SK 30/05|Wyrok|98|https://www.saos.org.pl/judgments/107681
107285|2005-12-14|TK|SK 61/03|Wyrok|98|https://www.saos.org.pl/judgments/107285
107281|2005-12-13|TK|SK 53/04|Wyrok|98|https://www.saos.org.pl/judgments/107281
107258|2005-12-05|TK|SK 26/05|Wyrok|98|https://www.saos.org.pl/judgments/107258
