saos_id|date|court|case_number|type|score|saos_url
108548|2008-09-30|TK|K 44/07|Wyrok|98|https://www.saos.org.pl/judgments/108548
108552|2008-06-27|TK|K 52/07|Wyrok|98|https://www.saos.org.pl/judgments/108552
108677|2008-02-12|TK|SK 82/06|Wyrok|98|https://www.saos.org.pl/judgments/108677
107588|2006-06-27|TK|K 16/05|Wyrok|98|https://www.saos.org.pl/judgments/107588
106342|2003-11-25|TK|K 37/02|Wyrok|98|https://www.saos.org.pl/judgments/106342
106345|2003-06-03|TK|K 43/02|Wyrok|98|https://www.saos.org.pl/judgments/106345
106031|2002-04-10|TK|K 26/00|Wyrok|98|https://www.saos.org.pl/judgments/106031
206022|2000-03-07|TK|K 26/98|Wyrok|98|https://www.saos.org.pl/judgments/206022
205966|1999-12-14|TK|SK 14/98|Wyrok|98|https://www.saos.org.pl/judgments/205966
205802|1998-06-09|TK|K 28/97|Wyrok|98|https://www.saos.org.pl/judgments/205802
108071|2007-12-17|TK|K 24/06|Postanowienie|80|https://www.saos.org.pl/judgments/108071
107997|2006-11-03|TK|Tw 5/05|Postanowienie|80|https://www.saos.org.pl/judgments/107997
106948|2004-11-23|TK|Ts 108/04|Postanowienie|80|https://www.saos.org.pl/judgments/106948
