saos_id|date|court|case_number|type|score|saos_url
108592|2008-07-22|TK|P 41/07|Wyrok|98|https://www.saos.org.pl/judgments/108592
108530|2008-07-22|TK|K 24/07|Wyrok|98|https://www.saos.org.pl/judgments/108530
108582|2008-07-18|TK|P 27/07|Wyrok|98|https://www.saos.org.pl/judgments/108582
108571|2008-06-23|TK|P 18/06|Wyrok|98|https://www.saos.org.pl/judgments/108571
108664|2008-03-11|TK|SK 58/06|Wyrok|98|https://www.saos.org.pl/judgments/108664
108152|2007-11-27|TK|SK 18/05|Wyrok|98|https://www.saos.org.pl/judgments/108152
108104|2007-09-04|TK|P 19/07|Wyrok|98|https://www.saos.org.pl/judgments/108104
108080|2007-03-20|TK|K 35/05|Wyrok|98|https://www.saos.org.pl/judgments/108080
107639|2006-11-15|TK|P 23/05|Wyrok|98|https://www.saos.org.pl/judgments/107639
107598|2006-10-03|TK|K 30/05|Wyrok|98|https://www.saos.org.pl/judgments/107598
107670|2006-09-18|TK|SK 15/05|Wyrok|98|https://www.saos.org.pl/judgments/107670
107609|2006-07-04|TK|K 43/05|Wyrok|98|https://www.saos.org.pl/judgments/107609
107693|2006-01-30|TK|SK 39/04|Wyrok|98|https://www.saos.org.pl/judgments/107693
107209|2005-11-15|TK|P 3/05|Wyrok|98|https://www.saos.org.pl/judgments/107209
107166|2005-05-18|TK|K 16/04|Wyrok|98|https://www.saos.org.pl/judgments/107166
106698|2004-05-04|TK|K 8/03|Wyrok|98|https://www.saos.org.pl/judgments/106698
106767|2004-01-20|TK|SK 26/03|Wyrok|98|https://www.saos.org.pl/judgments/106767
106384|2003-09-09|TK|SK 28/03|Wyrok|98|https://www.saos.org.pl/judgments/106384
106343|2003-05-19|TK|K 39/01|Wyrok|98|https://www.saos.org.pl/judgments/106343
106382|2003-04-29|TK|SK 24/02|Wyrok|98|https://www.saos.org.pl/judgments/106382
106278|2002-10-02|TK|K 48/01|Wyrok|98|https://www.saos.org.pl/judgments/106278
206162|2002-07-02|TK|U 7/01|Wyrok|98|https://www.saos.org.pl/judgments/206162
206142|2001-11-20|TK|SK 19/01|Wyrok|98|https://www.saos.org.pl/judgments/206142
206058|2001-10-15|TK|K 12/01|Wyrok|98|https://www.saos.org.pl/judgments/206058
206130|2001-05-08|TK|P 15/00|Wyrok|98|https://www.saos.org.pl/judgments/206130
206057|2001-04-04|TK|K 11/00|Wyrok|98|https://www.saos.org.pl/judgments/206057
206127|2001-01-31|TK|P 4/99|Wyrok|98|https://www.saos.org.pl/judgments/206127
206044|2000-07-10|TK|SK 21/99|Wyrok|98|https://www.saos.org.pl/judgments/206044
