saos_id|date|court|case_number|type|score|saos_url
108583|2008-10-07|TK|P 30/07|Wyrok|98|https://www.saos.org.pl/judgments/108583
108672|2008-09-16|TK|SK 76/06|Wyrok|98|https://www.saos.org.pl/judgments/108672
108551|2008-06-27|TK|K 51/07|Wyrok|98|https://www.saos.org.pl/judgments/108551
108663|2008-05-27|TK|SK 57/06|Wyrok|98|https://www.saos.org.pl/judgments/108663
108671|2008-03-31|TK|SK 75/06|Wyrok|98|https://www.saos.org.pl/judgments/108671
108683|2008-02-26|TK|SK 89/06|Wyrok|98|https://www.saos.org.pl/judgments/108683
108083|2007-11-28|TK|K 39/07|Wyrok|98|https://www.saos.org.pl/judgments/108083
108144|2007-10-24|TK|SK 7/06|Wyrok|98|https://www.saos.org.pl/judgments/108144
108103|2007-01-15|TK|P 19/06|Wyrok|98|https://www.saos.org.pl/judgments/108103
107695|2006-11-14|TK|SK 41/04|Wyrok|98|https://www.saos.org.pl/judgments/107695
108049|2006-09-22|TK|U 4/06|Wyrok|98|https://www.saos.org.pl/judgments/108049
107725|2006-09-20|TK|SK 63/05|Wyrok|98|https://www.saos.org.pl/judgments/107725
107615|2006-09-05|TK|K 51/05|Wyrok|98|https://www.saos.org.pl/judgments/107615
107712|2006-06-13|TK|SK 54/04|Wyrok|98|https://www.saos.org.pl/judgments/107712
107709|2006-01-24|TK|SK 52/04|Wyrok|98|https://www.saos.org.pl/judgments/107709
107179|2005-07-19|TK|K 28/04|Wyrok|98|https://www.saos.org.pl/judgments/107179
107207|2005-04-27|TK|P 1/05|Wyrok|98|https://www.saos.org.pl/judgments/107207
107263|2005-04-26|TK|SK 36/03|Wyrok|98|https://www.saos.org.pl/judgments/107263
107256|2005-03-31|TK|SK 26/02|Wyrok|98|https://www.saos.org.pl/judgments/107256
107189|2005-03-14|TK|K 35/04|Wyrok|98|https://www.saos.org.pl/judgments/107189
106780|2004-05-18|TK|SK 38/03|Wyrok|98|https://www.saos.org.pl/judgments/106780
106767|2004-01-20|TK|SK 26/03|Wyrok|98|https://www.saos.org.pl/judgments/106767
106360|2003-12-09|TK|P 9/02|Wyrok|98|https://www.saos.org.pl/judgments/106360
106319|2003-12-03|TK|K 5/02|Wyrok|98|https://www.saos.org.pl/judgments/106319
106333|2003-07-02|TK|K 25/01|Wyrok|98|https://www.saos.org.pl/judgments/106333
106396|2003-05-12|TK|SK 38/02|Wyrok|98|https://www.saos.org.pl/judgments/106396
106362|2003-02-19|TK|P 11/02|Wyrok|98|https://www.saos.org.pl/judgments/106362
106056|2002-06-11|TK|SK 5/02|Wyrok|98|https://www.saos.org.pl/judgments/106056
106070|2002-05-13|TK|SK 32/01|Wyrok|98|https://www.saos.org.pl/judgments/106070
206070|2001-12-11|TK|SK 16/00|Wyrok|98|https://www.saos.org.pl/judgments/206070
206141|2001-09-11|TK|SK 17/00|Wyrok|98|https://www.saos.org.pl/judgments/206141
206135|2001-04-02|TK|SK 10/00|Wyrok|98|https://www.saos.org.pl/judgments/206135
206061|2001-02-27|TK|K 22/00|Wyrok|98|https://www.saos.org.pl/judgments/206061
206069|2001-02-21|TK|P 12/00|Wyrok|98|https://www.saos.org.pl/judgments/206069
206067|2001-01-16|TK|P 5/00|Wyrok|98|https://www.saos.org.pl/judgments/206067
206019|2000-05-10|TK|K 21/99|Wyrok|98|https://www.saos.org.pl/judgments/206019
205954|1999-12-15|TK|P 6/99|Wyrok|98|https://www.saos.org.pl/judgments/205954
205947|1999-06-02|TK|K 34/98|Wyrok|98|https://www.saos.org.pl/judgments/205947
205967|1999-03-16|TK|SK 19/98|Wyrok|98|https://www.saos.org.pl/judgments/205967
205811|1998-12-08|TK|K 41/97|Wyrok|98|https://www.saos.org.pl/judgments/205811
205809|1998-11-10|TK|K 39/97|Wyrok|98|https://www.saos.org.pl/judgments/205809
205806|1998-10-06|TK|K 36/97|Wyrok|98|https://www.saos.org.pl/judgments/205806
205787|1998-06-24|TK|K 3/98|Wyrok|98|https://www.saos.org.pl/judgments/205787
105201|1997-11-27|TK|U 11/97|Wyrok|98|https://www.saos.org.pl/judgments/105201
86210|2007-06-27|SN|III CZP 152/06|Uchwała|96|https://www.saos.org.pl/judgments/86210
83938|2005-12-15|SN|I KZP 48/05|Uchwała|96|https://www.saos.org.pl/judgments/83938
80734|2001-07-12|SN|III CZP 22/01|Uchwała|96|https://www.saos.org.pl/judgments/80734
80598|2001-05-23|SN|III ZP 17/00|Uchwała|96|https://www.saos.org.pl/judgments/80598
80251|2001-01-18|SN|III ZP 28/00|Uchwała|96|https://www.saos.org.pl/judgments/80251
86729|2007-10-18|SN|III CZP 82/07|Uchwała|89|https://www.saos.org.pl/judgments/86729
86606|2007-09-20|SN|SNO 58/07|Uchwała|89|https://www.saos.org.pl/judgments/86606
83908|2005-12-08|SN|III CZP 108/05|Uchwała|89|https://www.saos.org.pl/judgments/83908
82076|2003-06-25|SN|III CZP 14/03|Uchwała|89|https://www.saos.org.pl/judgments/82076
81568|2002-09-19|SN|III CZP 56/02|Uchwała|89|https://www.saos.org.pl/judgments/81568
80724|2001-07-04|SN|III ZP 12/01|Uchwała|89|https://www.saos.org.pl/judgments/80724
108842|2008-10-07|TK|Ts 225/08|Postanowienie|80|https://www.saos.org.pl/judgments/108842
108662|2008-10-07|TK|SK 55/06|Postanowienie|80|https://www.saos.org.pl/judgments/108662
108862|2008-09-22|TK|Ts 246/07|Postanowienie|80|https://www.saos.org.pl/judgments/108862
108691|2008-09-18|TK|Ts 1/07|Postanowienie|80|https://www.saos.org.pl/judgments/108691
108611|2008-09-17|TK|SK 100/06|Postanowienie|80|https://www.saos.org.pl/judgments/108611
207162|2008-08-12|TK|Ts 192/08|Postanowienie|80|https://www.saos.org.pl/judgments/207162
108750|2008-07-16|TK|Ts 97/07|Postanowienie|80|https://www.saos.org.pl/judgments/108750
108907|2008-07-15|TK|Ts 293/06|Postanowienie|80|https://www.saos.org.pl/judgments/108907
108901|2008-06-11|TK|Ts 286/07|Postanowienie|80|https://www.saos.org.pl/judgments/108901
108623|2008-05-26|TK|SK 12/06|Postanowienie|80|https://www.saos.org.pl/judgments/108623
108729|2008-05-06|TK|Ts 66/08|Postanowienie|80|https://www.saos.org.pl/judgments/108729
108637|2008-03-26|TK|SK 24/07|Postanowienie|80|https://www.saos.org.pl/judgments/108637
108900|2008-03-05|TK|Ts 286/07|Postanowienie|80|https://www.saos.org.pl/judgments/108900
108687|2008-03-05|TK|SK 95/06|Postanowienie|80|https://www.saos.org.pl/judgments/108687
108811|2008-01-08|TK|Ts 181/07|Postanowienie|80|https://www.saos.org.pl/judgments/108811
108798|2008-01-08|TK|Ts 162/06|Postanowienie|80|https://www.saos.org.pl/judgments/108798
108061|2007-12-17|TK|K 9/07|Postanowienie|80|https://www.saos.org.pl/judgments/108061
108200|2007-11-21|TK|SK 92/06|Postanowienie|80|https://www.saos.org.pl/judgments/108200
108291|2007-10-09|TK|Ts 97/07|Postanowienie|80|https://www.saos.org.pl/judgments/108291
108154|2007-07-17|TK|SK 19/07|Postanowienie|80|https://www.saos.org.pl/judgments/108154
108493|2007-07-02|TK|Tw 26/06|Postanowienie|80|https://www.saos.org.pl/judgments/108493
108235|2007-05-29|TK|Ts 36/06|Postanowienie|80|https://www.saos.org.pl/judgments/108235
108472|2007-05-21|TK|Tw 14/07|Postanowienie|80|https://www.saos.org.pl/judgments/108472
108409|2007-05-21|TK|Ts 238/06|Postanowienie|80|https://www.saos.org.pl/judgments/108409
108164|2007-03-21|TK|SK 40/05|Postanowienie|80|https://www.saos.org.pl/judgments/108164
108344|2007-02-13|TK|Ts 162/06|Postanowienie|80|https://www.saos.org.pl/judgments/108344
108311|2007-02-05|TK|Ts 116/06|Postanowienie|80|https://www.saos.org.pl/judgments/108311
107765|2006-12-06|TK|Ts 39/06|Postanowienie|80|https://www.saos.org.pl/judgments/107765
206199|2006-10-30|TK|S 3/06|Postanowienie|80|https://www.saos.org.pl/judgments/206199
107824|2006-10-04|TK|Ts 94/05|Postanowienie|80|https://www.saos.org.pl/judgments/107824
107607|2006-09-21|TK|K 39/05|Postanowienie|80|https://www.saos.org.pl/judgments/107607
107761|2006-09-18|TK|Ts 36/06|Postanowienie|80|https://www.saos.org.pl/judgments/107761
107834|2006-09-06|TK|Ts 103/05|Postanowienie|80|https://www.saos.org.pl/judgments/107834
107896|2006-06-27|TK|Ts 165/05|Postanowienie|80|https://www.saos.org.pl/judgments/107896
107764|2006-06-27|TK|Ts 39/06|Postanowienie|80|https://www.saos.org.pl/judgments/107764
107966|2006-04-25|TK|Ts 206/05|Postanowienie|80|https://www.saos.org.pl/judgments/107966
107964|2006-03-21|TK|Ts 205/05|Postanowienie|80|https://www.saos.org.pl/judgments/107964
107944|2006-02-21|TK|Ts 193/05|Postanowienie|80|https://www.saos.org.pl/judgments/107944
107355|2005-11-30|TK|Ts 70/05|Postanowienie|80|https://www.saos.org.pl/judgments/107355
107422|2005-11-25|TK|Ts 136/05|Postanowienie|80|https://www.saos.org.pl/judgments/107422
107345|2005-11-23|TK|Ts 57/05|Postanowienie|80|https://www.saos.org.pl/judgments/107345
107383|2005-05-24|TK|Ts 95/04|Postanowienie|80|https://www.saos.org.pl/judgments/107383
107276|2005-04-11|TK|SK 48/04|Postanowienie|80|https://www.saos.org.pl/judgments/107276
107314|2005-03-02|TK|Ts 29/04|Postanowienie|80|https://www.saos.org.pl/judgments/107314
