saos_id|date|court|case_number|type|score|saos_url
107596|2006-09-18|TK|K 27/05|Wyrok|98|https://www.saos.org.pl/judgments/107596
108050|2006-07-18|TK|U 5/04|Wyrok|98|https://www.saos.org.pl/judgments/108050
107606|2006-06-12|TK|K 38/05|Wyrok|98|https://www.saos.org.pl/judgments/107606
107709|2006-01-24|TK|SK 52/04|Wyrok|98|https://www.saos.org.pl/judgments/107709
107169|2005-05-11|TK|K 18/04|Wyrok|98|https://www.saos.org.pl/judgments/107169
107216|2005-01-31|TK|P 9/04|Wyrok|98|https://www.saos.org.pl/judgments/107216
107175|2005-01-12|TK|K 24/04|Wyrok|98|https://www.saos.org.pl/judgments/107175
106702|2004-05-31|TK|K 15/04|Wyrok|98|https://www.saos.org.pl/judgments/106702
106319|2003-12-03|TK|K 5/02|Wyrok|98|https://www.saos.org.pl/judgments/106319
106397|2003-07-14|TK|SK 42/01|Wyrok|98|https://www.saos.org.pl/judgments/106397
106331|2003-02-18|TK|K 24/02|Wyrok|98|https://www.saos.org.pl/judgments/106331
106314|2003-01-28|TK|K 2/02|Wyrok|98|https://www.saos.org.pl/judgments/106314
106035|2002-12-19|TK|K 33/02|Wyrok|98|https://www.saos.org.pl/judgments/106035
106272|2002-11-18|TK|K 37/01|Wyrok|98|https://www.saos.org.pl/judgments/106272
106270|2002-10-08|TK|K 36/00|Wyrok|98|https://www.saos.org.pl/judgments/106270
106047|2002-03-12|TK|P 9/01|Wyrok|98|https://www.saos.org.pl/judgments/106047
206102|2001-11-19|TK|K 3/00|Wyrok|98|https://www.saos.org.pl/judgments/206102
205994|2000-10-24|TK|K 12/00|Wyrok|98|https://www.saos.org.pl/judgments/205994
206044|2000-07-10|TK|SK 21/99|Wyrok|98|https://www.saos.org.pl/judgments/206044
206021|2000-06-28|TK|K 25/99|Wyrok|98|https://www.saos.org.pl/judgments/206021
206018|2000-06-27|TK|K 20/99|Wyrok|98|https://www.saos.org.pl/judgments/206018
205990|1999-10-05|TK|U 4/99|Wyrok|98|https://www.saos.org.pl/judgments/205990
205938|1999-09-14|TK|K 14/98|Wyrok|98|https://www.saos.org.pl/judgments/205938
205965|1999-06-08|TK|SK 12/98|Wyrok|98|https://www.saos.org.pl/judgments/205965
205920|1998-12-21|TK|U 20/97|Wyrok|98|https://www.saos.org.pl/judgments/205920
205797|1998-12-01|TK|K 21/98|Wyrok|98|https://www.saos.org.pl/judgments/205797
205409|1989-10-04|TK|K 3/88|Wyrok|98|https://www.saos.org.pl/judgments/205409
243643|2015-10-20|SN|III CZP 27/15|Uchwała|96|https://www.saos.org.pl/judgments/243643
243570|2015-10-14|SN|I KZP 7/15|Uchwała|96|https://www.saos.org.pl/judgments/243570
97648|2012-03-28|SN|I KZP 26/11|Uchwała|96|https://www.saos.org.pl/judgments/97648
94607|2011-03-31|SN|WZP 2/10|Uchwała|96|https://www.saos.org.pl/judgments/94607
93479|2010-11-24|SN|I KZP 19/10|Uchwała|96|https://www.saos.org.pl/judgments/93479
165104|2009-08-26|SN|III SW 48/09|Uchwała|96|https://www.saos.org.pl/judgments/165104
88390|2008-06-30|SN|I KZP 10/08|Uchwała|96|https://www.saos.org.pl/judgments/88390
86950|2007-12-20|SN|I KZP 37/07|Uchwała|96|https://www.saos.org.pl/judgments/86950
82675|2004-05-21|SN|I KZP 42/03|Uchwała|96|https://www.saos.org.pl/judgments/82675
81978|2003-04-25|SN|III CZP 8/03|Uchwała|96|https://www.saos.org.pl/judgments/81978
80911|2001-10-18|SN|I KZP 25/01|Uchwała|96|https://www.saos.org.pl/judgments/80911
243338|2015-09-16|SN|III CZP 47/15|Uchwała|89|https://www.saos.org.pl/judgments/243338
166988|2014-10-07|SN|I PZP 3/14|Uchwała|89|https://www.saos.org.pl/judgments/166988
105025|2014-04-30|SN|I KZP 3/14|Uchwała|89|https://www.saos.org.pl/judgments/105025
104771|2014-03-27|SN|I KZP 30/13|Uchwała|89|https://www.saos.org.pl/judgments/104771
104342|2014-02-07|SN|III CZP 113/13|Uchwała|89|https://www.saos.org.pl/judgments/104342
99830|2012-11-28|SN|III CZP 65/12|Uchwała|89|https://www.saos.org.pl/judgments/99830
89776|2009-03-03|SN|I KZP 30/08|Uchwała|89|https://www.saos.org.pl/judgments/89776
85661|2007-04-13|SN|III CZP 21/07|Uchwała|89|https://www.saos.org.pl/judgments/85661
82571|2004-03-25|SN|I KZP 46/03|Uchwała|89|https://www.saos.org.pl/judgments/82571
82394|2003-12-11|SN|III CZP 82/03|Uchwała|89|https://www.saos.org.pl/judgments/82394
206705|2015-10-28|TK|P 105/15|Postanowienie|80|https://www.saos.org.pl/judgments/206705
206733|2015-07-21|TK|P 36/15|Postanowienie|80|https://www.saos.org.pl/judgments/206733
206716|2015-06-24|TK|P 15/14|Postanowienie|80|https://www.saos.org.pl/judgments/206716
207117|2015-06-19|TK|Tw 13/14|Postanowienie|80|https://www.saos.org.pl/judgments/207117
206898|2015-05-20|TK|Ts 111/14|Postanowienie|80|https://www.saos.org.pl/judgments/206898
160076|2014-12-22|TK|Ts 207/13|Postanowienie|80|https://www.saos.org.pl/judgments/160076
206489|2014-12-09|TK|P 34/14|Postanowienie|80|https://www.saos.org.pl/judgments/206489
206479|2014-11-19|TK|P 15/13|Postanowienie|80|https://www.saos.org.pl/judgments/206479
206553|2014-11-03|TK|Ts 111/14|Postanowienie|80|https://www.saos.org.pl/judgments/206553
160075|2014-10-07|TK|Ts 207/13|Postanowienie|80|https://www.saos.org.pl/judgments/160075
160286|2014-09-30|TK|Ts 76/14|Postanowienie|80|https://www.saos.org.pl/judgments/160286
160192|2014-09-25|TK|Ts 7/13|Postanowienie|80|https://www.saos.org.pl/judgments/160192
206645|2014-07-14|TK|Tw 13/14|Postanowienie|80|https://www.saos.org.pl/judgments/206645
160367|2014-06-26|TK|Ts 251/13|Postanowienie|80|https://www.saos.org.pl/judgments/160367
160285|2014-05-19|TK|Ts 76/14|Postanowienie|80|https://www.saos.org.pl/judgments/160285
159978|2014-04-07|TK|Ts 141/13|Postanowienie|80|https://www.saos.org.pl/judgments/159978
160078|2014-03-05|TK|Ts 208/12|Postanowienie|80|https://www.saos.org.pl/judgments/160078
160146|2014-02-26|TK|K 52/12|Postanowienie|80|https://www.saos.org.pl/judgments/160146
160299|2013-12-10|TK|Ts 251/13|Postanowienie|80|https://www.saos.org.pl/judgments/160299
160091|2013-10-02|TK|Ts 7/13|Postanowienie|80|https://www.saos.org.pl/judgments/160091
206434|2013-07-25|TK|Ts 289/12|Postanowienie|80|https://www.saos.org.pl/judgments/206434
111919|2013-07-23|TK|Ts 182/12|Postanowienie|80|https://www.saos.org.pl/judgments/111919
160554|2013-06-18|TK|Ts 208/12|Postanowienie|80|https://www.saos.org.pl/judgments/160554
111577|2013-05-21|TK|K 11/13|Postanowienie|80|https://www.saos.org.pl/judgments/111577
206449|2013-05-15|TK|Tw 56/12|Postanowienie|80|https://www.saos.org.pl/judgments/206449
111918|2013-04-24|TK|Ts 182/12|Postanowienie|80|https://www.saos.org.pl/judgments/111918
112035|2013-03-27|TK|Ts 268/11|Postanowienie|80|https://www.saos.org.pl/judgments/112035
111440|2012-12-31|TK|Ts 291/09|Postanowienie|80|https://www.saos.org.pl/judgments/111440
111037|2012-06-04|TK|Ts 7/10|Postanowienie|80|https://www.saos.org.pl/judgments/111037
111192|2012-05-14|TK|Ts 112/10|Postanowienie|80|https://www.saos.org.pl/judgments/111192
111493|2012-05-08|TK|Ts 328/11|Postanowienie|80|https://www.saos.org.pl/judgments/111493
111471|2012-04-19|TK|Ts 312/11|Postanowienie|80|https://www.saos.org.pl/judgments/111471
111491|2012-03-15|TK|Ts 328/11|Postanowienie|80|https://www.saos.org.pl/judgments/111491
111272|2012-01-11|TK|Ts 169/09|Postanowienie|80|https://www.saos.org.pl/judgments/111272
111238|2012-01-10|TK|Ts 145/10|Postanowienie|80|https://www.saos.org.pl/judgments/111238
206313|2011-12-13|TK|Tw 4/11|Postanowienie|80|https://www.saos.org.pl/judgments/206313
110658|2011-11-04|TK|Ts 194/09|Postanowienie|80|https://www.saos.org.pl/judgments/110658
110625|2011-10-04|TK|Ts 168/09|Postanowienie|80|https://www.saos.org.pl/judgments/110625
110579|2011-09-13|TK|Ts 145/10|Postanowienie|80|https://www.saos.org.pl/judgments/110579
110744|2011-09-06|TK|Ts 263/10|Postanowienie|80|https://www.saos.org.pl/judgments/110744
110626|2011-08-16|TK|Ts 169/09|Postanowienie|80|https://www.saos.org.pl/judgments/110626
110525|2011-07-29|TK|Ts 105/09|Postanowienie|80|https://www.saos.org.pl/judgments/110525
110335|2011-07-05|TK|SK 3/10|Postanowienie|80|https://www.saos.org.pl/judgments/110335
110657|2011-06-15|TK|Ts 194/09|Postanowienie|80|https://www.saos.org.pl/judgments/110657
110624|2011-05-23|TK|Ts 168/09|Postanowienie|80|https://www.saos.org.pl/judgments/110624
110419|2011-03-02|TK|Ts 34/08|Postanowienie|80|https://www.saos.org.pl/judgments/110419
110572|2011-01-26|TK|Ts 141/08|Postanowienie|80|https://www.saos.org.pl/judgments/110572
110864|2011-01-20|TK|Ts 349/08|Postanowienie|80|https://www.saos.org.pl/judgments/110864
206272|2010-12-21|TK|Ts 16/10|Postanowienie|80|https://www.saos.org.pl/judgments/206272
206269|2010-12-21|TK|Ts 11/10|Postanowienie|80|https://www.saos.org.pl/judgments/206269
109817|2010-11-26|TK|Ts 34/08|Postanowienie|80|https://www.saos.org.pl/judgments/109817
206257|2010-11-10|TK|K 32/09|Postanowienie|80|https://www.saos.org.pl/judgments/206257
206271|2010-09-07|TK|Ts 16/10|Postanowienie|80|https://www.saos.org.pl/judgments/206271
206268|2010-09-07|TK|Ts 11/10|Postanowienie|80|https://www.saos.org.pl/judgments/206268
110145|2010-08-12|TK|Ts 291/09|Postanowienie|80|https://www.saos.org.pl/judgments/110145
110124|2010-07-06|TK|Ts 272/09|Postanowienie|80|https://www.saos.org.pl/judgments/110124
110048|2010-05-17|TK|Ts 225/09|Postanowienie|80|https://www.saos.org.pl/judgments/110048
110195|2010-03-29|TK|Ts 349/08|Postanowienie|80|https://www.saos.org.pl/judgments/110195
110123|2010-03-11|TK|Ts 272/09|Postanowienie|80|https://www.saos.org.pl/judgments/110123
109907|2010-02-22|TK|Ts 103/09|Postanowienie|80|https://www.saos.org.pl/judgments/109907
109654|2009-12-17|TK|U 6/08|Postanowienie|80|https://www.saos.org.pl/judgments/109654
206250|2009-12-16|TK|Ts 348/08|Postanowienie|80|https://www.saos.org.pl/judgments/206250
109236|2009-12-08|TK|Ts 95/09|Postanowienie|80|https://www.saos.org.pl/judgments/109236
109214|2009-10-22|TK|Ts 81/07|Postanowienie|80|https://www.saos.org.pl/judgments/109214
109635|2009-10-20|TK|Tw 21/09|Postanowienie|80|https://www.saos.org.pl/judgments/109635
109388|2009-10-19|TK|Ts 208/08|Postanowienie|80|https://www.saos.org.pl/judgments/109388
109307|2009-09-22|TK|Ts 152/07|Postanowienie|80|https://www.saos.org.pl/judgments/109307
109271|2009-09-22|TK|Ts 128/08|Postanowienie|80|https://www.saos.org.pl/judgments/109271
109456|2009-09-11|TK|Ts 263/08|Postanowienie|80|https://www.saos.org.pl/judgments/109456
109445|2009-07-21|TK|Ts 253/07|Postanowienie|80|https://www.saos.org.pl/judgments/109445
109291|2009-07-21|TK|Ts 141/08|Postanowienie|80|https://www.saos.org.pl/judgments/109291
109437|2009-06-30|TK|Ts 246/07|Postanowienie|80|https://www.saos.org.pl/judgments/109437
109305|2009-06-22|TK|Ts 152/07|Postanowienie|80|https://www.saos.org.pl/judgments/109305
109420|2009-06-03|TK|Ts 231/08|Postanowienie|80|https://www.saos.org.pl/judgments/109420
206249|2009-05-29|TK|Ts 348/08|Postanowienie|80|https://www.saos.org.pl/judgments/206249
109137|2009-04-22|TK|Ts 18/07|Postanowienie|80|https://www.saos.org.pl/judgments/109137
109647|2009-03-10|TK|Tw 36/08|Postanowienie|80|https://www.saos.org.pl/judgments/109647
109272|2009-01-22|TK|Ts 129/07|Postanowienie|80|https://www.saos.org.pl/judgments/109272
108869|2008-12-16|TK|Ts 253/07|Postanowienie|80|https://www.saos.org.pl/judgments/108869
108735|2008-12-16|TK|Ts 71/07|Postanowienie|80|https://www.saos.org.pl/judgments/108735
108740|2008-11-25|TK|Ts 81/07|Postanowienie|80|https://www.saos.org.pl/judgments/108740
108659|2008-11-19|TK|SK 51/04|Postanowienie|80|https://www.saos.org.pl/judgments/108659
108772|2008-11-06|TK|Ts 128/08|Postanowienie|80|https://www.saos.org.pl/judgments/108772
108848|2008-10-22|TK|Ts 231/08|Postanowienie|80|https://www.saos.org.pl/judgments/108848
108628|2008-10-01|TK|SK 15/08|Postanowienie|80|https://www.saos.org.pl/judgments/108628
108762|2008-09-30|TK|Ts 108/07|Postanowienie|80|https://www.saos.org.pl/judgments/108762
108862|2008-09-22|TK|Ts 246/07|Postanowienie|80|https://www.saos.org.pl/judgments/108862
108922|2008-06-23|TK|Tw 5/08|Postanowienie|80|https://www.saos.org.pl/judgments/108922
108919|2008-03-26|TK|Tw 2/08|Postanowienie|80|https://www.saos.org.pl/judgments/108919
108954|2008-02-19|TK|Tw 44/07|Postanowienie|80|https://www.saos.org.pl/judgments/108954
108087|2007-11-28|TK|K 41/06|Postanowienie|80|https://www.saos.org.pl/judgments/108087
108082|2007-11-21|TK|K 36/07|Postanowienie|80|https://www.saos.org.pl/judgments/108082
108079|2007-11-21|TK|K 34/07|Postanowienie|80|https://www.saos.org.pl/judgments/108079
108149|2007-10-16|TK|SK 13/07|Postanowienie|80|https://www.saos.org.pl/judgments/108149
108271|2007-10-09|TK|Ts 71/07|Postanowienie|80|https://www.saos.org.pl/judgments/108271
108477|2007-09-25|TK|Tw 17/07|Postanowienie|80|https://www.saos.org.pl/judgments/108477
108221|2007-09-03|TK|Ts 18/07|Postanowienie|80|https://www.saos.org.pl/judgments/108221
108476|2007-07-23|TK|Tw 17/07|Postanowienie|80|https://www.saos.org.pl/judgments/108476
108318|2007-07-02|TK|Ts 124/07|Postanowienie|80|https://www.saos.org.pl/judgments/108318
108263|2007-06-28|TK|Ts 64/06|Postanowienie|80|https://www.saos.org.pl/judgments/108263
108302|2007-06-27|TK|Ts 108/07|Postanowienie|80|https://www.saos.org.pl/judgments/108302
108466|2007-05-16|TK|Tw 9/07|Postanowienie|80|https://www.saos.org.pl/judgments/108466
108382|2007-05-16|TK|Ts 208/06|Postanowienie|80|https://www.saos.org.pl/judgments/108382
107651|2006-12-19|TK|P 37/05|Postanowienie|80|https://www.saos.org.pl/judgments/107651
108000|2006-12-12|TK|Tw 6/06|Postanowienie|80|https://www.saos.org.pl/judgments/108000
108015|2006-11-15|TK|Tw 17/06|Postanowienie|80|https://www.saos.org.pl/judgments/108015
107817|2006-10-31|TK|Ts 89/05|Postanowienie|80|https://www.saos.org.pl/judgments/107817
108002|2006-10-02|TK|Tw 8/06|Postanowienie|80|https://www.saos.org.pl/judgments/108002
107999|2006-09-22|TK|Tw 6/06|Postanowienie|80|https://www.saos.org.pl/judgments/107999
108014|2006-09-21|TK|Tw 17/06|Postanowienie|80|https://www.saos.org.pl/judgments/108014
107790|2006-08-31|TK|Ts 64/06|Postanowienie|80|https://www.saos.org.pl/judgments/107790
108001|2006-07-05|TK|Tw 8/06|Postanowienie|80|https://www.saos.org.pl/judgments/108001
107332|2005-12-07|TK|Ts 44/05|Postanowienie|80|https://www.saos.org.pl/judgments/107332
107164|2005-11-16|TK|K 14/05|Postanowienie|80|https://www.saos.org.pl/judgments/107164
107181|2005-11-15|TK|K 29/05|Postanowienie|80|https://www.saos.org.pl/judgments/107181
107376|2005-11-09|TK|Ts 89/05|Postanowienie|80|https://www.saos.org.pl/judgments/107376
107516|2005-05-13|TK|Tw 12/04|Postanowienie|80|https://www.saos.org.pl/judgments/107516
107191|2005-03-09|TK|K 36/04|Postanowienie|80|https://www.saos.org.pl/judgments/107191
107543|2005-01-18|TK|Tw 34/03|Postanowienie|80|https://www.saos.org.pl/judgments/107543
107135|2004-08-16|TK|Tw 43/03|Postanowienie|80|https://www.saos.org.pl/judgments/107135
107066|2004-07-27|TK|Ts 199/03|Postanowienie|80|https://www.saos.org.pl/judgments/107066
107089|2004-07-19|TK|Tw 12/04|Postanowienie|80|https://www.saos.org.pl/judgments/107089
107028|2004-05-04|TK|Ts 168/03|Postanowienie|80|https://www.saos.org.pl/judgments/107028
107120|2004-04-14|TK|Tw 34/03|Postanowienie|80|https://www.saos.org.pl/judgments/107120
107133|2004-03-29|TK|Tw 43/03|Postanowienie|80|https://www.saos.org.pl/judgments/107133
107065|2004-03-22|TK|Ts 199/03|Postanowienie|80|https://www.saos.org.pl/judgments/107065
107027|2004-01-14|TK|Ts 168/03|Postanowienie|80|https://www.saos.org.pl/judgments/107027
106177|2002-03-26|TK|Ts 110/01|Postanowienie|80|https://www.saos.org.pl/judgments/106177
106139|2002-03-26|TK|Ts 69/01|Postanowienie|80|https://www.saos.org.pl/judgments/106139
106119|2002-02-15|TK|Ts 50/01|Postanowienie|80|https://www.saos.org.pl/judgments/106119
105980|2001-11-30|TK|Ts 129/00|Postanowienie|80|https://www.saos.org.pl/judgments/105980
105944|2001-11-28|TK|Ts 69/01|Postanowienie|80|https://www.saos.org.pl/judgments/105944
105853|2001-11-12|TK|K 29/01|Postanowienie|80|https://www.saos.org.pl/judgments/105853
105922|2001-08-03|TK|Ts 50/01|Postanowienie|80|https://www.saos.org.pl/judgments/105922
105900|2001-08-02|TK|Ts 31/01|Postanowienie|80|https://www.saos.org.pl/judgments/105900
105996|2001-07-30|TK|Ts 143/00|Postanowienie|80|https://www.saos.org.pl/judgments/105996
106005|2001-05-31|TK|Ts 150/00|Postanowienie|80|https://www.saos.org.pl/judgments/106005
105767|2001-05-16|TK|Ts 31/01|Postanowienie|80|https://www.saos.org.pl/judgments/105767
105992|2001-04-10|TK|Ts 140/00|Postanowienie|80|https://www.saos.org.pl/judgments/105992
105999|2001-03-05|TK|Ts 146/00|Postanowienie|80|https://www.saos.org.pl/judgments/105999
105826|2001-02-20|TK|Ts 150/00|Postanowienie|80|https://www.saos.org.pl/judgments/105826
105822|2001-01-30|TK|Ts 146/00|Postanowienie|80|https://www.saos.org.pl/judgments/105822
105815|2001-01-24|TK|Ts 129/00|Postanowienie|80|https://www.saos.org.pl/judgments/105815
105642|2000-06-29|TK|Ts 118/99|Postanowienie|80|https://www.saos.org.pl/judgments/105642
105463|2000-06-13|TK|SK 21/98|Postanowienie|80|https://www.saos.org.pl/judgments/105463
105703|2000-05-09|TK|Ts 168/99|Postanowienie|80|https://www.saos.org.pl/judgments/105703
105495|2000-03-01|TK|K 9/98|Postanowienie|80|https://www.saos.org.pl/judgments/105495
206050|2000-02-23|TK|Ts 118/99|Postanowienie|80|https://www.saos.org.pl/judgments/206050
105702|2000-02-15|TK|Ts 168/99|Postanowienie|80|https://www.saos.org.pl/judgments/105702
105222|1998-11-18|TK|SK 1/98|Postanowienie|80|https://www.saos.org.pl/judgments/105222
105223|1998-10-13|TK|SK 3/98|Postanowienie|80|https://www.saos.org.pl/judgments/105223
245056|2016-04-07|SN|III CSK 249/15|Wyrok|78|https://www.saos.org.pl/judgments/245056
244765|2016-03-03|SN|II PK 3/15|Wyrok|78|https://www.saos.org.pl/judgments/244765
244806|2016-03-01|SN|IV KK 316/15|Wyrok|78|https://www.saos.org.pl/judgments/244806
244053|2015-12-10|SN|V CSK 186/15|Wyrok|78|https://www.saos.org.pl/judgments/244053
243727|2015-11-06|SN|II CSK 68/15|Wyrok|78|https://www.saos.org.pl/judgments/243727
243512|2015-10-06|SN|III UK 21/15|Wyrok|78|https://www.saos.org.pl/judgments/243512
243351|2015-09-15|SN|II UK 344/14|Wyrok|78|https://www.saos.org.pl/judgments/243351
243089|2015-08-06|SN|III PK 4/15|Wyrok|78|https://www.saos.org.pl/judgments/243089
243023|2015-07-23|SN|I CSK 548/14|Wyrok|78|https://www.saos.org.pl/judgments/243023
242804|2015-06-26|SN|I CSK 316/14|Wyrok|78|https://www.saos.org.pl/judgments/242804
242885|2015-06-24|SN|II UK 278/14|Wyrok|78|https://www.saos.org.pl/judgments/242885
167991|2015-01-21|SN|IV CSK 225/14|Wyrok|78|https://www.saos.org.pl/judgments/167991
167735|2014-12-16|SN|I PK 5/14|Wyrok|78|https://www.saos.org.pl/judgments/167735
167297|2014-11-04|SN|V KK 175/14|Wyrok|78|https://www.saos.org.pl/judgments/167297
166989|2014-10-07|SN|I UK 395/13|Wyrok|78|https://www.saos.org.pl/judgments/166989
166790|2014-09-24|SN|III PK 4/14|Wyrok|78|https://www.saos.org.pl/judgments/166790
166695|2014-09-18|SN|III PK 135/13|Wyrok|78|https://www.saos.org.pl/judgments/166695
166388|2014-07-16|SN|II UK 505/13|Wyrok|78|https://www.saos.org.pl/judgments/166388
166116|2014-06-27|SN|I CSK 715/13|Wyrok|78|https://www.saos.org.pl/judgments/166116
166192|2014-06-25|SN|IV CSK 611/13|Wyrok|78|https://www.saos.org.pl/judgments/166192
165814|2014-05-15|SN|III UK 150/13|Wyrok|78|https://www.saos.org.pl/judgments/165814
165781|2014-05-09|SN|I PK 276/13|Wyrok|78|https://www.saos.org.pl/judgments/165781
104128|2014-01-23|SN|II CSK 188/13|Wyrok|78|https://www.saos.org.pl/judgments/104128
104030|2014-01-08|SN|IV KK 183/13|Wyrok|78|https://www.saos.org.pl/judgments/104030
102177|2013-06-20|SN|III KK 47/13|Wyrok|78|https://www.saos.org.pl/judgments/102177
101807|2013-05-23|SN|II CSK 250/12|Wyrok|78|https://www.saos.org.pl/judgments/101807
101153|2013-03-21|SN|III KK 256/12|Wyrok|78|https://www.saos.org.pl/judgments/101153
100643|2013-02-08|SN|IV CSK 309/12|Wyrok|78|https://www.saos.org.pl/judgments/100643
99357|2012-10-17|SN|I CNP 13/12|Wyrok|78|https://www.saos.org.pl/judgments/99357
98340|2012-06-14|SN|I PK 230/11|Wyrok|78|https://www.saos.org.pl/judgments/98340
98141|2012-05-17|SN|V KK 322/11|Wyrok|78|https://www.saos.org.pl/judgments/98141
97974|2012-05-11|SN|II CNP 65/11|Wyrok|78|https://www.saos.org.pl/judgments/97974
97993|2012-05-10|SN|II PK 227/11|Wyrok|78|https://www.saos.org.pl/judgments/97993
97966|2012-05-08|SN|I PK 169/11|Wyrok|78|https://www.saos.org.pl/judgments/97966
97842|2012-04-18|SN|II PK 197/11|Wyrok|78|https://www.saos.org.pl/judgments/97842
97066|2012-02-02|SN|III PK 49/11|Wyrok|78|https://www.saos.org.pl/judgments/97066
96636|2011-12-14|SN|V KK 111/11|Wyrok|78|https://www.saos.org.pl/judgments/96636
96407|2011-12-01|SN|I CSK 120/11|Wyrok|78|https://www.saos.org.pl/judgments/96407
95760|2011-09-20|SN|I BU 2/11|Wyrok|78|https://www.saos.org.pl/judgments/95760
95615|2011-08-25|SN|II CNP 11/11|Wyrok|78|https://www.saos.org.pl/judgments/95615
94621|2011-04-07|SN|I PK 232/10|Wyrok|78|https://www.saos.org.pl/judgments/94621
94028|2011-01-26|SN|II PK 168/10|Wyrok|78|https://www.saos.org.pl/judgments/94028
93331|2010-11-04|SN|II PK 112/10|Wyrok|78|https://www.saos.org.pl/judgments/93331
93322|2010-11-03|SN|I PK 94/10|Wyrok|78|https://www.saos.org.pl/judgments/93322
93264|2010-10-28|SN|II UK 109/10|Wyrok|78|https://www.saos.org.pl/judgments/93264
92592|2010-07-08|SN|II CSK 108/10|Wyrok|78|https://www.saos.org.pl/judgments/92592
91428|2009-12-08|SN|I BU 6/09|Wyrok|78|https://www.saos.org.pl/judgments/91428
91202|2009-11-05|SN|II UK 99/09|Wyrok|78|https://www.saos.org.pl/judgments/91202
91065|2009-10-14|SN|V CSK 109/09|Wyrok|78|https://www.saos.org.pl/judgments/91065
90818|2009-09-03|SN|V KK 224/09|Wyrok|78|https://www.saos.org.pl/judgments/90818
90151|2009-05-05|SN|I PK 6/09|Wyrok|78|https://www.saos.org.pl/judgments/90151
89591|2009-02-05|SN|I CSK 297/08|Wyrok|78|https://www.saos.org.pl/judgments/89591
89278|2008-11-28|SN|V CSK 271/08|Wyrok|78|https://www.saos.org.pl/judgments/89278
88894|2008-10-17|SN|I CSK 105/08|Wyrok|78|https://www.saos.org.pl/judgments/88894
88907|2008-10-15|SN|I CSK 175/08|Wyrok|78|https://www.saos.org.pl/judgments/88907
88881|2008-10-08|SN|V CSK 154/08|Wyrok|78|https://www.saos.org.pl/judgments/88881
88837|2008-09-30|SN|WK 22/08|Wyrok|78|https://www.saos.org.pl/judgments/88837
88710|2008-09-18|SN|II PK 27/08|Wyrok|78|https://www.saos.org.pl/judgments/88710
