saos_id|date|court|case_number|type|score|saos_url
107597|2006-07-25|TK|K 30/04|Wyrok|98|https://www.saos.org.pl/judgments/107597
107608|2006-07-20|TK|K 40/05|Wyrok|98|https://www.saos.org.pl/judgments/107608
107585|2006-06-13|TK|K 11/05|Wyrok|98|https://www.saos.org.pl/judgments/107585
107205|2005-11-09|TK|Kp 2/05|Wyrok|98|https://www.saos.org.pl/judgments/107205
107179|2005-07-19|TK|K 28/04|Wyrok|98|https://www.saos.org.pl/judgments/107179
106721|2004-03-24|TK|K 37/03|Wyrok|98|https://www.saos.org.pl/judgments/106721
206101|2001-11-26|TK|K 2/00|Wyrok|98|https://www.saos.org.pl/judgments/206101
206043|2000-11-08|TK|SK 18/99|Wyrok|98|https://www.saos.org.pl/judgments/206043
206054|2000-05-09|TK|U 6/98|Wyrok|98|https://www.saos.org.pl/judgments/206054
205931|1999-12-07|TK|K 6/99|Wyrok|98|https://www.saos.org.pl/judgments/205931
108065|2007-02-06|TK|K 16/06|Postanowienie|80|https://www.saos.org.pl/judgments/108065
105855|2001-06-20|TK|K 35/00|Postanowienie|80|https://www.saos.org.pl/judgments/105855
205923|1999-09-29|TK|T 21/99|Postanowienie|80|https://www.saos.org.pl/judgments/205923
164508|2006-09-14|SN|III CSK 59/06|Wyrok|78|https://www.saos.org.pl/judgments/164508
