saos_id|date|court|case_number|type|saos_url
235199|2016-07-05|SO|I C 137/16|Wyrok|https://www.saos.org.pl/judgments/235199
235193|2016-07-05|SO|I C 11/16|Wyrok|https://www.saos.org.pl/judgments/235193
235190|2016-07-05|SO|I C 101/16|Wyrok|https://www.saos.org.pl/judgments/235190
242206|2016-06-30|SO|I C 85/16|Wyrok|https://www.saos.org.pl/judgments/242206
242197|2016-06-30|SO|I C 57/16|Wyrok|https://www.saos.org.pl/judgments/242197
242194|2016-06-30|SO|I C 51/16|Wyrok|https://www.saos.org.pl/judgments/242194
242188|2016-06-30|SO|I C 39/16|Wyrok|https://www.saos.org.pl/judgments/242188
242183|2016-06-30|SO|I C 31/16|Wyrok|https://www.saos.org.pl/judgments/242183
242182|2016-06-30|SO|I C 29/16|Wyrok|https://www.saos.org.pl/judgments/242182
242177|2016-06-30|SO|I C 189/16|Wyrok|https://www.saos.org.pl/judgments/242177
242174|2016-06-30|SO|I C 181/16|Wyrok|https://www.saos.org.pl/judgments/242174
236619|2016-06-09|SO|I C 41/16|Wyrok|https://www.saos.org.pl/judgments/236619
236615|2016-06-09|SO|I C 171/16|Wyrok|https://www.saos.org.pl/judgments/236615
236614|2016-06-09|SO|I C 165/16|Wyrok|https://www.saos.org.pl/judgments/236614
236612|2016-06-09|SO|I C 149/16|Wyrok|https://www.saos.org.pl/judgments/236612
236611|2016-06-09|SO|I C 133/16|Wyrok|https://www.saos.org.pl/judgments/236611
235216|2016-06-09|SO|I C 53/16|Wyrok|https://www.saos.org.pl/judgments/235216
235206|2016-06-09|SO|I C 257/16|Wyrok|https://www.saos.org.pl/judgments/235206
235203|2016-06-09|SO|I C 163/16|Wyrok|https://www.saos.org.pl/judgments/235203
235200|2016-06-09|SO|I C 139/16|Wyrok|https://www.saos.org.pl/judgments/235200
235197|2016-06-09|SO|I C 131/16|Wyrok|https://www.saos.org.pl/judgments/235197
235215|2016-06-02|SO|I C 47/16|Wyrok|https://www.saos.org.pl/judgments/235215
235213|2016-06-02|SO|I C 45/16|Wyrok|https://www.saos.org.pl/judgments/235213
235210|2016-06-02|SO|I C 387/16|Wyrok|https://www.saos.org.pl/judgments/235210
235204|2016-06-02|SO|I C 175/16|Wyrok|https://www.saos.org.pl/judgments/235204
228741|2016-05-31|SO|I C 125/16|Wyrok|https://www.saos.org.pl/judgments/228741
227138|2016-05-31|SO|I C 7/16|Wyrok|https://www.saos.org.pl/judgments/227138
227094|2016-05-31|SO|I C 23/16|Wyrok|https://www.saos.org.pl/judgments/227094
227073|2016-05-31|SO|I C 127/16|Wyrok|https://www.saos.org.pl/judgments/227073
227071|2016-05-31|SO|I C 119/16|Wyrok|https://www.saos.org.pl/judgments/227071
224921|2016-04-29|SO|I C 3/16|Wyrok|https://www.saos.org.pl/judgments/224921
224919|2016-04-21|SO|I C 289/16|Wyrok|https://www.saos.org.pl/judgments/224919
224873|2016-04-21|SO|I C 121/16|Wyrok|https://www.saos.org.pl/judgments/224873
224905|2016-04-19|SO|I C 207/16|Wyrok|https://www.saos.org.pl/judgments/224905
224916|2016-03-31|SO|I C 265/16|Wyrok|https://www.saos.org.pl/judgments/224916
224963|2016-02-25|SO|I C 817/15|Wyrok|https://www.saos.org.pl/judgments/224963
221320|2016-02-23|SO|I C 813/15|Wyrok|https://www.saos.org.pl/judgments/221320
226397|2016-02-18|SO|I C 819/15|Wyrok|https://www.saos.org.pl/judgments/226397
226393|2016-02-16|SO|I C 809/15|Wyrok|https://www.saos.org.pl/judgments/226393
226394|2016-02-15|SO|I C 811/15|Wyrok|https://www.saos.org.pl/judgments/226394
226385|2016-02-04|SO|I C 699/15|Wyrok|https://www.saos.org.pl/judgments/226385
226384|2016-02-04|SO|I C 697/15|Wyrok|https://www.saos.org.pl/judgments/226384
226383|2016-02-04|SO|I C 693/15|Wyrok|https://www.saos.org.pl/judgments/226383
226382|2016-02-04|SO|I C 691/15|Wyrok|https://www.saos.org.pl/judgments/226382
226380|2016-02-04|SO|I C 689/15|Wyrok|https://www.saos.org.pl/judgments/226380
226390|2016-01-18|SO|I C 745/15|Wyrok|https://www.saos.org.pl/judgments/226390
226389|2016-01-18|SO|I C 743/15|Wyrok|https://www.saos.org.pl/judgments/226389
226388|2016-01-18|SO|I C 739/15|Wyrok|https://www.saos.org.pl/judgments/226388
224953|2016-01-12|SO|I C 771/15|Wyrok|https://www.saos.org.pl/judgments/224953
206684|2015-12-09|TK|K 35/15|Wyrok|https://www.saos.org.pl/judgments/206684
206683|2015-12-03|TK|K 34/15|Wyrok|https://www.saos.org.pl/judgments/206683
206675|2015-11-25|TK|K 29/15|Postanowienie|https://www.saos.org.pl/judgments/206675
203160|2015-11-03|SO|III Ca 1360/15|Wyrok|https://www.saos.org.pl/judgments/203160
156930|2015-05-20|SO|I C 3382/14|Wyrok|https://www.saos.org.pl/judgments/156930
151855|2015-04-14|SO|I C 447/15|Wyrok|https://www.saos.org.pl/judgments/151855
206487|2014-12-10|TK|P 31/02|Postanowienie|https://www.saos.org.pl/judgments/206487
285241|2014-10-01|SO|II C 384/13|Wyrok|https://www.saos.org.pl/judgments/285241
160219|2014-06-17|TK|Ts 28/13|Postanowienie|https://www.saos.org.pl/judgments/160219
146147|2014-04-18|SO|I C 467/13|Wyrok|https://www.saos.org.pl/judgments/146147
159913|2014-03-05|TK|Ts 101/12|Postanowienie|https://www.saos.org.pl/judgments/159913
144977|2014-02-14|SO|I C 2387/13|Wyrok|https://www.saos.org.pl/judgments/144977
143311|2013-09-20|SO|I C 553/13|Wyrok|https://www.saos.org.pl/judgments/143311
111026|2012-06-19|TK|SK 37/08|Postanowienie|https://www.saos.org.pl/judgments/111026
110930|2012-05-30|TK|P 3/06|Postanowienie|https://www.saos.org.pl/judgments/110930
110364|2011-11-17|TK|SK 37/08|Postanowienie|https://www.saos.org.pl/judgments/110364
110257|2011-01-31|TK|K 3/09|Postanowienie|https://www.saos.org.pl/judgments/110257
110068|2010-11-09|TK|Ts 238/09|Postanowienie|https://www.saos.org.pl/judgments/110068
110067|2010-04-12|TK|Ts 238/09|Postanowienie|https://www.saos.org.pl/judgments/110067
109642|2009-05-20|TK|Tw 31/08|Postanowienie|https://www.saos.org.pl/judgments/109642
108516|2008-11-25|TK|K 5/08|Postanowienie|https://www.saos.org.pl/judgments/108516
108515|2008-11-25|TK|K 5/08|Wyrok|https://www.saos.org.pl/judgments/108515
106700|2004-02-18|TK|K 12/03|Wyrok|https://www.saos.org.pl/judgments/106700
106335|2003-11-24|TK|K 26/03|Wyrok|https://www.saos.org.pl/judgments/106335
106411|2003-11-12|TK|Ts 11/03|Postanowienie|https://www.saos.org.pl/judgments/106411
106325|2003-07-17|TK|K 13/02|Postanowienie|https://www.saos.org.pl/judgments/106325
105749|2001-11-05|TK|T 33/01|Postanowienie|https://www.saos.org.pl/judgments/105749
