saos_id|date|court|case_number|type|score|saos_url
205462|1990-05-31|TK|W 1/89|Uchwała|100|https://www.saos.org.pl/judgments/205462
206667|2015-11-24|TK|K 18/14|Wyrok|98|https://www.saos.org.pl/judgments/206667
206664|2015-10-07|TK|K 12/14|Wyrok|98|https://www.saos.org.pl/judgments/206664
206659|2015-09-30|TK|K 3/13|Wyrok|98|https://www.saos.org.pl/judgments/206659
206666|2015-09-29|TK|K 14/14|Wyrok|98|https://www.saos.org.pl/judgments/206666
206689|2015-07-07|TK|K 47/12|Wyrok|98|https://www.saos.org.pl/judgments/206689
206736|2015-03-10|TK|P 38/12|Wyrok|98|https://www.saos.org.pl/judgments/206736
160570|2015-01-20|TK|K 39/12|Wyrok|98|https://www.saos.org.pl/judgments/160570
206510|2014-11-04|TK|SK 55/13|Wyrok|98|https://www.saos.org.pl/judgments/206510
206468|2014-10-21|TK|K 38/13|Wyrok|98|https://www.saos.org.pl/judgments/206468
206495|2014-09-25|TK|SK 4/12|Wyrok|98|https://www.saos.org.pl/judgments/206495
206464|2014-07-22|TK|K 25/13|Wyrok|98|https://www.saos.org.pl/judgments/206464
206488|2014-07-08|TK|P 33/13|Wyrok|98|https://www.saos.org.pl/judgments/206488
206496|2014-07-01|TK|SK 6/12|Wyrok|98|https://www.saos.org.pl/judgments/206496
160154|2014-03-12|TK|P 27/13|Wyrok|98|https://www.saos.org.pl/judgments/160154
160168|2014-02-25|TK|SK 18/13|Wyrok|98|https://www.saos.org.pl/judgments/160168
112173|2013-12-10|TK|U 5/13|Wyrok|98|https://www.saos.org.pl/judgments/112173
111592|2013-12-05|TK|K 27/13|Wyrok|98|https://www.saos.org.pl/judgments/111592
111589|2013-09-26|TK|K 22/12|Wyrok|98|https://www.saos.org.pl/judgments/111589
111585|2013-06-13|TK|K 17/11|Wyrok|98|https://www.saos.org.pl/judgments/111585
110904|2012-07-11|TK|K 8/10|Wyrok|98|https://www.saos.org.pl/judgments/110904
110972|2012-07-09|TK|P 59/11|Wyrok|98|https://www.saos.org.pl/judgments/110972
110935|2012-07-09|TK|P 8/10|Wyrok|98|https://www.saos.org.pl/judgments/110935
110374|2011-04-12|TK|SK 62/08|Wyrok|98|https://www.saos.org.pl/judgments/110374
110287|2011-03-16|TK|K 35/08|Wyrok|98|https://www.saos.org.pl/judgments/110287
206258|2010-10-26|TK|K 58/07|Wyrok|98|https://www.saos.org.pl/judgments/206258
109706|2010-02-16|TK|P 16/09|Wyrok|98|https://www.saos.org.pl/judgments/109706
108989|2009-12-16|TK|K 49/07|Wyrok|98|https://www.saos.org.pl/judgments/108989
109043|2009-11-23|TK|P 61/08|Wyrok|98|https://www.saos.org.pl/judgments/109043
109008|2009-10-13|TK|P 4/08|Wyrok|98|https://www.saos.org.pl/judgments/109008
109113|2009-07-09|TK|SK 48/05|Wyrok|98|https://www.saos.org.pl/judgments/109113
108530|2008-07-22|TK|K 24/07|Wyrok|98|https://www.saos.org.pl/judgments/108530
108067|2007-11-07|TK|K 18/06|Wyrok|98|https://www.saos.org.pl/judgments/108067
108104|2007-09-04|TK|P 19/07|Wyrok|98|https://www.saos.org.pl/judgments/108104
108095|2007-01-09|TK|P 5/05|Wyrok|98|https://www.saos.org.pl/judgments/108095
107618|2006-04-12|TK|Kp 2/04|Wyrok|98|https://www.saos.org.pl/judgments/107618
107206|2005-12-07|TK|Kp 3/05|Wyrok|98|https://www.saos.org.pl/judgments/107206
107198|2005-10-03|TK|K 43/04|Wyrok|98|https://www.saos.org.pl/judgments/107198
107212|2005-02-28|TK|P 7/03|Wyrok|98|https://www.saos.org.pl/judgments/107212
106716|2004-10-12|TK|K 31/02|Wyrok|98|https://www.saos.org.pl/judgments/106716
106785|2004-05-25|TK|SK 44/03|Wyrok|98|https://www.saos.org.pl/judgments/106785
106728|2004-02-24|TK|K 54/02|Wyrok|98|https://www.saos.org.pl/judgments/106728
106701|2004-01-07|TK|K 14/03|Wyrok|98|https://www.saos.org.pl/judgments/106701
106350|2003-03-18|TK|K 50/01|Wyrok|98|https://www.saos.org.pl/judgments/106350
106039|2002-12-18|TK|K 43/01|Wyrok|98|https://www.saos.org.pl/judgments/106039
206102|2001-11-19|TK|K 3/00|Wyrok|98|https://www.saos.org.pl/judgments/206102
206147|2001-06-28|TK|U 8/00|Wyrok|98|https://www.saos.org.pl/judgments/206147
205994|2000-10-24|TK|K 12/00|Wyrok|98|https://www.saos.org.pl/judgments/205994
206018|2000-06-27|TK|K 20/99|Wyrok|98|https://www.saos.org.pl/judgments/206018
205990|1999-10-05|TK|U 4/99|Wyrok|98|https://www.saos.org.pl/judgments/205990
205951|1999-07-06|TK|P 2/99|Wyrok|98|https://www.saos.org.pl/judgments/205951
205925|1999-03-23|TK|K 2/98|Wyrok|98|https://www.saos.org.pl/judgments/205925
205703|1996-06-25|TK|K 15/95|Wyrok|98|https://www.saos.org.pl/judgments/205703
205647|1995-04-04|TK|K 10/94|Wyrok|98|https://www.saos.org.pl/judgments/205647
205575|1993-10-26|TK|U 15/92|Wyrok|98|https://www.saos.org.pl/judgments/205575
205562|1993-07-13|TK|P 7/92|Wyrok|98|https://www.saos.org.pl/judgments/205562
205558|1993-06-01|TK|P 2/92|Wyrok|98|https://www.saos.org.pl/judgments/205558
205516|1992-02-11|TK|K 14/91|Wyrok|98|https://www.saos.org.pl/judgments/205516
205517|1992-01-29|TK|K 15/91|Wyrok|98|https://www.saos.org.pl/judgments/205517
205473|1991-01-30|TK|K 11/90|Wyrok|98|https://www.saos.org.pl/judgments/205473
205446|1990-12-11|TK|K 9/90|Wyrok|98|https://www.saos.org.pl/judgments/205446
205443|1990-08-22|TK|K 7/90|Wyrok|98|https://www.saos.org.pl/judgments/205443
205408|1989-09-27|TK|K 2/89|Wyrok|98|https://www.saos.org.pl/judgments/205408
205386|1988-11-30|TK|K 1/88|Wyrok|98|https://www.saos.org.pl/judgments/205386
205376|1986-11-05|TK|U 5/86|Wyrok|98|https://www.saos.org.pl/judgments/205376
205370|1986-07-14|TK|K 1/86|Wyrok|98|https://www.saos.org.pl/judgments/205370
243000|2015-07-07|SN|SND 1/15|Uchwała|89|https://www.saos.org.pl/judgments/243000
77544|1997-03-26|SN|III ZP 10/97|Uchwała|89|https://www.saos.org.pl/judgments/77544
76921|1995-09-05|SN|III AZP 17/95|Uchwała|89|https://www.saos.org.pl/judgments/76921
76849|1995-05-26|SN|I PZP 13/95|Uchwała|89|https://www.saos.org.pl/judgments/76849
76726|1994-12-08|SN|I PZP 51/94|Uchwała|89|https://www.saos.org.pl/judgments/76726
206915|2015-06-10|TK|Ts 139/13|Postanowienie|80|https://www.saos.org.pl/judgments/206915
206830|2015-03-25|TK|Ts 16/14|Postanowienie|80|https://www.saos.org.pl/judgments/206830
206858|2015-03-04|TK|Ts 45/15|Postanowienie|80|https://www.saos.org.pl/judgments/206858
160215|2014-12-18|TK|Ts 24/13|Postanowienie|80|https://www.saos.org.pl/judgments/160215
206471|2014-12-02|TK|K 48/13|Postanowienie|80|https://www.saos.org.pl/judgments/206471
160355|2014-11-19|TK|Ts 241/13|Postanowienie|80|https://www.saos.org.pl/judgments/160355
160214|2014-08-19|TK|Ts 24/13|Postanowienie|80|https://www.saos.org.pl/judgments/160214
160565|2014-08-11|TK|Ts 168/13|Postanowienie|80|https://www.saos.org.pl/judgments/160565
160501|2014-05-08|TK|Tw 27/13|Postanowienie|80|https://www.saos.org.pl/judgments/160501
206560|2014-03-17|TK|Ts 139/13|Postanowienie|80|https://www.saos.org.pl/judgments/206560
160295|2013-11-20|TK|Ts 241/13|Postanowienie|80|https://www.saos.org.pl/judgments/160295
112141|2013-03-20|TK|Tw 9/12|Postanowienie|80|https://www.saos.org.pl/judgments/112141
112026|2013-02-14|TK|Ts 261/12|Postanowienie|80|https://www.saos.org.pl/judgments/112026
111960|2013-01-28|TK|Ts 218/10|Postanowienie|80|https://www.saos.org.pl/judgments/111960
112104|2013-01-22|TK|Ts 317/11|Postanowienie|80|https://www.saos.org.pl/judgments/112104
111674|2013-01-15|TK|SK 21/12|Postanowienie|80|https://www.saos.org.pl/judgments/111674
111599|2013-01-10|TK|K 36/11|Postanowienie|80|https://www.saos.org.pl/judgments/111599
112156|2013-01-07|TK|Tw 36/12|Postanowienie|80|https://www.saos.org.pl/judgments/112156
111546|2012-12-18|TK|Tw 26/11|Postanowienie|80|https://www.saos.org.pl/judgments/111546
111557|2012-11-07|TK|Tw 34/11|Postanowienie|80|https://www.saos.org.pl/judgments/111557
111428|2012-10-30|TK|Ts 284/10|Postanowienie|80|https://www.saos.org.pl/judgments/111428
111536|2012-10-25|TK|Tw 21/11|Postanowienie|80|https://www.saos.org.pl/judgments/111536
111523|2012-09-13|TK|Tw 9/12|Postanowienie|80|https://www.saos.org.pl/judgments/111523
111477|2012-07-19|TK|Ts 317/11|Postanowienie|80|https://www.saos.org.pl/judgments/111477
111526|2012-07-11|TK|Tw 12/12|Postanowienie|80|https://www.saos.org.pl/judgments/111526
111429|2012-07-02|TK|Ts 285/11|Postanowienie|80|https://www.saos.org.pl/judgments/111429
111427|2012-06-29|TK|Ts 284/10|Postanowienie|80|https://www.saos.org.pl/judgments/111427
111226|2012-06-28|TK|Ts 136/10|Postanowienie|80|https://www.saos.org.pl/judgments/111226
111438|2012-05-08|TK|Ts 290/10|Postanowienie|80|https://www.saos.org.pl/judgments/111438
111544|2012-04-12|TK|Tw 26/11|Postanowienie|80|https://www.saos.org.pl/judgments/111544
111556|2012-03-27|TK|Tw 34/11|Postanowienie|80|https://www.saos.org.pl/judgments/111556
111141|2012-02-29|TK|Ts 76/09|Postanowienie|80|https://www.saos.org.pl/judgments/111141
110990|2012-02-02|TK|SK 14/09|Postanowienie|80|https://www.saos.org.pl/judgments/110990
110774|2011-12-13|TK|Ts 285/11|Postanowienie|80|https://www.saos.org.pl/judgments/110774
110508|2011-11-30|TK|Ts 92/08|Postanowienie|80|https://www.saos.org.pl/judgments/110508
110806|2011-10-31|TK|Ts 306/10|Postanowienie|80|https://www.saos.org.pl/judgments/110806
110452|2011-09-26|TK|Ts 56/11|Postanowienie|80|https://www.saos.org.pl/judgments/110452
110805|2011-07-28|TK|Ts 306/10|Postanowienie|80|https://www.saos.org.pl/judgments/110805
