saos_id|date|court|case_number|type|score|saos_url
108517|2008-04-03|TK|K 6/05|Wyrok|98|https://www.saos.org.pl/judgments/108517
107618|2006-04-12|TK|Kp 2/04|Wyrok|98|https://www.saos.org.pl/judgments/107618
107206|2005-12-07|TK|Kp 3/05|Wyrok|98|https://www.saos.org.pl/judgments/107206
107205|2005-11-09|TK|Kp 2/05|Wyrok|98|https://www.saos.org.pl/judgments/107205
107204|2005-09-22|TK|Kp 1/05|Wyrok|98|https://www.saos.org.pl/judgments/107204
107169|2005-05-11|TK|K 18/04|Wyrok|98|https://www.saos.org.pl/judgments/107169
106729|2004-11-10|TK|Kp 1/04|Wyrok|98|https://www.saos.org.pl/judgments/106729
106721|2004-03-24|TK|K 37/03|Wyrok|98|https://www.saos.org.pl/judgments/106721
106353|2003-10-29|TK|K 53/02|Wyrok|98|https://www.saos.org.pl/judgments/106353
106397|2003-07-14|TK|SK 42/01|Wyrok|98|https://www.saos.org.pl/judgments/106397
106395|2003-07-07|TK|SK 38/01|Wyrok|98|https://www.saos.org.pl/judgments/106395
106037|2002-11-20|TK|K 41/02|Wyrok|98|https://www.saos.org.pl/judgments/106037
106026|2002-06-19|TK|K 11/02|Wyrok|98|https://www.saos.org.pl/judgments/106026
206119|2001-10-10|TK|K 28/01|Wyrok|98|https://www.saos.org.pl/judgments/206119
206062|2001-10-03|TK|K 27/01|Wyrok|98|https://www.saos.org.pl/judgments/206062
206145|2001-06-26|TK|U 6/00|Wyrok|98|https://www.saos.org.pl/judgments/206145
206108|2001-04-25|TK|K 13/01|Wyrok|98|https://www.saos.org.pl/judgments/206108
206117|2001-03-21|TK|K 24/00|Wyrok|98|https://www.saos.org.pl/judgments/206117
206118|2001-02-07|TK|K 27/00|Wyrok|98|https://www.saos.org.pl/judgments/206118
205922|1999-11-03|TK|K 13/99|Wyrok|98|https://www.saos.org.pl/judgments/205922
205935|1999-09-15|TK|K 11/99|Wyrok|98|https://www.saos.org.pl/judgments/205935
205926|1999-04-28|TK|K 3/99|Wyrok|98|https://www.saos.org.pl/judgments/205926
205932|1999-04-14|TK|K 8/99|Wyrok|98|https://www.saos.org.pl/judgments/205932
205942|1999-02-23|TK|K 25/98|Wyrok|98|https://www.saos.org.pl/judgments/205942
205797|1998-12-01|TK|K 21/98|Wyrok|98|https://www.saos.org.pl/judgments/205797
205809|1998-11-10|TK|K 39/97|Wyrok|98|https://www.saos.org.pl/judgments/205809
205801|1998-10-21|TK|K 24/98|Wyrok|98|https://www.saos.org.pl/judgments/205801
205787|1998-06-24|TK|K 3/98|Wyrok|98|https://www.saos.org.pl/judgments/205787
107192|2005-10-25|TK|K 37/05|Postanowienie|80|https://www.saos.org.pl/judgments/107192
83391|2005-05-05|SN|V KK 414/04|Wyrok|78|https://www.saos.org.pl/judgments/83391
