saos_id|date|court|case_number|type|score|saos_url
107266|2005-10-05|TK|SK 39/05|Wyrok|98|https://www.saos.org.pl/judgments/107266
106270|2002-10-08|TK|K 36/00|Wyrok|98|https://www.saos.org.pl/judgments/106270
108265|2007-09-12|TK|Ts 65/06|Postanowienie|80|https://www.saos.org.pl/judgments/108265
206201|2006-10-10|TK|Ts 65/06|Postanowienie|80|https://www.saos.org.pl/judgments/206201
106755|2004-02-03|TK|SK 12/02|Postanowienie|80|https://www.saos.org.pl/judgments/106755
106203|2002-01-22|TK|Ts 139/01|Postanowienie|80|https://www.saos.org.pl/judgments/106203
105990|2001-11-12|TK|Ts 139/01|Postanowienie|80|https://www.saos.org.pl/judgments/105990
105356|1999-08-31|TK|Ts 52/99|Postanowienie|80|https://www.saos.org.pl/judgments/105356
105355|1999-06-01|TK|Ts 52/99|Postanowienie|80|https://www.saos.org.pl/judgments/105355
80865|2001-09-17|SN|III RN 56/01|Wyrok|78|https://www.saos.org.pl/judgments/80865
83617|2005-07-15|SN|IV CK 20/05|Postanowienie|69|https://www.saos.org.pl/judgments/83617
